# step, loss_train, loss_test, metrics_test
4.200000000000000000e+04 2.267977246893660153e-04 2.814525982659907993e-04 6.189985364822168170e-06 5.657189164754468440e-07 2.489093125865350642e-04 9.161829324520272160e-07 1.120210781524713112e-06 9.604109712878171207e-09 3.815565227610941010e-05 1.083152885035892155e-05 1.670555032044021112e-11 2.292795791709704372e-11 4.406395901644054032e-04 4.027644293974903919e-05 2.959040912371343210e-04 1.102187523264264922e-04 4.016679407983408493e-08 5.186614827436060582e-08 4.072066783918717347e-05 7.500045125004144999e-05 1.967619773943690481e-06 1.862151850936121619e-08 3.295797514098701132e-05 6.183489229493978669e-08 1.120210781524713112e-06 9.604109712878171207e-09 3.815565227610941010e-05 1.083152885035892155e-05 1.670555032044021112e-11 2.292795791709704372e-11 4.406395901644054032e-04 4.027644293974903919e-05 2.959040912371343210e-04 1.102187523264264922e-04 4.016679407983408493e-08 5.186614827436060582e-08
4.210000000000000000e+04 4.018849517602266505e-04 3.264159487379465329e-04 5.514501520563326781e-06 7.648706296451957406e-07 2.548338063207361364e-04 9.892393640714710040e-07 3.832508363854415788e-06 3.173630757971964553e-07 3.170122195906107570e-05 6.161182754371645336e-06 2.026596019297081835e-09 1.725414317289082584e-08 5.465616693291272662e-04 4.001900301587436550e-05 3.369599040198601207e-04 1.188913335443966081e-04 2.873196647232724935e-07 2.120046724648599660e-07 7.768138173319074269e-05 8.266271110377996134e-05 1.156362250197227303e-06 2.981523633495684477e-08 3.674534727345120789e-05 6.852205353970955829e-08 3.832508363854415788e-06 3.173630757971964553e-07 3.170122195906107570e-05 6.161182754371645336e-06 2.026596019297081835e-09 1.725414317289082584e-08 5.465616693291272662e-04 4.001900301587436550e-05 3.369599040198601207e-04 1.188913335443966081e-04 2.873196647232724935e-07 2.120046724648599660e-07
4.220000000000000000e+04 2.439842257377206579e-04 2.864987947413850000e-04 5.671429063586398897e-06 1.483634720928139343e-06 2.528415687523542007e-04 3.494209086310624842e-06 1.186624567942743929e-06 5.217702996433524060e-07 3.491610278155556719e-05 1.219290546438604553e-05 2.376782844138864819e-05 6.572695952768839770e-05 4.512484571033892247e-04 4.110500676229089575e-05 3.031149470070120325e-04 1.077513392112516361e-04 2.630135911569745656e-05 6.899010263594140076e-05 4.409925678087316824e-05 7.438191212481046026e-05 1.790031587319558143e-06 2.373986352498136470e-08 3.438167941995848705e-05 5.551824254576335126e-08 1.186624567942743929e-06 5.217702996433524060e-07 3.491610278155556719e-05 1.219290546438604553e-05 2.376782844138864819e-05 6.572695952768839770e-05 4.512484571033892247e-04 4.110500676229089575e-05 3.031149470070120325e-04 1.077513392112516361e-04 2.630135911569745656e-05 6.899010263594140076e-05
4.230000000000000000e+04 1.191610339418200859e-03 3.313444270153670943e-04 2.942568121574099915e-05 1.052535797510784230e-05 3.052341615482656351e-04 2.809070698976848344e-05 4.817297895275685624e-04 1.525481643437768283e-05 1.119100020179385142e-04 6.066650754958875428e-05 5.237765101932954692e-05 2.499750666875938198e-05 5.702246162423497185e-04 1.137485918630975226e-04 4.454811460286141811e-04 7.149349180857420016e-05 6.155591237065701404e-05 2.675523967368596825e-05 4.695379026615836772e-04 7.902075884509205512e-05 5.477805771733778884e-06 1.174970493993970142e-07 3.614012364532941102e-05 2.440782791580809680e-07 4.817297895275685624e-04 1.525481643437768283e-05 1.119100020179385142e-04 6.066650754958875428e-05 5.237765101932954692e-05 2.499750666875938198e-05 5.702246162423497185e-04 1.137485918630975226e-04 4.454811460286141811e-04 7.149349180857420016e-05 6.155591237065701404e-05 2.675523967368596825e-05
4.240000000000000000e+04 2.635761552134984788e-04 2.865490931648197550e-04 5.629030925362463260e-06 5.443543269428796452e-07 2.561525273191776319e-04 9.544625108391211146e-07 1.349679316502968912e-06 3.574198069647294372e-08 3.710728062136632940e-05 1.054627247008119617e-05 8.051068377370152653e-11 1.524518791544567279e-09 4.689632585150508128e-04 3.833859177516274502e-05 3.129921044803692901e-04 1.070932921867750185e-04 1.513871881181792524e-07 4.660037726563577064e-08 4.861375171996296655e-05 7.628637346906941231e-05 1.716443748919916188e-06 2.898458889275978814e-08 3.549896342040407366e-05 3.902732800206169937e-08 1.349679316502968912e-06 3.574198069647294372e-08 3.710728062136632940e-05 1.054627247008119617e-05 8.051068377370152653e-11 1.524518791544567279e-09 4.689632585150508128e-04 3.833859177516274502e-05 3.129921044803692901e-04 1.070932921867750185e-04 1.513871881181792524e-07 4.660037726563577064e-08
4.250000000000000000e+04 1.831410067435401614e-04 2.316291214873533949e-04 6.782741605171141655e-06 5.266591062396954030e-06 2.549200640707992359e-04 2.747263735503407980e-06 8.842272098995948996e-07 5.023956147469415226e-07 3.972481879541223744e-05 2.209195333856532707e-06 1.160264286560087226e-04 4.289623319443334473e-05 4.175491113673624041e-04 4.265954167538012052e-05 2.883488113151536883e-04 1.043350557241901104e-04 1.316357986705350442e-04 4.601963361828886661e-05 3.464304718667586541e-05 6.466847207972554231e-05 2.262915687412399816e-06 2.795441191667176965e-08 3.328248159912839250e-05 3.187646759014440491e-08 8.842272098995948996e-07 5.023956147469415226e-07 3.972481879541223744e-05 2.209195333856532707e-06 1.160264286560087226e-04 4.289623319443334473e-05 4.175491113673624041e-04 4.265954167538012052e-05 2.883488113151536883e-04 1.043350557241901104e-04 1.316357986705350442e-04 4.601963361828886661e-05
4.260000000000000000e+04 1.915737030488063502e-04 2.164516327267810897e-04 6.532815717230805146e-06 5.904381646568617112e-07 2.568857992073514396e-04 1.063033364125692633e-06 1.002675711566551786e-06 6.461054162241113665e-08 3.993919752459205178e-05 6.922755673477233244e-06 1.635697660451658082e-07 3.218965695562240756e-08 4.257047654397348182e-04 4.036573853867917079e-05 2.848731848801319233e-04 8.494653084470499510e-05 2.930830932215319626e-07 6.393042523953276202e-08 3.395316923756288614e-05 6.371559914760638820e-05 1.972297842413024441e-06 2.846997705807201186e-08 3.410379735859278273e-05 3.554674841118784920e-08 1.002675711566551786e-06 6.461054162241113665e-08 3.993919752459205178e-05 6.922755673477233244e-06 1.635697660451658082e-07 3.218965695562240756e-08 4.257047654397348182e-04 4.036573853867917079e-05 2.848731848801319233e-04 8.494653084470499510e-05 2.930830932215319626e-07 6.393042523953276202e-08
4.270000000000000000e+04 3.969145431432984051e-04 2.822476848894216617e-04 6.035247811207370760e-06 8.235265612267595431e-07 2.522182317668926954e-04 1.127128616385268295e-06 8.072386445422625241e-06 2.033984636487481637e-07 3.341019757916604779e-05 9.183279095695159834e-06 1.107886794004741869e-07 7.906821164366401073e-09 5.424656995141459393e-04 3.009437328339578121e-05 3.207634042368013726e-04 9.816506458681046124e-05 2.330646530020881891e-07 1.712317549592068591e-07 8.669576213768265802e-05 8.362854888945364337e-05 1.308354095171963217e-06 5.048802348373986692e-08 3.701847072546552098e-05 6.312683542057531426e-08 8.072386445422625241e-06 2.033984636487481637e-07 3.341019757916604779e-05 9.183279095695159834e-06 1.107886794004741869e-07 7.906821164366401073e-09 5.424656995141459393e-04 3.009437328339578121e-05 3.207634042368013726e-04 9.816506458681046124e-05 2.330646530020881891e-07 1.712317549592068591e-07
4.280000000000000000e+04 2.150963846221019783e-04 2.523724599476028473e-04 6.103941638281305328e-06 6.102150031534517704e-07 2.546849754332455992e-04 1.148246295382820546e-06 1.051716775227074708e-06 2.498129142237678478e-08 3.840719589739418575e-05 9.438057093804502152e-06 2.483715237713258633e-12 2.106358552177267149e-13 4.322809515042855743e-04 3.917467495192108291e-05 2.937553193064335977e-04 9.709880154273134196e-05 1.193864632970300956e-07 5.082933369012523719e-08 3.866834658105643938e-05 7.020152802836438757e-05 1.855232262784419607e-06 3.413929174149292223e-08 3.445701177666127621e-05 3.184407868818236249e-08 1.051716775227074708e-06 2.498129142237678478e-08 3.840719589739418575e-05 9.438057093804502152e-06 2.483715237713258633e-12 2.106358552177267149e-13 4.322809515042855743e-04 3.917467495192108291e-05 2.937553193064335977e-04 9.709880154273134196e-05 1.193864632970300956e-07 5.082933369012523719e-08
4.290000000000000000e+04 1.061176208900610398e-03 2.420878039992547203e-04 1.980501402301094012e-05 2.288763485504532638e-06 2.871574905916378048e-04 3.998467507744994170e-06 2.813026883028504571e-06 2.878999297430028651e-05 9.767941861739690222e-05 2.985102588839515192e-06 3.150468370315259378e-05 1.032031079290646463e-04 5.134493692086497876e-04 8.865162905315119148e-05 3.836722109388176778e-04 1.270124928241785978e-04 4.814910751832390443e-05 8.754548170333889534e-05 5.158207392363080767e-04 5.342529629133535655e-05 5.145522850298701718e-06 1.385422832876643978e-07 3.656751260407188484e-05 1.343611310247076268e-07 2.813026883028504571e-06 2.878999297430028651e-05 9.767941861739690222e-05 2.985102588839515192e-06 3.150468370315259378e-05 1.032031079290646463e-04 5.134493692086497876e-04 8.865162905315119148e-05 3.836722109388176778e-04 1.270124928241785978e-04 4.814910751832390443e-05 8.754548170333889534e-05
4.300000000000000000e+04 1.871551674444540199e-04 2.154250411190073062e-04 6.769273100794351701e-06 6.558496410348262968e-07 2.572509931735448077e-04 1.176742382163031924e-06 1.223520411990968669e-06 4.315264845625815135e-08 3.959182430786678438e-05 6.872487774220586614e-06 5.607685885862161119e-09 3.821519629087268707e-09 4.160457269109343100e-04 3.982057127606729248e-05 2.829322183781426709e-04 8.489484750502391402e-05 1.100053865743715149e-07 4.047858252118522934e-08 3.305446882138945763e-05 6.379772191110844677e-05 2.004266463285688564e-06 3.605792491655103891e-08 3.446137697164927075e-05 2.367041319596183881e-08 1.223520411990968669e-06 4.315264845625815135e-08 3.959182430786678438e-05 6.872487774220586614e-06 5.607685885862161119e-09 3.821519629087268707e-09 4.160457269109343100e-04 3.982057127606729248e-05 2.829322183781426709e-04 8.489484750502391402e-05 1.100053865743715149e-07 4.047858252118522934e-08
4.310000000000000000e+04 1.086970851011688239e-03 3.388535449273813384e-04 2.225472596217370748e-05 6.461817509059741656e-06 2.246848915788916129e-04 9.748622095697169455e-06 3.528038879979256018e-05 4.639139207315114345e-05 3.303229790443320960e-05 2.141028744178096299e-07 2.332352196259530769e-05 6.651851832211671388e-06 6.195318546672482028e-04 3.290701539911500235e-05 3.095615139938244172e-04 1.031864741766578701e-04 1.685983870155772293e-06 1.550365502747950230e-06 3.429338823599483083e-04 2.071951013631653088e-04 1.569671333194347968e-06 3.635442970136251154e-07 3.798164995458286499e-05 1.546907809727932140e-07 3.528038879979256018e-05 4.639139207315114345e-05 3.303229790443320960e-05 2.141028744178096299e-07 2.332352196259530769e-05 6.651851832211671388e-06 6.195318546672482028e-04 3.290701539911500235e-05 3.095615139938244172e-04 1.031864741766578701e-04 1.685983870155772293e-06 1.550365502747950230e-06
4.320000000000000000e+04 2.457329942853615887e-04 2.748871588386253844e-04 5.764921734937166489e-06 6.702624680604548329e-07 2.542941517411611012e-04 1.297202090487627345e-06 1.081643704034999063e-06 2.692916140669275238e-08 3.646682382642580538e-05 1.036047184377529835e-05 1.065665269861362124e-11 2.940111721415639670e-11 4.475263374600751943e-04 3.754495326977385977e-05 3.046310696119021032e-04 1.026208322580661643e-04 3.444479251436975853e-08 3.664011862537604562e-08 4.528816982801110095e-05 7.411916748527803327e-05 1.689762435499449910e-06 3.211803883828220588e-08 3.526163954530276372e-05 1.601044472147673899e-08 1.081643704034999063e-06 2.692916140669275238e-08 3.646682382642580538e-05 1.036047184377529835e-05 1.065665269861362124e-11 2.940111721415639670e-11 4.475263374600751943e-04 3.754495326977385977e-05 3.046310696119021032e-04 1.026208322580661643e-04 3.444479251436975853e-08 3.664011862537604562e-08
4.330000000000000000e+04 1.738359412011033611e-04 2.152281702228158572e-04 6.784742511333311879e-06 6.530789964870622416e-07 2.501004997708092714e-04 1.367225570007656985e-06 1.064875641854409976e-06 3.348413372641445961e-08 4.009149658378708395e-05 8.608235888962720463e-06 9.822322494336514151e-08 1.791037524893802507e-09 3.969728277040537271e-04 4.064487823140658997e-05 2.741993642576487649e-04 8.383227437176302740e-05 1.733575466794280536e-07 2.750620795672641524e-08 3.026670664242383707e-05 6.300833711128784969e-05 2.022854161040896224e-06 2.762788155175242722e-08 3.314500429684497952e-05 1.656391152125754437e-08 1.064875641854409976e-06 3.348413372641445961e-08 4.009149658378708395e-05 8.608235888962720463e-06 9.822322494336514151e-08 1.791037524893802507e-09 3.969728277040537271e-04 4.064487823140658997e-05 2.741993642576487649e-04 8.383227437176302740e-05 1.733575466794280536e-07 2.750620795672641524e-08
4.340000000000000000e+04 1.165495134808525353e-03 2.105213410259628120e-04 8.836054093937945210e-06 2.147533735560093188e-06 2.746364383951435152e-04 2.492891881780784778e-06 5.745858169723332782e-06 9.535604480877048162e-07 1.993781818609575754e-05 4.538244589602112908e-05 8.643063414552514451e-06 9.577575052861098063e-07 6.801306069739127902e-04 2.842201387798221198e-05 3.376081782319678508e-04 6.566821278389847446e-05 1.866677396304875124e-05 2.203205179711523903e-07 5.500769051764187607e-05 6.287542347994116076e-05 1.845696389700764645e-06 3.627631325635855803e-07 4.266473475125089320e-05 4.629063036713642730e-08 5.745858169723332782e-06 9.535604480877048162e-07 1.993781818609575754e-05 4.538244589602112908e-05 8.643063414552514451e-06 9.577575052861098063e-07 6.801306069739127902e-04 2.842201387798221198e-05 3.376081782319678508e-04 6.566821278389847446e-05 1.866677396304875124e-05 2.203205179711523903e-07
4.350000000000000000e+04 1.799008791306098986e-04 2.111374299775986866e-04 6.703322648148984457e-06 7.195574418335862470e-07 2.556118071778117214e-04 1.349114058750726458e-06 6.860015798895513399e-07 4.609039440097867157e-08 4.049466574673764757e-05 8.766342293580400773e-06 2.091582356903773318e-08 8.398606931379698123e-08 4.169555407821365139e-04 3.949050987449802654e-05 2.822044345221908900e-04 8.126096169640231357e-05 1.360580359066612686e-07 1.520041729693543559e-07 3.162906639768492872e-05 6.272739928745188172e-05 1.949564170503933975e-06 3.260448325189342107e-08 3.465391433424093773e-05 1.401957063338951724e-08 6.860015798895513399e-07 4.609039440097867157e-08 4.049466574673764757e-05 8.766342293580400773e-06 2.091582356903773318e-08 8.398606931379698123e-08 4.169555407821365139e-04 3.949050987449802654e-05 2.822044345221908900e-04 8.126096169640231357e-05 1.360580359066612686e-07 1.520041729693543559e-07
4.360000000000000000e+04 4.002738727206324497e-04 2.568085528054536194e-04 7.736364017940099394e-06 2.634271705646244721e-06 2.665366632540534016e-04 2.862093538823458906e-06 2.519928434568064575e-06 8.987387889452660684e-07 9.386871812939348204e-06 6.542028625686026567e-06 2.059428891364130159e-06 1.721463344565731492e-05 4.677375172925872081e-04 2.438942344424464061e-05 2.736153905540041780e-04 8.117965134405475834e-05 4.395824584194607239e-06 1.580291912194704482e-05 1.505410821557083372e-04 8.583146403573424781e-05 1.989804221920121252e-06 2.980794860711458124e-07 3.867650916166301363e-05 2.437381005350649695e-07 2.519928434568064575e-06 8.987387889452660684e-07 9.386871812939348204e-06 6.542028625686026567e-06 2.059428891364130159e-06 1.721463344565731492e-05 4.677375172925872081e-04 2.438942344424464061e-05 2.736153905540041780e-04 8.117965134405475834e-05 4.395824584194607239e-06 1.580291912194704482e-05
4.370000000000000000e+04 1.436737601741580551e-04 1.883926335151625379e-04 7.740969714896472691e-06 5.816293316469901913e-07 2.538651523043510797e-04 1.316704771932579331e-06 6.271606554321209579e-07 2.185834219473247827e-07 4.764892458360985055e-05 5.009168797334569158e-06 1.817117778287269254e-09 1.386985283993244733e-08 3.910851730664450187e-04 4.262175366335183723e-05 2.742892221615166027e-04 7.816422986137999012e-05 2.742895141509691111e-08 1.595008073440311216e-07 3.333451450764892478e-05 5.628647064941688958e-05 2.496128273349107257e-06 9.403168770185800903e-09 3.338297247217496445e-05 1.390410116555702230e-08 6.271606554321209579e-07 2.185834219473247827e-07 4.764892458360985055e-05 5.009168797334569158e-06 1.817117778287269254e-09 1.386985283993244733e-08 3.910851730664450187e-04 4.262175366335183723e-05 2.742892221615166027e-04 7.816422986137999012e-05 2.742895141509691111e-08 1.595008073440311216e-07
4.380000000000000000e+04 2.256639832404610797e-04 2.352396163758737235e-04 6.404117489044754294e-06 7.233177632689684098e-07 2.631325238684247827e-04 1.484970733137306371e-06 9.901971436723452912e-07 1.075051413470549988e-07 3.749116890055120301e-05 1.010855025621162023e-05 2.953540856327466906e-07 1.488614554120755084e-08 4.486777549152808141e-04 3.991576951969043433e-05 3.059424502436340078e-04 8.641555468485259304e-05 3.625392769979540319e-07 1.207390027481184653e-07 4.087140902518889062e-05 6.596032419402974743e-05 1.778398083823779482e-06 2.505990880632658316e-08 3.708897256145608068e-05 1.415331417066957869e-08 9.901971436723452912e-07 1.075051413470549988e-07 3.749116890055120301e-05 1.010855025621162023e-05 2.953540856327466906e-07 1.488614554120755084e-08 4.486777549152808141e-04 3.991576951969043433e-05 3.059424502436340078e-04 8.641555468485259304e-05 3.625392769979540319e-07 1.207390027481184653e-07
4.390000000000000000e+04 1.576700437657653443e-04 1.944675971748820067e-04 7.010919328820740085e-06 6.819174405678812078e-07 2.488350020471066641e-04 1.582188296763354107e-06 1.074905378626039825e-06 3.913457048079457656e-08 4.043950185202348994e-05 7.391138846470143034e-06 3.126860978997625550e-11 2.716294607086700423e-12 3.843281436154299567e-04 4.110369588242852678e-05 2.664813451728826254e-04 7.611838829180438181e-05 2.086582028329540218e-08 5.775307455420924173e-08 2.715902861709284865e-05 5.958938697295902898e-05 2.026523613823953835e-06 7.881679290866103971e-09 3.324695988819633937e-05 1.566123355659216088e-08 1.074905378626039825e-06 3.913457048079457656e-08 4.043950185202348994e-05 7.391138846470143034e-06 3.126860978997625550e-11 2.716294607086700423e-12 3.843281436154299567e-04 4.110369588242852678e-05 2.664813451728826254e-04 7.611838829180438181e-05 2.086582028329540218e-08 5.775307455420924173e-08
4.400000000000000000e+04 2.251714526568249762e-04 2.132644469434941061e-04 6.442070308101344090e-06 8.872831101324417477e-07 2.668399771992440469e-04 1.509740541462100434e-06 5.963187039165528478e-07 8.538107217875838490e-07 3.660468101905315919e-05 1.315895102811441758e-05 1.312103333143464455e-08 5.710564367756565993e-08 4.412169049095901571e-04 3.981363344832738804e-05 3.023134097161259528e-04 7.205218880711763930e-05 1.544445357487382792e-07 2.294114833924352023e-07 4.082069756110640372e-05 6.109081467249637349e-05 1.818877439936683199e-06 6.496661708679691103e-08 3.816670722021891094e-05 1.733231232724018047e-08 5.963187039165528478e-07 8.538107217875838490e-07 3.660468101905315919e-05 1.315895102811441758e-05 1.312103333143464455e-08 5.710564367756565993e-08 4.412169049095901571e-04 3.981363344832738804e-05 3.023134097161259528e-04 7.205218880711763930e-05 1.544445357487382792e-07 2.294114833924352023e-07
4.410000000000000000e+04 1.489359791126353117e-04 1.830864865331521742e-04 7.214576256843919868e-06 7.402382320959664063e-07 2.481654944350470565e-04 1.634619521214561881e-06 1.070855168948935448e-06 5.613438374363086214e-08 4.105214440165487840e-05 6.884371226231313810e-06 3.822176886685851922e-12 1.194096747462145299e-10 3.739291131203881149e-04 4.161405585061984935e-05 2.619392753709176786e-04 7.134346799593882060e-05 4.245008217337532852e-08 3.410111190028339509e-08 2.523698027377759389e-05 5.706419901384256362e-05 2.117717636941291714e-06 1.229954965645541726e-08 3.308613034986356764e-05 1.625151126331150931e-08 1.070855168948935448e-06 5.613438374363086214e-08 4.105214440165487840e-05 6.884371226231313810e-06 3.822176886685851922e-12 1.194096747462145299e-10 3.739291131203881149e-04 4.161405585061984935e-05 2.619392753709176786e-04 7.134346799593882060e-05 4.245008217337532852e-08 3.410111190028339509e-08
4.420000000000000000e+04 2.467573388288457409e-04 2.159252565846746805e-04 7.646365373342386634e-06 1.518177272726588102e-06 2.569827031837441976e-04 1.560633552086960095e-06 8.231759606523026659e-06 5.833877079183578381e-08 3.508543752727420387e-05 7.146849904576964636e-06 9.678702291683137285e-06 3.317026119011964500e-06 4.158404869613677710e-04 3.667413013365965489e-05 2.782028941682084065e-04 8.202162078396177175e-05 2.367923217619258316e-05 1.554045325413903766e-06 3.981450018005312585e-05 6.731366373135931353e-05 2.155546095033153265e-06 1.958790801124901466e-08 3.548458617730859785e-05 4.890877230790485883e-08 8.231759606523026659e-06 5.833877079183578381e-08 3.508543752727420387e-05 7.146849904576964636e-06 9.678702291683137285e-06 3.317026119011964500e-06 4.158404869613677710e-04 3.667413013365965489e-05 2.782028941682084065e-04 8.202162078396177175e-05 2.367923217619258316e-05 1.554045325413903766e-06
4.430000000000000000e+04 2.756934540517696694e-02 5.608253283952711931e-04 1.336288466219548356e-04 7.080885541052229114e-06 2.396967005136636678e-04 3.690291606120594934e-06 2.489267508884771647e-04 1.688127038742610777e-04 1.760864241551938179e-04 2.296049273801871301e-06 1.939870176479055144e-05 5.308057563488814451e-05 4.113479990078459068e-04 1.686768322892736693e-04 4.368366994105581319e-04 6.609132644144572139e-05 1.674666356252157225e-05 1.009043204187595538e-05 2.228587626810298386e-02 5.458787574015640676e-04 1.213223253935455110e-04 1.503176017032322945e-08 3.193493968922775963e-05 2.218657767009690152e-07 2.489267508884771647e-04 1.688127038742610777e-04 1.760864241551938179e-04 2.296049273801871301e-06 1.939870176479055144e-05 5.308057563488814451e-05 4.113479990078459068e-04 1.686768322892736693e-04 4.368366994105581319e-04 6.609132644144572139e-05 1.674666356252157225e-05 1.009043204187595538e-05
4.440000000000000000e+04 1.886035078263097002e-04 2.116944037870501655e-04 6.688994229958009469e-06 8.341904807260308776e-07 2.583387388151086391e-04 1.244705001026214139e-06 1.811215252423074717e-06 2.671225684386090494e-08 3.943188130460282501e-05 7.240033378488505803e-06 1.467305294892457051e-07 1.409660055359114266e-09 4.083168284608333404e-04 3.904520313757019038e-05 2.816515895956243345e-04 8.005131772125163468e-05 3.215909169737661729e-07 6.892209339667560745e-08 3.390855333657943850e-05 6.309538059490582931e-05 1.953741122707744219e-06 4.738693911822940454e-08 3.552736434292453748e-05 1.085456293847851134e-08 1.811215252423074717e-06 2.671225684386090494e-08 3.943188130460282501e-05 7.240033378488505803e-06 1.467305294892457051e-07 1.409660055359114266e-09 4.083168284608333404e-04 3.904520313757019038e-05 2.816515895956243345e-04 8.005131772125163468e-05 3.215909169737661729e-07 6.892209339667560745e-08
4.450000000000000000e+04 4.932645233266662321e-02 6.367968028217291460e-04 3.127877257692951115e-04 2.192368290083176863e-06 6.523353714880572021e-04 1.112457927940536549e-05 3.062380021006368788e-06 2.547200514595152521e-04 1.263106715896452313e-03 5.682924060589348451e-06 7.300554955969738590e-06 5.118726620528875229e-05 9.805838146721322039e-04 5.623405410160877641e-04 1.995209976485185204e-03 2.075712464150242177e-04 1.644667782095545446e-06 3.812023141503284183e-05 4.507841909024418170e-02 4.153649352004588923e-04 2.322367269472316084e-04 1.079512552004740211e-07 3.665699873629295688e-05 5.412312468523253712e-07 3.062380021006368788e-06 2.547200514595152521e-04 1.263106715896452313e-03 5.682924060589348451e-06 7.300554955969738590e-06 5.118726620528875229e-05 9.805838146721322039e-04 5.623405410160877641e-04 1.995209976485185204e-03 2.075712464150242177e-04 1.644667782095545446e-06 3.812023141503284183e-05
4.460000000000000000e+04 4.035222365993794825e-04 3.759757031834874219e-04 4.414382233454180615e-06 8.417848256831913020e-07 2.355611796592504926e-04 1.238871348223938936e-06 1.877746007684418884e-06 8.531557581295256467e-08 2.909641270408377508e-05 1.556443651040509784e-05 2.647404516283353484e-08 5.035436459602933838e-07 5.278079287448570996e-04 3.598277574882554388e-05 3.344098826383443872e-04 1.264167642230345633e-04 4.039144389831374043e-07 1.106306988769832926e-06 8.020307173889743328e-05 9.402316036999255845e-05 1.097015566432171425e-06 3.796553697982408409e-08 3.571987048341872625e-05 4.489781953365514335e-08 1.877746007684418884e-06 8.531557581295256467e-08 2.909641270408377508e-05 1.556443651040509784e-05 2.647404516283353484e-08 5.035436459602933838e-07 5.278079287448570996e-04 3.598277574882554388e-05 3.344098826383443872e-04 1.264167642230345633e-04 4.039144389831374043e-07 1.106306988769832926e-06
4.470000000000000000e+04 2.276760101440015852e-04 2.789502875581504455e-04 6.078453448600097457e-06 8.500498018666891255e-07 2.495239535123185029e-04 1.437911474356119905e-06 9.295768066345178839e-07 2.425430624258746663e-09 3.663862715834618810e-05 1.096459711488392412e-05 5.972317304547547352e-11 1.357824400822542181e-11 4.304403424235998159e-04 3.777225848518400529e-05 2.974240359706839141e-04 1.065231889022742176e-04 2.510320598242149813e-08 5.491904876020819007e-07 4.231254628225921934e-05 7.504762754620678716e-05 1.741717900552639990e-06 2.263610954278195185e-08 3.522085349541585395e-05 4.648049798689206247e-08 9.295768066345178839e-07 2.425430624258746663e-09 3.663862715834618810e-05 1.096459711488392412e-05 5.972317304547547352e-11 1.357824400822542181e-11 4.304403424235998159e-04 3.777225848518400529e-05 2.974240359706839141e-04 1.065231889022742176e-04 2.510320598242149813e-08 5.491904876020819007e-07
4.480000000000000000e+04 4.396960643169816121e-03 3.676692292167203042e-04 2.098239832231853236e-05 2.986233480378396085e-06 2.389266514284710437e-04 2.463598117194834369e-06 3.048438067632103362e-04 4.092049696785413142e-05 2.305708332023533066e-06 5.311662214900729591e-06 2.525946095928785026e-06 1.756604027658105150e-06 3.477783652994822085e-04 6.903533309744973431e-05 2.215295310466410276e-04 6.842381850556292038e-05 1.227716048411599626e-05 1.047956811731674445e-05 3.315532496133096786e-03 2.775912912882575584e-04 1.307020068486813780e-05 3.705031150116797499e-08 3.656836286854331825e-05 9.996452018593829160e-08 3.048438067632103362e-04 4.092049696785413142e-05 2.305708332023533066e-06 5.311662214900729591e-06 2.525946095928785026e-06 1.756604027658105150e-06 3.477783652994822085e-04 6.903533309744973431e-05 2.215295310466410276e-04 6.842381850556292038e-05 1.227716048411599626e-05 1.047956811731674445e-05
4.490000000000000000e+04 1.880105827750373315e-04 2.079739579209009630e-04 6.851132199909217820e-06 8.845440962760622653e-07 2.565073067225460187e-04 1.358781376288873821e-06 8.978813188904098292e-07 7.696691183260413971e-09 3.929840032813239467e-05 8.025625047160144906e-06 2.309670671617815304e-08 3.013164978154257429e-10 4.128465275243535970e-04 3.899943723375616278e-05 2.788765286006542467e-04 7.754982036226568023e-05 1.541137317703459754e-07 7.819549395771418137e-08 3.584424654263782456e-05 6.256500148833146616e-05 1.910441809744422420e-06 3.399309610007670735e-08 3.529827893233542662e-05 1.953432415532785512e-08 8.978813188904098292e-07 7.696691183260413971e-09 3.929840032813239467e-05 8.025625047160144906e-06 2.309670671617815304e-08 3.013164978154257429e-10 4.128465275243535970e-04 3.899943723375616278e-05 2.788765286006542467e-04 7.754982036226568023e-05 1.541137317703459754e-07 7.819549395771418137e-08
4.500000000000000000e+04 1.458231907345866835e-04 1.698159559530945694e-04 7.831378618260545046e-06 9.377606607175828735e-07 2.443707344090005661e-04 1.540528596387047556e-06 1.175316745374604202e-06 2.540405441443257570e-08 3.950176215395191550e-05 6.153380670757725819e-06 1.002785237089274778e-09 6.705479623960181624e-09 3.648803830704788103e-04 4.078131323338914511e-05 2.488362607963146120e-04 6.626998894499722169e-05 5.030873308226583331e-08 6.468691789380686644e-08 2.763035879106738051e-05 5.612991064625359245e-05 2.172183797811411952e-06 1.413669530317052699e-08 3.238587427924823634e-05 2.077777243562877275e-08 1.175316745374604202e-06 2.540405441443257570e-08 3.950176215395191550e-05 6.153380670757725819e-06 1.002785237089274778e-09 6.705479623960181624e-09 3.648803830704788103e-04 4.078131323338914511e-05 2.488362607963146120e-04 6.626998894499722169e-05 5.030873308226583331e-08 6.468691789380686644e-08
