45200 [4.59e-01, 6.69e-01, 1.96e-01, 1.45e-03, 5.71e-05, 6.72e-04, 9.72e-01, 5.08e-01, 1.61e-03, 8.50e-05, 9.10e-06]
45300 [4.68e-01, 6.74e-01, 1.84e-01, 1.78e-03, 3.08e-02, 1.07e-03, 9.72e-01, 5.82e-01, 9.04e-04, 4.85e-06, 2.40e-04]
45400 [3.95e-01, 6.52e-01, 1.96e-01, 1.83e-03, 7.73e-05, 1.79e-03, 9.72e-01, 6.15e-01, 2.20e-03, 1.58e-04, 5.77e-05]
45500 [4.79e-01, 6.66e-01, 1.90e-01, 1.45e-03, 1.05e-05, 1.59e-03, 9.72e-01, 6.34e-01, 2.30e-03, 1.49e-05, 1.85e-06]
45600 [4.75e-01, 6.71e-01, 1.84e-01, 6.39e-04, 2.13e-05, 1.07e-03, 9.72e-01, 6.93e-01, 2.24e-03, 2.08e-05, 4.47e-06]
45700 [4.10e-01, 6.48e-01, 1.96e-01, 3.23e-05, 4.19e-04, 7.95e-04, 9.72e-01, 7.01e-01, 1.81e-03, 2.21e-03, 8.32e-06]
45800 [4.27e-01, 6.58e-01, 1.77e-01, 1.55e-03, 1.30e-02, 1.21e-03, 9.72e-01, 7.35e-01, 2.29e-03, 3.72e-05, 1.71e-04]
45900 [4.03e-01, 6.65e-01, 1.77e-01, 5.04e-03, 5.99e-04, 8.72e-03, 9.72e-01, 7.91e-01, 6.40e-02, 1.03e-03, 3.34e-06]
46000 [4.28e-01, 6.40e-01, 1.99e-01, 1.60e-03, 8.11e-05, 1.33e-03, 9.72e-01, 7.52e-01, 1.78e-03, 4.22e-05, 3.87e-05]
46100 [3.88e-01, 6.19e-01, 1.93e-01, 2.24e-03, 5.26e-02, 1.78e-03, 9.72e-01, 7.86e-01, 1.96e-03, 1.39e-03, 5.26e-05]
46200 [4.71e-01, 6.29e-01, 1.95e-01, 1.59e-03, 5.32e-02, 1.77e-03, 9.72e-01, 7.50e-01, 1.97e-03, 9.54e-05, 1.24e-02]
46300 [2.52e-01, 5.93e-01, 2.23e-01, 6.97e-04, 1.54e-04, 1.34e-03, 9.72e-01, 7.37e-01, 1.28e-03, 4.22e-04, 4.14e-02]
46400 [3.81e-01, 6.04e-01, 2.26e-01, 5.83e-04, 1.36e-04, 1.48e-03, 9.72e-01, 6.21e-01, 1.43e-03, 3.80e-08, 8.20e-03]
46500 [4.73e-01, 6.23e-01, 1.99e-01, 1.07e-03, 1.02e-04, 1.10e-03, 9.72e-01, 5.98e-01, 1.94e-03, 1.77e-06, 1.11e-04]
46600 [4.27e-01, 6.24e-01, 1.97e-01, 1.50e-03, 2.88e-02, 1.39e-03, 9.72e-01, 6.32e-01, 1.56e-03, 1.27e-05, 2.74e-03]
46700 [4.67e-01, 6.41e-01, 1.84e-01, 8.77e-03, 2.64e-02, 2.22e-03, 9.72e-01, 6.67e-01, 2.12e-03, 6.34e-05, 1.25e-02]
46800 [3.59e-01, 5.93e-01, 2.11e-01, 1.48e-03, 1.67e-02, 2.80e-03, 9.72e-01, 6.66e-01, 1.95e-03, 4.80e-05, 2.09e-02]
46900 [4.58e-01, 6.11e-01, 2.00e-01, 1.37e-03, 7.97e-03, 2.43e-03, 9.72e-01, 6.41e-01, 1.98e-03, 8.53e-06, 1.64e-02]
47000 [3.53e-01, 5.99e-01, 1.88e-01, 1.09e-03, 7.22e-03, 1.62e-03, 9.72e-01, 6.70e-01, 3.51e-04, 5.95e-04, 1.63e-02]
47100 [4.47e-01, 6.00e-01, 1.99e-01, 9.22e-04, 4.98e-05, 1.62e-03, 9.72e-01, 6.61e-01, 7.63e-04, 8.26e-07, 1.57e-02]
47200 [4.40e-01, 6.18e-01, 1.76e-01, 7.91e-03, 5.40e-04, 9.04e-04, 9.72e-01, 7.09e-01, 5.09e-03, 2.24e-04, 1.09e-02]
47300 [3.89e-01, 5.87e-01, 2.02e-01, 1.54e-03, 1.14e-02, 2.03e-03, 9.72e-01, 7.01e-01, 1.84e-03, 2.59e-04, 3.15e-02]
47400 [4.79e-01, 6.06e-01, 1.94e-01, 1.49e-03, 6.24e-03, 1.78e-03, 9.72e-01, 6.91e-01, 1.89e-03, 1.15e-06, 3.31e-02]
47500 [2.72e-01, 6.02e-01, 1.76e-01, 1.81e-03, 7.92e-04, 3.23e-03, 9.72e-01, 8.08e-01, 1.80e-03, 2.91e-03, 5.05e-04]
47600 [3.71e-01, 5.88e-01, 2.18e-01, 6.37e-04, 1.32e-04, 3.14e-03, 9.72e-01, 7.48e-01, 1.73e-03, 9.93e-05, 4.51e-05]
47700 [4.59e-01, 6.09e-01, 2.01e-01, 6.49e-04, 1.08e-04, 2.60e-03, 9.72e-01, 7.01e-01, 1.81e-03, 3.49e-05, 4.64e-06]
47800 [4.61e-01, 6.21e-01, 1.82e-01, 2.38e-05, 2.67e-05, 1.63e-03, 9.72e-01, 7.24e-01, 1.54e-03, 4.33e-04, 2.81e-04]
47900 [4.80e-01, 6.32e-01, 1.75e-01, 1.77e-04, 2.26e-03, 9.14e-04, 9.72e-01, 7.74e-01, 2.46e-04, 1.16e-04, 2.20e-04]
48000 [5.06e-01, 6.39e-01, 1.73e-01, 9.84e-04, 8.30e-04, 1.17e-03, 9.72e-01, 8.29e-01, 1.14e-03, 1.69e-05, 9.77e-05]
48100 [5.01e-01, 6.14e-01, 1.77e-01, 2.85e-04, 4.43e-03, 1.37e-03, 9.72e-01, 8.88e-01, 5.68e-04, 3.72e-04, 2.99e-03]
48200 [4.94e-01, 6.06e-01, 1.76e-01, 1.69e-05, 9.44e-05, 8.82e-04, 9.72e-01, 9.39e-01, 1.00e-03, 1.06e-03, 3.24e-03]
48300 [2.18e-01, 5.81e-01, 2.04e-01, 1.78e-03, 2.83e-05, 2.35e-03, 9.72e-01, 8.82e-01, 2.38e-04, 5.71e-03, 1.28e-02]
48400 [3.56e-01, 6.02e-01, 2.31e-01, 1.14e-03, 8.53e-05, 3.04e-03, 9.72e-01, 7.33e-01, 7.70e-04, 5.91e-05, 2.96e-04]
48500 [4.49e-01, 6.21e-01, 2.02e-01, 9.40e-04, 2.88e-06, 1.68e-03, 9.72e-01, 6.74e-01, 5.55e-04, 1.85e-06, 2.45e-04]
48600 [5.03e-01, 6.29e-01, 1.78e-01, 1.58e-03, 2.28e-04, 1.36e-03, 9.72e-01, 7.15e-01, 1.16e-03, 3.25e-03, 4.13e-04]
48700 [5.18e-01, 6.22e-01, 1.72e-01, 1.82e-03, 1.25e-02, 1.39e-03, 9.72e-01, 7.89e-01, 1.47e-03, 3.75e-04, 4.12e-06]
48800 [4.22e-01, 6.26e-01, 1.67e-01, 2.17e-04, 3.72e-02, 4.41e-04, 9.72e-01, 8.75e-01, 2.28e-04, 8.72e-04, 7.58e-03]
48900 [4.85e-01, 6.27e-01, 1.87e-01, 9.74e-05, 7.62e-03, 1.14e-03, 9.72e-01, 8.71e-01, 1.38e-03, 1.60e-06, 1.40e-02]
49000 [5.18e-01, 6.28e-01, 1.72e-01, 2.76e-04, 2.96e-04, 7.71e-04, 9.72e-01, 9.20e-01, 4.75e-04, 1.43e-05, 1.01e-04]
49100 [5.03e-01, 6.32e-01, 1.68e-01, 1.49e-03, 1.64e-03, 8.36e-04, 9.72e-01, 9.85e-01, 1.32e-03, 2.03e-03, 5.59e-03]
49200 [4.44e-01, 6.04e-01, 1.82e-01, 1.47e-05, 3.05e-05, 2.13e-03, 9.72e-01, 1.02e+00, 1.22e-03, 2.40e-06, 1.19e-04]
49300 [4.17e-01, 6.24e-01, 1.67e-01, 1.03e-02, 7.80e-02, 9.20e-03, 9.72e-01, 1.02e+00, 4.48e-03, 4.30e-04, 9.89e-03]
49400 [7.77e-03, 4.08e-01, 2.75e-01, 7.42e-03, 3.72e-06, 1.17e-03, 9.72e-01, 8.16e-01, 4.63e-04, 7.03e-04, 5.43e-03]
49500 [7.24e-03, 4.52e-01, 3.63e-01, 6.64e-03, 4.38e-04, 2.05e-03, 9.72e-01, 8.15e-01, 3.65e-04, 9.23e-04, 1.07e-02]
49600 [3.12e-03, 4.95e-01, 3.83e-01, 3.84e-03, 1.31e-03, 2.27e-03, 9.72e-01, 8.14e-01, 2.07e-04, 6.54e-07, 3.35e-03]
49700 [2.15e-05, 5.35e-01, 3.86e-01, 2.19e-03, 1.99e-03, 2.31e-03, 9.72e-01, 8.14e-01, 8.30e-05, 5.95e-08, 4.11e-05]
49800 [9.65e-06, 5.58e-01, 3.84e-01, 1.11e-03, 2.86e-03, 2.39e-03, 9.72e-01, 8.14e-01, 2.84e-05, 1.23e-06, 9.16e-06]
49900 [2.59e-05, 5.81e-01, 3.83e-01, 1.07e-05, 3.50e-03, 2.40e-03, 9.72e-01, 8.13e-01, 3.93e-05, 2.60e-06, 1.83e-05]
50000 [4.38e-05, 5.89e-01, 3.82e-01, 1.20e-05, 4.71e-03, 2.36e-03, 9.72e-01, 8.13e-01, 5.78e-05, 5.96e-04, 2.57e-06]
50000 [4.38e-05, 5.89e-01, 3.82e-01, 1.20e-05, 4.71e-03, 2.36e-03, 9.72e-01, 8.13e-01, 5.78e-05, 5.96e-04, 2.57e-06]
50100 [9.04e-02, 5.10e-01, 2.96e-01, 7.21e-05, 3.94e-03, 4.97e-02, 9.71e-01, 7.68e-01, 1.14e-04, 2.30e-02, 4.22e-03]
50200 [1.37e-01, 5.34e-01, 3.01e-01, 5.89e-05, 4.01e-03, 2.07e-04, 9.71e-01, 7.67e-01, 1.33e-04, 7.98e-03, 1.29e-03]
50300 [1.69e-01, 5.59e-01, 3.13e-01, 5.17e-06, 3.04e-03, 3.46e-04, 9.71e-01, 7.57e-01, 1.49e-04, 1.52e-04, 4.87e-03]
50400 [1.79e-01, 5.65e-01, 3.05e-01, 1.42e-05, 1.56e-03, 4.40e-04, 9.71e-01, 7.39e-01, 1.04e-04, 8.19e-06, 1.49e-02]
50500 [1.99e-01, 5.87e-01, 2.86e-01, 7.89e-04, 2.53e-06, 4.95e-04, 9.71e-01, 7.16e-01, 1.36e-04, 4.30e-05, 1.65e-02]
50600 [2.52e-01, 6.01e-01, 2.79e-01, 1.19e-04, 6.05e-06, 5.07e-04, 9.71e-01, 6.90e-01, 2.35e-04, 6.92e-05, 2.16e-02]
50700 [2.23e-01, 5.62e-01, 2.73e-01, 4.37e-04, 3.92e-03, 7.20e-04, 9.71e-01, 6.65e-01, 2.56e-04, 2.50e-05, 2.86e-02]
50800 [2.93e-01, 5.89e-01, 2.60e-01, 3.22e-03, 1.83e-03, 5.54e-04, 9.71e-01, 6.42e-01, 2.02e-04, 1.83e-06, 2.67e-02]
50900 [2.36e-01, 5.90e-01, 2.73e-01, 2.40e-04, 2.55e-03, 8.25e-04, 9.71e-01, 6.15e-01, 3.94e-04, 3.13e-04, 2.45e-02]
51000 [3.19e-01, 6.16e-01, 2.53e-01, 3.33e-04, 4.17e-06, 7.25e-04, 9.71e-01, 5.92e-01, 5.20e-04, 4.68e-06, 1.71e-02]
51100 [2.47e-01, 6.29e-01, 2.59e-01, 6.40e-04, 4.00e-03, 6.88e-04, 9.71e-01, 5.72e-01, 5.03e-04, 1.61e-06, 1.77e-02]
51200 [3.26e-01, 6.44e-01, 2.42e-01, 6.03e-04, 3.43e-05, 5.15e-04, 9.71e-01, 5.50e-01, 3.96e-04, 1.23e-04, 6.03e-03]
51300 [3.57e-01, 5.71e-01, 2.31e-01, 2.73e-04, 3.25e-04, 4.34e-04, 9.71e-01, 5.38e-01, 2.51e-04, 3.12e-04, 5.89e-03]
51400 [2.94e-01, 5.81e-01, 2.43e-01, 6.62e-06, 4.45e-04, 3.98e-04, 9.71e-01, 5.22e-01, 8.83e-04, 7.07e-05, 2.51e-03]
51500 [3.74e-01, 6.06e-01, 2.27e-01, 1.59e-03, 1.59e-04, 4.24e-04, 9.71e-01, 5.07e-01, 1.50e-03, 6.48e-04, 2.21e-05]
51600 [3.93e-01, 6.25e-01, 2.15e-01, 1.62e-03, 4.09e-05, 5.75e-04, 9.71e-01, 5.01e-01, 1.41e-03, 1.74e-05, 5.99e-06]
51700 [1.52e-01, 5.58e-01, 2.83e-01, 4.36e-04, 2.76e-05, 1.42e-03, 9.71e-01, 5.10e-01, 3.67e-04, 9.36e-05, 3.11e-04]
51800 [2.63e-01, 5.86e-01, 2.81e-01, 4.55e-04, 2.56e-05, 1.31e-03, 9.71e-01, 4.84e-01, 3.72e-04, 1.90e-07, 1.60e-04]
51900 [3.47e-01, 6.12e-01, 2.44e-01, 6.22e-04, 2.98e-05, 9.89e-04, 9.71e-01, 4.60e-01, 6.05e-04, 7.13e-08, 1.21e-04]
52000 [2.99e-01, 6.08e-01, 2.21e-01, 8.95e-05, 2.03e-02, 8.42e-04, 9.71e-01, 4.54e-01, 8.67e-04, 1.63e-04, 7.91e-05]
52100 [3.75e-01, 6.07e-01, 2.22e-01, 1.33e-04, 3.96e-03, 8.37e-04, 9.71e-01, 4.49e-01, 9.51e-04, 3.94e-07, 6.50e-03]
52200 [2.69e-01, 6.10e-01, 2.05e-01, 2.74e-03, 2.23e-02, 1.06e-03, 9.71e-01, 4.59e-01, 9.13e-04, 2.27e-03, 3.46e-05]
52300 [3.41e-01, 6.12e-01, 2.33e-01, 1.16e-03, 3.49e-05, 1.26e-03, 9.71e-01, 4.50e-01, 1.11e-03, 1.23e-05, 5.66e-04]
52400 [4.06e-01, 6.26e-01, 2.08e-01, 1.14e-03, 6.85e-05, 9.38e-04, 9.71e-01, 4.51e-01, 1.03e-03, 5.05e-04, 1.10e-05]
52500 [4.21e-01, 6.35e-01, 1.93e-01, 1.61e-03, 5.96e-05, 1.12e-03, 9.71e-01, 4.68e-01, 1.27e-03, 6.61e-04, 1.17e-05]
52600 [3.48e-01, 5.76e-01, 2.07e-01, 2.21e-03, 1.18e-04, 7.78e-04, 9.71e-01, 4.86e-01, 1.03e-03, 1.58e-03, 5.38e-03]
52700 [4.20e-01, 5.66e-01, 2.11e-01, 1.50e-03, 5.45e-05, 9.90e-04, 9.71e-01, 4.90e-01, 1.06e-03, 6.14e-06, 1.91e-03]
52800 [1.05e-01, 5.69e-01, 2.19e-01, 1.05e-03, 2.88e-04, 1.39e-03, 9.71e-01, 4.29e-01, 2.39e-02, 2.70e-02, 2.53e-04]
52900 [2.27e-01, 5.97e-01, 2.89e-01, 6.25e-04, 1.64e-05, 2.18e-03, 9.71e-01, 4.00e-01, 1.21e-03, 1.81e-04, 6.64e-03]
53000 [3.18e-01, 6.24e-01, 2.53e-01, 7.02e-04, 1.80e-05, 1.60e-03, 9.71e-01, 3.65e-01, 1.35e-03, 1.84e-05, 3.26e-07]
53100 [3.92e-01, 6.48e-01, 2.20e-01, 8.24e-04, 2.55e-05, 1.19e-03, 9.71e-01, 3.56e-01, 1.52e-03, 2.51e-05, 5.62e-08]
53200 [4.23e-01, 6.07e-01, 2.00e-01, 7.87e-04, 2.88e-04, 5.76e-04, 9.71e-01, 3.75e-01, 1.98e-03, 2.45e-04, 5.22e-04]
53300 [4.32e-01, 6.16e-01, 1.90e-01, 1.80e-04, 5.01e-03, 2.60e-04, 9.71e-01, 4.07e-01, 7.93e-04, 1.32e-05, 1.95e-03]
53400 [3.76e-01, 6.21e-01, 1.84e-01, 1.69e-03, 1.89e-02, 1.05e-03, 9.71e-01, 4.48e-01, 2.79e-03, 4.08e-05, 1.10e-03]
53500 [4.36e-01, 6.30e-01, 1.99e-01, 1.00e-03, 1.22e-02, 1.10e-03, 9.71e-01, 4.67e-01, 2.54e-03, 2.79e-06, 6.55e-03]
53600 [3.92e-01, 6.29e-01, 1.85e-01, 2.24e-03, 3.67e-03, 1.40e-03, 9.71e-01, 5.02e-01, 2.10e-03, 7.33e-04, 7.48e-03]
53700 [4.34e-01, 6.15e-01, 2.01e-01, 1.42e-03, 5.24e-05, 1.76e-03, 9.71e-01, 5.20e-01, 1.76e-03, 1.30e-05, 2.47e-06]
53800 [4.47e-01, 6.21e-01, 1.84e-01, 6.60e-04, 2.26e-03, 9.27e-04, 9.71e-01, 5.52e-01, 1.17e-03, 8.10e-04, 2.49e-04]
53900 [3.89e-01, 5.93e-01, 1.73e-01, 8.04e-04, 1.82e-04, 6.37e-04, 9.71e-01, 5.90e-01, 6.82e-03, 3.15e-04, 7.28e-05]
54000 [4.37e-01, 6.00e-01, 1.99e-01, 5.72e-06, 9.06e-05, 1.27e-03, 9.71e-01, 6.03e-01, 2.46e-03, 1.03e-05, 1.86e-04]
54100 [4.26e-01, 6.18e-01, 1.85e-01, 1.89e-05, 4.12e-02, 8.21e-04, 9.71e-01, 6.29e-01, 5.50e-04, 5.29e-04, 1.65e-03]
54200 [4.91e-01, 6.38e-01, 1.84e-01, 2.86e-03, 3.06e-02, 7.64e-04, 9.71e-01, 6.49e-01, 1.49e-03, 1.24e-03, 4.42e-02]
54300 [4.80e-01, 6.36e-01, 1.86e-01, 1.43e-03, 2.42e-05, 1.58e-03, 9.71e-01, 6.83e-01, 2.07e-03, 4.78e-06, 1.17e-02]
54400 [4.05e-01, 6.01e-01, 1.88e-01, 2.35e-03, 1.48e-04, 2.24e-03, 9.71e-01, 7.19e-01, 8.52e-04, 1.38e-03, 4.94e-03]
54500 [4.95e-01, 6.24e-01, 1.88e-01, 1.67e-03, 2.09e-05, 1.87e-03, 9.71e-01, 7.29e-01, 4.49e-04, 6.53e-05, 1.17e-05]
54600 [3.93e-01, 5.68e-01, 1.96e-01, 9.38e-04, 2.45e-03, 1.23e-03, 9.71e-01, 7.52e-01, 1.40e-03, 5.69e-05, 4.04e-04]
54700 [4.91e-01, 5.90e-01, 1.92e-01, 8.59e-04, 1.04e-04, 1.18e-03, 9.71e-01, 7.46e-01, 1.55e-03, 1.02e-04, 1.85e-04]
54800 [3.24e-01, 5.74e-01, 2.14e-01, 1.55e-03, 3.57e-04, 2.35e-03, 9.71e-01, 6.85e-01, 1.38e-03, 1.03e-05, 2.89e-02]
54900 [4.32e-01, 6.00e-01, 2.09e-01, 1.44e-03, 1.31e-04, 2.12e-03, 9.71e-01, 6.31e-01, 1.55e-03, 1.21e-04, 2.57e-06]
55000 [4.63e-01, 6.21e-01, 1.80e-01, 2.10e-03, 5.94e-03, 8.32e-04, 9.71e-01, 6.49e-01, 9.78e-03, 4.69e-04, 1.82e-04]
55100 [4.81e-01, 5.84e-01, 1.88e-01, 5.99e-04, 1.41e-04, 1.56e-03, 9.71e-01, 6.81e-01, 1.61e-03, 2.32e-04, 4.12e-04]
55200 [1.67e-01, 5.58e-01, 1.75e-01, 1.60e-03, 3.18e-05, 3.56e-04, 9.71e-01, 6.58e-01, 1.62e-03, 2.00e-03, 2.82e-04]
55300 [3.16e-01, 5.76e-01, 2.45e-01, 1.13e-03, 2.20e-03, 1.52e-03, 9.71e-01, 6.18e-01, 1.71e-03, 1.21e-06, 1.62e-02]
55400 [4.11e-01, 6.02e-01, 2.18e-01, 1.17e-03, 2.74e-04, 1.06e-03, 9.71e-01, 5.69e-01, 1.81e-03, 2.36e-05, 1.73e-02]
55500 [4.23e-01, 6.18e-01, 1.98e-01, 1.97e-03, 1.31e-02, 3.59e-04, 9.71e-01, 5.77e-01, 1.74e-04, 4.28e-03, 8.91e-03]
55600 [4.65e-01, 5.93e-01, 1.96e-01, 1.07e-03, 5.53e-05, 1.01e-03, 9.71e-01, 5.94e-01, 1.29e-03, 3.80e-07, 6.77e-05]
55700 [3.97e-01, 5.90e-01, 1.86e-01, 2.48e-03, 2.25e-02, 1.38e-03, 9.71e-01, 6.38e-01, 1.51e-03, 1.83e-04, 4.39e-04]
55800 [4.55e-01, 5.93e-01, 1.96e-01, 1.74e-03, 6.81e-03, 1.23e-03, 9.71e-01, 6.46e-01, 1.08e-03, 6.53e-05, 8.84e-06]
55900 [4.41e-01, 6.15e-01, 1.74e-01, 1.18e-02, 1.79e-02, 2.86e-03, 9.71e-01, 6.87e-01, 4.09e-03, 6.12e-05, 1.77e-04]
56000 [3.27e-01, 6.05e-01, 2.26e-01, 1.25e-03, 5.28e-02, 2.60e-03, 9.71e-01, 6.78e-01, 8.21e-04, 5.56e-04, 2.16e-02]
56100 [4.24e-01, 6.30e-01, 2.09e-01, 1.29e-03, 5.98e-02, 2.11e-03, 9.71e-01, 6.30e-01, 1.02e-03, 3.76e-04, 5.12e-02]
56200 [4.59e-01, 5.75e-01, 1.85e-01, 3.30e-03, 2.58e-02, 1.73e-03, 9.71e-01, 6.52e-01, 1.19e-03, 2.62e-04, 6.89e-02]
56300 [4.94e-01, 5.61e-01, 1.88e-01, 1.83e-03, 7.58e-05, 1.65e-03, 9.71e-01, 7.17e-01, 1.78e-03, 2.80e-04, 2.00e-02]
56400 [3.07e-01, 5.75e-01, 1.84e-01, 2.13e-03, 6.37e-06, 1.78e-03, 9.71e-01, 7.70e-01, 2.16e-03, 5.80e-04, 3.89e-03]
56500 [4.06e-01, 6.03e-01, 2.09e-01, 1.36e-03, 2.46e-05, 2.25e-03, 9.71e-01, 7.22e-01, 2.16e-03, 5.11e-06, 1.16e-06]
56600 [4.83e-01, 6.27e-01, 1.92e-01, 1.41e-03, 6.57e-04, 1.42e-03, 9.71e-01, 7.11e-01, 1.41e-03, 8.33e-05, 3.13e-05]
56700 [4.70e-01, 6.00e-01, 1.88e-01, 6.91e-04, 2.69e-02, 1.15e-03, 9.71e-01, 7.31e-01, 1.67e-03, 1.03e-04, 1.10e-02]
56800 [4.58e-01, 5.80e-01, 1.86e-01, 1.97e-03, 1.23e-04, 1.75e-03, 9.71e-01, 7.65e-01, 1.57e-03, 1.78e-05, 1.83e-02]
56900 [3.71e-01, 5.91e-01, 1.73e-01, 2.40e-03, 2.13e-02, 6.86e-04, 9.71e-01, 7.98e-01, 1.04e-03, 2.01e-05, 7.94e-03]
57000 [4.17e-01, 6.07e-01, 2.03e-01, 6.20e-04, 8.59e-03, 1.26e-03, 9.71e-01, 7.56e-01, 1.03e-03, 1.66e-04, 5.47e-03]
57100 [5.02e-01, 6.31e-01, 1.87e-01, 6.17e-04, 6.31e-05, 1.15e-03, 9.71e-01, 7.54e-01, 8.89e-04, 6.62e-05, 5.82e-05]
57200 [4.44e-01, 6.08e-01, 1.86e-01, 1.96e-03, 2.27e-04, 1.47e-03, 9.71e-01, 7.83e-01, 2.40e-03, 5.82e-04, 1.56e-04]
57300 [4.48e-01, 6.27e-01, 1.70e-01, 2.48e-03, 3.23e-02, 1.17e-03, 9.71e-01, 8.05e-01, 2.52e-02, 5.64e-04, 1.62e-04]
57400 [4.65e-01, 5.62e-01, 1.90e-01, 1.26e-03, 5.77e-05, 2.00e-03, 9.71e-01, 8.20e-01, 2.42e-03, 4.59e-04, 5.41e-05]
57500 [1.86e-01, 5.53e-01, 8.97e-02, 6.33e-03, 6.19e-02, 1.48e-03, 9.71e-01, 7.33e-01, 2.80e-02, 3.86e-03, 9.40e-02]
57600 [1.13e-01, 4.13e-01, 2.15e-01, 1.59e-04, 6.13e-04, 6.26e-04, 9.71e-01, 6.85e-01, 4.80e-04, 5.51e-04, 1.03e-01]
57700 [1.50e-01, 4.58e-01, 2.84e-01, 1.30e-04, 1.66e-03, 9.74e-04, 9.71e-01, 6.84e-01, 4.70e-04, 1.31e-03, 1.01e-01]
57800 [1.83e-01, 4.97e-01, 2.99e-01, 1.29e-04, 2.72e-03, 1.05e-03, 9.71e-01, 6.81e-01, 4.52e-04, 1.46e-03, 9.79e-02]
57900 [2.14e-01, 5.32e-01, 2.94e-01, 1.39e-04, 3.69e-03, 1.02e-03, 9.71e-01, 6.79e-01, 4.72e-04, 1.25e-03, 9.44e-02]
58000 [2.43e-01, 5.65e-01, 2.82e-01, 1.48e-04, 4.13e-03, 9.53e-04, 9.71e-01, 6.76e-01, 5.00e-04, 9.55e-04, 9.13e-02]
58100 [2.67e-01, 5.29e-01, 2.61e-01, 2.31e-04, 3.61e-03, 8.88e-04, 9.71e-01, 6.72e-01, 2.62e-04, 1.54e-03, 8.84e-02]
58200 [2.93e-01, 5.52e-01, 2.54e-01, 1.63e-04, 8.68e-04, 8.84e-04, 9.71e-01, 6.68e-01, 3.83e-04, 1.70e-03, 8.64e-02]
58300 [3.20e-01, 5.81e-01, 2.45e-01, 1.77e-04, 6.85e-04, 8.34e-04, 9.71e-01, 6.63e-01, 4.35e-04, 1.02e-03, 8.38e-02]
58400 [3.46e-01, 6.08e-01, 2.34e-01, 1.95e-04, 9.02e-06, 7.78e-04, 9.71e-01, 6.59e-01, 4.96e-04, 5.30e-04, 8.13e-02]
58500 [3.68e-01, 6.13e-01, 2.22e-01, 2.29e-04, 1.66e-03, 8.45e-04, 9.71e-01, 6.57e-01, 6.74e-04, 4.51e-04, 7.91e-02]
58600 [3.90e-01, 6.32e-01, 2.13e-01, 1.67e-04, 2.04e-03, 7.04e-04, 9.71e-01, 6.55e-01, 3.08e-04, 4.59e-04, 7.70e-02]
58700 [4.00e-01, 5.48e-01, 2.06e-01, 3.04e-04, 5.15e-03, 6.53e-04, 9.71e-01, 6.55e-01, 5.97e-04, 2.47e-04, 7.41e-02]
58800 [3.98e-01, 5.68e-01, 2.00e-01, 1.26e-03, 1.10e-02, 9.64e-04, 9.71e-01, 6.56e-01, 1.88e-03, 1.43e-05, 7.22e-02]
58900 [4.06e-01, 5.92e-01, 2.03e-01, 4.88e-04, 9.50e-03, 8.80e-04, 9.71e-01, 6.56e-01, 1.47e-03, 1.56e-06, 6.91e-02]
59000 [4.32e-01, 6.17e-01, 2.00e-01, 4.72e-04, 7.40e-03, 8.58e-04, 9.71e-01, 6.57e-01, 1.45e-03, 1.03e-06, 6.75e-02]
59100 [4.05e-01, 5.65e-01, 1.98e-01, 1.02e-04, 2.52e-03, 4.97e-04, 9.71e-01, 6.60e-01, 8.91e-04, 7.29e-06, 6.61e-02]
59200 [4.34e-01, 5.84e-01, 2.00e-01, 9.87e-05, 3.50e-04, 5.42e-04, 9.71e-01, 6.61e-01, 1.04e-03, 5.47e-09, 6.40e-02]
59300 [3.90e-01, 5.84e-01, 1.94e-01, 6.05e-04, 3.54e-02, 8.73e-04, 9.71e-01, 6.64e-01, 1.14e-03, 2.96e-03, 6.30e-02]
59400 [4.21e-01, 5.93e-01, 2.02e-01, 5.13e-04, 3.64e-02, 8.92e-04, 9.71e-01, 6.64e-01, 1.03e-03, 1.27e-03, 6.42e-02]
59500 [4.11e-01, 6.15e-01, 1.90e-01, 1.52e-03, 6.74e-04, 7.06e-03, 9.71e-01, 6.67e-01, 5.86e-02, 1.64e-04, 6.59e-02]
59600 [4.07e-01, 6.31e-01, 1.99e-01, 1.39e-05, 1.22e-05, 4.61e-04, 9.71e-01, 6.68e-01, 4.59e-04, 1.06e-08, 5.40e-02]
59700 [4.34e-01, 6.21e-01, 1.95e-01, 8.36e-05, 3.04e-03, 4.41e-04, 9.71e-01, 6.70e-01, 4.75e-05, 3.88e-04, 5.21e-02]
59800 [4.13e-01, 5.72e-01, 1.86e-01, 1.86e-04, 1.72e-02, 9.38e-05, 9.71e-01, 6.75e-01, 1.08e-04, 1.94e-04, 5.19e-02]
59900 [4.35e-01, 5.97e-01, 1.96e-01, 1.77e-05, 1.88e-02, 4.19e-04, 9.71e-01, 6.78e-01, 7.77e-04, 4.42e-04, 5.19e-02]
60000 [3.72e-01, 6.13e-01, 1.86e-01, 8.41e-04, 1.14e-04, 9.17e-04, 9.71e-01, 6.83e-01, 1.23e-04, 9.49e-04, 5.04e-02]
