# x, y_pred
1.803605407209000035e-03 9.864148961944747551e-01 -2.119027251798605294e-04 -6.676097774505724072e-03 -1.934346542885427784e-03 2.562500038710974204e-04 -4.537711092217344699e-05
3.206409612816000110e-03 9.775315945083398184e-01 -2.182315665299541796e-04 -6.696516100481809952e-03 -1.682323585488387698e-03 2.695840716588210340e-04 -3.269249223841752539e-05
5.010015020025000362e-03 9.673348315474979975e-01 -2.310608675640674070e-04 -6.734382011765046097e-03 -1.365490097802973639e-03 2.894811245204159666e-04 -1.201870081811440283e-05
7.214421628836000140e-03 9.563667291166306761e-01 -2.460968733024454513e-04 -6.797542250674368583e-03 -9.888212534483460485e-04 3.094283224068794524e-04 1.013700453236787702e-05
9.819629439248999878e-03 9.450454911478349818e-01 -2.569445668017256157e-04 -6.893137864565012166e-03 -5.575760830395602025e-04 3.222695282604770561e-04 2.535339371748102089e-05
1.282563845126400044e-02 9.336607562853984632e-01 -2.580604504869091209e-04 -7.026501290544441905e-03 -7.665343478466181849e-05 3.243020373199095863e-04 2.758433281209449195e-05
1.623244866488110158e-02 9.223996211949093693e-01 -2.468561464199214850e-04 -7.201184825352121080e-03 4.499758364140964855e-04 3.169043813485428185e-04 1.572360340626466346e-05
2.004006008010009859e-02 9.113802562253597861e-01 -2.242048946359681549e-04 -7.419893744841523850e-03 1.019575246330397698e-03 3.051533149647928100e-04 -6.565431984892344808e-06
2.424847269692110077e-02 9.006779015889813111e-01 -1.936741838975616914e-04 -7.685547408075893427e-03 1.630597279565558543e-03 2.948419139876812256e-04 -3.298425802285287478e-05
2.885768651534410117e-02 8.903390728948140653e-01 -1.602431785616281745e-04 -8.001765570187797244e-03 2.282321607977867185e-03 2.898158865702882281e-04 -5.718738590593241966e-05
3.386770153536920042e-02 8.803872415382786309e-01 -1.291024308601243509e-04 -8.372560680517485490e-03 2.974313095058123829e-03 2.908041004965472576e-04 -7.464040873104982321e-05
3.927851775699620074e-02 8.708252790826949141e-01 -1.047760667572533722e-04 -8.801502337191876094e-03 3.705879058688208837e-03 2.958316137945948832e-04 -8.332408551588177392e-05
4.509013518022519929e-02 8.616383669401205259e-01 -9.055558383283535129e-05 -9.290845738277393046e-03 4.475680997752487511e-03 3.015774500206569453e-04 -8.348102656383082909e-05
5.130255380505630014e-02 8.527985291959840897e-01 -8.816059385149954686e-05 -9.841053623764315153e-03 5.281580542724212055e-03 3.048735311103611956e-04 -7.686316988701757946e-05
5.791577363148930208e-02 8.442701533006263803e-01 -9.757667461178509694e-05 -1.045090915253172638e-02 6.120710838043346216e-03 3.037698833506657925e-04 -6.590258391711567576e-05
6.492979465952440632e-02 8.360152513868576163e-01 -1.170733327063647189e-04 -1.111816171735375419e-02 6.989700855783036182e-03 2.979483446910596856e-04 -5.305713649235432872e-05
7.234461688916139777e-02 8.279974505249115824e-01 -1.434230655663545906e-04 -1.184046989245171773e-02 7.884958805402278795e-03 2.885586983724652832e-04 -4.041048492124665881e-05
8.016024032040050540e-02 8.201842721530864244e-01 -1.723181964319933646e-04 -1.261634303863228869e-02 8.802935850562012762e-03 2.777017119019592473e-04 -2.949607469426851480e-05
8.837666495324149329e-02 8.125477973839290158e-01 -1.989362442226944028e-04 -1.344582367140096692e-02 9.740324110636250018e-03 2.678046218779345233e-04 -2.127268816551342034e-05
9.699389078768459738e-02 8.050641471944540717e-01 -2.185644075920825657e-04 -1.433075802874930922e-02 1.069417513534376765e-02 2.610759488886615909e-04 -1.618201567285537656e-05
1.060119178237295956e-01 7.977123152697820352e-01 -2.271780329516012720e-04 -1.527462698992707556e-02 1.166194631791012820e-02 2.591397271495959886e-04 -1.424052763729366511e-05
1.154307460613766961e-01 7.904728336770958652e-01 -2.218811724794891860e-04 -1.628201539263712805e-02 1.264149143634040427e-02 2.628705264603042879e-04 -1.514038714794940788e-05
1.252503755006257047e-01 7.833266070106591483e-01 -2.011519531219668755e-04 -1.735786201158907860e-02 1.363101158284240992e-02 2.723976630481655947e-04 -1.834905231254402302e-05
1.354708061414768017e-01 7.762540887052912231e-01 -1.648781509981656068e-04 -1.850664959525777364e-02 1.462897943148709634e-02 2.872225637063074988e-04 -2.320374560411953002e-05
1.460920379839298899e-01 7.692348390919708789e-01 -1.142064363029715590e-04 -1.973167311489299608e-02 1.563404689088315064e-02 3.063914136715445435e-04 -2.899794051490489633e-05
1.571140710279848862e-01 7.622474176736072637e-01 -5.125424833257036239e-05 -2.103448088923516590e-02 1.664494508761689071e-02 3.286768301915821144e-04 -3.505593783299787436e-05
1.685369052736420126e-01 7.552695213440211441e-01 2.125611051176368171e-05 -2.241453408653662493e-02 1.766038588175331686e-02 3.527388687458721250e-04 -4.079098819566306933e-05
1.803605407209011025e-01 7.482782742875093707e-01 1.003836781218597762e-04 -2.386908748316184797e-02 1.867897452354515264e-02 3.772512659026283632e-04 -4.574330953860394899e-05
1.925849773697621004e-01 7.412505896210009881e-01 1.833283311820227413e-04 -2.539326439043061018e-02 1.969914255684466001e-02 4.009904359229127246e-04 -4.959660427902856661e-05
2.052102152202252006e-01 7.341635451614269003e-01 2.677308371127340436e-04 -2.698028216763462966e-02 2.071910817229426910e-02 4.228916611752897570e-04 -5.217453945498273793e-05
2.182362542722902921e-01 7.269947378301740981e-01 3.518951396755745642e-04 -2.862177929157558309e-02 2.173686803094250497e-02 4.420798357329391859e-04 -5.342125894534921482e-05
2.316630945259574026e-01 7.197225989691532488e-01 4.349269118660778477e-04 -3.030819696986498252e-02 2.275022065002081997e-02 4.578822874671539811e-04 -5.337172955677260688e-05
2.454907359812265044e-01 7.123266649957026297e-01 5.167917154263595991e-04 -3.202917447397612971e-02 2.375681746894934415e-02 4.698298707023484955e-04 -5.211831081394779908e-05
2.597191786380976253e-01 7.047878048296273290e-01 5.983022627294304341e-04 -3.377392536857316135e-02 2.475423435716150866e-02 4.776506667534263784e-04 -4.977942690861936192e-05
2.743484224965707097e-01 6.970884085920124873e-01 6.810476777910079438e-04 -3.553157023509952855e-02 2.574005407251045083e-02 4.812588809253171007e-04 -4.647486698682035122e-05
2.893784675566458131e-01 6.892125425472503952e-01 7.672789007751937285e-04 -3.729140963868663589e-02 2.671194927770892055e-02 4.807402005084088215e-04 -4.231040461552537657e-05
3.048093138183228801e-01 6.811460743147351726e-01 8.597641080786630474e-04 -3.904312865064136356e-02 2.766775617889992780e-02 4.763340737043986195e-04 -3.737247316161484978e-05
3.206409612816020216e-01 6.728767709140762721e-01 9.616267996198565871e-04 -4.077693102808638975e-02 2.860553047084033254e-02 4.684130404357667032e-04 -3.173187051953851867e-05
3.368734099464831266e-01 6.643943708415409599e-01 1.076177502749880999e-03 -4.248360699342449559e-02 2.952357972897740046e-02 4.574592776365044022e-04 -2.545411691667887055e-05
3.535066598129661952e-01 6.556906304717875500e-01 1.206748202274225690e-03 -4.415454326643549615e-02 3.042046929207476227e-02 4.440387745754809101e-04 -1.861327944242818777e-05
3.705407108810512828e-01 6.467593448042705528e-01 1.356536848279542296e-03 -4.578168742271424702e-02 3.129500164996322498e-02 4.287738935234292059e-04 -1.130584042322024807e-05
3.879755631507383895e-01 6.375963429395608006e-01 1.528467723936284550e-03 -4.735748069480515132e-02 3.214617206690721651e-02 4.123153854848765620e-04 -3.661479442682025187e-06
4.058112166220275152e-01 6.281994595724407215e-01 1.725072088514523205e-03 -4.887477400646252773e-02 3.297310539437689481e-02 3.953151388542824884e-04 4.151643326913423415e-06
4.240476712949186044e-01 6.185684850375987587e-01 1.948392299806686601e-03 -5.032674144964031926e-02 3.377498061192199530e-02 3.784009948802624645e-04 1.192851440871833812e-05
4.426849271694117127e-01 6.087050977990007272e-01 2.199911492235313848e-03 -5.170680377919534276e-02 3.455095051897884295e-02 3.621548560758802715e-04 1.943609401972024031e-05
4.617229842455067845e-01 5.986127844734173697e-01 2.480509776067535421e-03 -5.300857207058081583e-02 3.530006418830201192e-02 3.470950604279737783e-04 2.642854426526675127e-05
4.811618425232038754e-01 5.882967532725373871e-01 2.790446794486194093e-03 -5.422581874404036606e-02 3.602119933670117763e-02 3.336636361595535227e-04 3.266714542510262831e-05
5.010015020025030408e-01 5.777638469336883187e-01 3.129369337313538113e-03 -5.535247998273535447e-02 3.671301075793753643e-02 3.222186428075562992e-04 3.794254997496748771e-05
5.212419626834041697e-01 5.670224606624729713e-01 3.496341613863293563e-03 -5.638269041289076244e-02 3.737389950651155007e-02 3.130314013320839583e-04 4.209672571391098739e-05
5.418832245659073177e-01 5.560824693108428196e-01 3.889894813308668320e-03 -5.731084798349278531e-02 3.800200574750109417e-02 3.062880694166131290e-04 4.504199504490324912e-05
5.629252876500123737e-01 5.449551660561688937e-01 4.308091819686554746e-03 -5.813170444980292340e-02 3.859522623812068620e-02 3.020947648634808580e-04 4.677495693845845626e-05
5.843681519357195597e-01 5.336532124369058883e-01 4.748602478947212824e-03 -5.884047485468132249e-02 3.915125543241667477e-02 3.004852991102952009e-04 4.738371273570185505e-05
6.062118174230286538e-01 5.221905970336278013e-01 5.208784685734858810e-03 -5.943295800020847314e-02 3.966764735580530915e-02 3.014305550251422661e-04 4.704761072146790291e-05
6.284562841119397669e-01 5.105825977060280962e-01 5.685766774622597053e-03 -5.990565915770535571e-02 4.014189382851418575e-02 3.048486131642519359e-04 4.602956800429935935e-05
6.511015520024530101e-01 4.988457404524409555e-01 6.176527227219195948e-03 -6.025590618893261058e-02 4.057151345416590282e-02 3.106148725561946877e-04 4.466181417997483472e-05
6.741476210945681613e-01 4.869977469399849324e-01 6.677968468508412025e-03 -6.048195081938486511e-02 4.095414512554755582e-02 3.185715948996747926e-04 4.332653788523266325e-05
6.975944913882852205e-01 4.750574627492028523e-01 7.186982424692803240e-03 -6.058304795185965458e-02 4.128763968141315605e-02 3.285364946756658133e-04 4.243333993861342357e-05
7.214421628836044098e-01 4.630447594384887178e-01 7.700506445217060458e-03 -6.055950753146593230e-02 4.157014376887123441e-02 3.403101771990435509e-04 4.239557388824310991e-05
7.456906355805256181e-01 4.509804055621745023e-01 8.215569057362717698e-03 -6.041271543338224553e-02 4.180017086306286184e-02 3.536823750362044771e-04 4.360758961133304190e-05
7.703399094790487345e-01 4.388859045353342703e-01 8.729325748949412489e-03 -6.014512197656061293e-02 4.197665565856921466e-02 3.684370419253513163e-04 4.642462189592688748e-05
7.953899845791738699e-01 4.267833003892206878e-01 9.239085519016240755e-03 -5.976019879198127965e-02 4.209898953031675911e-02 3.843564314457009745e-04 5.114664006770908156e-05
8.208408608809010243e-01 4.146949556148356031e-01 9.742329284699528802e-03 -5.926236671937943484e-02 4.216703630601442709e-02 4.012243198313752979e-04 5.800696523342030453e-05
8.466925383842301978e-01 4.026433080696372180e-01 1.023672139853148977e-02 -5.865689902135007988e-02 4.218112904382465694e-02 4.188285365508970237e-04 6.716593825623062841e-05
8.729450170891613903e-01 3.906506160107796610e-01 1.072011554693173829e-02 -5.794980537786205421e-02 4.214204973971903689e-02 4.369629516687012494e-04 7.870944524855649771e-05
8.995982969956946018e-01 3.787387015121937428e-01 1.119055621050675520e-02 -5.714770279768795203e-02 4.205099480922928207e-02 4.554290441737135486e-04 9.265172373551511242e-05
9.266523781038296104e-01 3.669287027451246797e-01 1.164627671393356212e-02 -5.625767975071357258e-02 4.190952975405241865e-02 4.740371473270499347e-04 1.089416081374167122e-04
9.541072604135667490e-01 3.552408449019706649e-01 1.208569471617691043e-02 -5.528715953138456374e-02 4.171953663584830607e-02 4.926074405403046974e-04 1.274712351005263811e-04
9.819629439249060177e-01 3.436942380757189164e-01 1.250740581957004299e-02 -5.424376819314009890e-02 4.148315787594320653e-02 5.109707352256437352e-04 1.480862082267886404e-04
1.010219428637847194e+00 3.323067083964911239e-01 1.291017582706320554e-02 -5.313521145566950377e-02 4.120273954534008076e-02 5.289690855777712253e-04 1.705962968198970753e-04
1.038876714552390501e+00 3.210946664272259499e-01 1.329293205882787349e-02 -5.196916389893840860e-02 4.088077678303334711e-02 5.464562442897835659e-04 1.947858866604978978e-04
1.067934801668535494e+00 3.100730144797652077e-01 1.365475405280209414e-02 -5.075317263177148153e-02 4.051986336226563734e-02 5.632979769463197783e-04 2.204235832959922092e-04
1.097393689986282839e+00 2.992550923412440889e-01 1.399486391394837159e-02 -4.949457655287516772e-02 4.012264678625298425e-02 5.793722460575301270e-04 2.472705630962579448e-04
1.127253379505632092e+00 2.886526590549958193e-01 1.431261653683595786e-02 -4.820044137903703452e-02 3.969178969481809705e-02 5.945692752367254252e-04 2.750874526955271460e-04
1.157513870226583252e+00 2.782759069748582670e-01 1.460748989817337723e-02 -4.687750984338936999e-02 3.922993784184802823e-02 6.087915047317954409e-04 3.036396781593980743e-04
1.188175162149136321e+00 2.681335033432221127e-01 1.487907559368073507e-02 -4.553216588574496987e-02 3.873969448376250041e-02 6.219534506595875145e-04 3.327013524540289868e-04
1.219237255273291520e+00 2.582326541187333069e-01 1.512706977250251328e-02 -4.417041126626750080e-02 3.822360070932664250e-02 6.339814812046234982e-04 3.620578604470320316e-04
1.250700149599048849e+00 2.485791846508915715e-01 1.535126459947146887e-02 -4.279785281679478887e-02 3.768412103737708158e-02 6.448135235019164524e-04 3.915073560386284068e-04
1.282563845126408086e+00 2.391776319952931273e-01 1.555154034982559469e-02 -4.141969847495804297e-02 3.712363349944730606e-02 6.543987147305391217e-04 4.208614104118518773e-04
1.314828341855369231e+00 2.300313441048000285e-01 1.572785821268416623e-02 -4.004076029397048153e-02 3.654442339229952569e-02 6.626970101797358126e-04 4.499450498293700029e-04
1.347493639785932507e+00 2.211425817385337944e-01 1.588025384968518028e-02 -3.866546275405765426e-02 3.594867991272442803e-02 6.696787597686298943e-04 4.785964024092148605e-04
1.380559738918097690e+00 2.125126196295132053e-01 1.600883172512439223e-02 -3.729785489057991371e-02 3.533849495580847211e-02 6.753242628969730044e-04 5.066661422575557960e-04
1.414026639251864781e+00 2.041418441815860130e-01 1.611376019520878444e-02 -3.594162497350266577e-02 3.471586345225217973e-02 6.796233096970222265e-04 5.340168817428575521e-04
1.447894340787234002e+00 1.960298456786629950e-01 1.619526731793417135e-02 -3.460011670239519777e-02 3.408268472693563172e-02 6.825747149233896138e-04 5.605226231341076115e-04
1.482162843524205353e+00 1.881755036489221045e-01 1.625363732274871104e-02 -3.327634610484671296e-02 3.344076446939724806e-02 6.841858489704394364e-04 5.860683426985313638e-04
1.516832147462778613e+00 1.805770646102752008e-01 1.628920766119894281e-02 -3.197301853299706204e-02 3.279181700967290919e-02 6.844721689208965731e-04 6.105497460505843188e-04
1.551902252602953780e+00 1.732322119178699438e-01 1.630236654661190027e-02 -3.069254533572176452e-02 3.213746768500119061e-02 6.834567511870837109e-04 6.338732045230721646e-04
1.587373158944731077e+00 1.661381278347043300e-01 1.629355088258765266e-02 -2.943705993903032031e-02 3.147925516136009655e-02 6.811698262316062680e-04 6.559558592848374614e-04
1.623244866488110505e+00 1.592915482538333760e-01 1.626324447649526300e-02 -2.820843319326665766e-02 3.081863363741657938e-02 6.776483150483098017e-04 6.767258629996886210e-04
1.659517375233091396e+00 1.526888107206993139e-01 1.621197643493023366e-02 -2.700828794334476229e-02 3.015697490728802208e-02 6.729353665310688903e-04 6.961227177013223910e-04
1.696190685179674640e+00 1.463258965454511118e-01 1.614031964266734315e-02 -2.583801284954664879e-02 2.949557029346831782e-02 6.670798945788286582e-04 7.140976616806238297e-04
1.733264796327860013e+00 1.401984678679835949e-01 1.604888923448967442e-02 -2.469877553418053234e-02 2.883563248385927202e-02 6.601361136735206525e-04 7.306140567919366946e-04
1.770739708677647073e+00 1.343019005539222988e-01 1.593834097970139863e-02 -2.359153515700905535e-02 2.817829731892729228e-02 6.521630717725851456e-04 7.456477298652813834e-04
1.808615422229036485e+00 1.286313137691864616e-01 1.580936951152617925e-02 -2.251705453332444873e-02 2.752462557857314127e-02 6.432241795773646631e-04 7.591872269958194197e-04
1.846891936982027138e+00 1.231815970148378570e-01 1.566270634729168693e-02 -2.147591190643470538e-02 2.687560481533853018e-02 6.333867355810818278e-04 7.712339465676953942e-04
1.885569252936620366e+00 1.179474353128466546e-01 1.549911765969923944e-02 -2.046851247447323968e-02 2.623215127299619379e-02 6.227214467099256856e-04 7.818021251949219819e-04
1.924647370092815502e+00 1.129233331262862738e-01 1.531940177400893666e-02 -1.949509975296458142e-02 2.559511191908426034e-02 6.113019448324291671e-04 7.909186596393169566e-04
1.964126288450612767e+00 1.081036374823190760e-01 1.512438638013332420e-02 -1.855576683219890138e-02 2.496526660805472794e-02 5.992042998894664407e-04 7.986227566458697913e-04
2.004006008010012163e+00 1.034825606499971684e-01 1.491492546198327357e-02 -1.765046756454185378e-02 2.434333037965783625e-02 5.865065308747335893e-04 8.049654110123261042e-04
2.044286528771012801e+00 9.905420261292902095e-02 1.469189595859399233e-02 -1.677902769325935461e-02 2.372995588596953781e-02 5.732881163564157445e-04 8.100087197500521752e-04
2.084967850733616679e+00 9.481257347364382970e-02 1.445619418227459679e-02 -1.594115591277319582e-02 2.312573593080588519e-02 5.596295066379458616e-04 8.138250466052099341e-04
2.126049973897822021e+00 9.075161583519067432e-02 1.420873202808074082e-02 -1.513645483157478357e-02 2.253120609764383206e-02 5.456116400394395161e-04 8.164960563489392920e-04
2.167532898263629271e+00 8.686522712825445192e-02 1.395043301615842696e-02 -1.436443179404602553e-02 2.194684743682220537e-02 5.313154660677305019e-04 8.181116420206968609e-04
2.209416623831038429e+00 8.314728178999039598e-02 1.368222821389884769e-02 -1.362450950650580077e-02 2.137308917980175471e-02 5.168214784939395567e-04 8.187687707362500955e-04
2.251701150600049051e+00 7.959165315410604569e-02 1.340505208837580037e-02 -1.291603640603090040e-02 2.081031144748645562e-02 5.022092614973550084e-04 8.185702747998679918e-04
2.294386478570662913e+00 7.619223488003168399e-02 1.311983834129014370e-02 -1.223829670778478311e-02 2.025884792083363153e-02 4.875570521253036471e-04 8.176236148282334248e-04
2.337472607742878239e+00 7.294296173128937688e-02 1.282751577871937831e-02 -1.159052006738741335e-02 1.971898844486048158e-02 4.729413222956668772e-04 8.160396405404307663e-04
2.380959538116695473e+00 6.983782950789832467e-02 1.252900426653238281e-02 -1.097189079876511805e-02 1.919098154131906181e-02 4.584363834983229413e-04 8.139313729822739152e-04
2.424847269692114615e+00 6.687091394316466153e-02 1.222521081957690658e-02 -1.038155659433908674e-02 1.867503681034108493e-02 4.441140171622393051e-04 8.114128294299388644e-04
2.469135802469136109e+00 6.403638838951249135e-02 1.191702586886786430e-02 -9.818636702737360000e-03 1.817132720685819131e-02 4.300431334372800674e-04 8.085979092337935992e-04
2.513825136447759068e+00 6.132854013920031877e-02 1.160531974624950946e-02 -9.282229528799980714e-03 1.767999118320658439e-02 4.162894608131934016e-04 8.055993556293772340e-04
2.558915271627984378e+00 5.874178525191414008e-02 1.129093942057890487e-02 -8.771419630937355230e-03 1.720113469470253842e-02 4.029152686485931723e-04 8.025278051869144669e-04
2.604406208009812040e+00 5.627068179049701108e-02 1.097470551360255758e-02 -8.285284101321468975e-03 1.673483306987807659e-02 3.899791242704259142e-04 7.994909332851157791e-04
2.650297945593241167e+00 5.390994139690018228e-02 1.065740961760375943e-02 -7.822898324537039608e-03 1.628113275127284973e-02 3.775356858589096198e-04 7.965927008392464925e-04
2.696590484378272645e+00 5.165443917134275587e-02 1.033981193074540172e-02 -7.383341119784319478e-03 1.584005291609200117e-02 3.656355318684550992e-04 7.939327046550537226e-04
2.743283824364905588e+00 4.949922184753077076e-02 1.002263922001469382e-02 -6.965699280258462814e-03 1.541158698856347382e-02 3.543250272690784408e-04 7.916056311996905182e-04
2.790377965553140882e+00 4.743951428461878894e-02 9.706583115932407302e-03 -6.569071530727841127e-03 1.499570405747909993e-02 3.436462264112677412e-04 7.897008114003262191e-04
2.837872907942978529e+00 4.547072432173453194e-02 9.392298737840400202e-03 -6.192571930486346840e-03 1.459235021320954943e-02 3.336368118704025054e-04 7.883018722619067331e-04
2.885768651534417639e+00 4.358844606281692124e-02 9.080403643715262429e-03 -5.835332753729554831e-03 1.420144981852517960e-02 3.243300682008593006e-04 7.874864796618141760e-04
2.934065196327459102e+00 4.178846167796183841e-02 8.771477094162996591e-03 -5.496506883009491876e-03 1.382290672694367652e-02 3.157548891240535838e-04 7.873261656211466564e-04
2.982762542322102473e+00 4.006674182232386472e-02 8.466059616535584476e-03 -5.175269753840434223e-03 1.345660546118486282e-02 3.079358163426831885e-04 7.878862326225061219e-04
3.031860689518348195e+00 3.841944478488329429e-02 8.164652852050008347e-03 -4.870820889845160762e-03 1.310241236276443386e-02 3.008931078565535433e-04 7.892257271230607163e-04
3.081359637916194938e+00 3.684291448724492241e-02 7.867719666322471606e-03 -4.582385068183456728e-03 1.276017672195164238e-02 2.946428334203027299e-04 7.913974742587703837e-04
3.131259387515644033e+00 3.533367745727282461e-02 7.575684501901526480e-03 -4.309213154528037173e-03 1.242973189535172794e-02 2.891969945830047406e-04 7.944481657917584760e-04
3.181559938316695479e+00 3.388843890414252463e-02 7.288933950113089810e-03 -4.050582645696793396e-03 1.211089641638025960e-02 2.845636666212320032e-04 7.984184935985461085e-04
3.232261290319348834e+00 3.250407802056799744e-02 7.007817518803617640e-03 -3.805797956343852720e-03 1.180347510195568946e-02 2.807471595896171568e-04 8.033433213757157354e-04
3.283363443523604097e+00 3.117764263499468377e-02 6.732648572328477077e-03 -3.574190484005524554e-03 1.150726015693015122e-02 2.777481956868499413e-04 8.092518877096804841e-04
3.334866397929461712e+00 2.990634333171874812e-02 6.463705420322950201e-03 -3.355118484403539665e-03 1.122203227616261692e-02 2.755641001573744253e-04 8.161680342166494073e-04
3.386770153536920791e+00 2.868754715061542365e-02 6.201232532347986104e-03 -3.147966786340164295e-03 1.094756174275102883e-02 2.741890030050347926e-04 8.241104530252590932e-04
3.439074710345982222e+00 2.751877097076051853e-02 5.945441856376208756e-03 -2.952146372861885575e-03 1.068360951980296299e-02 2.736140488977245600e-04 8.330929484857557688e-04
3.491780068356645561e+00 2.639767467401704995e-02 5.696514220204035306e-03 -2.767093852715847568e-03 1.042992833225016291e-02 2.738276127781380520e-04 8.431247085741722103e-04
3.544886227568910808e+00 2.532205417593670627e-02 5.454600796185427036e-03 -2.592270843520343669e-03 1.018626373459000437e-02 2.748155188450340791e-04 8.542105820358442125e-04
3.598393187982778407e+00 2.428983440233461674e-02 5.219824611144979754e-03 -2.427163285572197376e-03 9.952355160054420641e-03 2.765612607588951999e-04 8.663513578582027197e-04
3.652300949598247914e+00 2.329906228086441045e-02 4.992282084865289071e-03 -2.271280702861417158e-03 9.727936946547265443e-03 2.790462211001154547e-04 8.795440441623225691e-04
3.706609512415318886e+00 2.234789980802661530e-02 4.772044582149137515e-03 -2.124155425667500346e-03 9.512739334717803044e-03 2.822498883268964587e-04 8.937821440735405076e-04
3.761318876433992209e+00 2.143461724343483435e-02 4.559159965055605002e-03 -1.985341787098798307e-03 9.306489433731419958e-03 2.861500696688251688e-04 9.090559265465258942e-04
3.816429041654266996e+00 2.055758647497274438e-02 4.353654133504566981e-03 -1.854415304106640794e-03 9.108912150622424514e-03 2.907230985972203419e-04 9.253526904950959420e-04
3.871940008076145023e+00 1.971527459077739713e-02 4.155532543976180049e-03 -1.730971851860847906e-03 8.919731079534769583e-03 2.959440357204468075e-04 9.426570209120355148e-04
3.927851775699624959e+00 1.890623768685299397e-02 3.964781697511361724e-03 -1.614626838904308949e-03 8.738669347657214773e-03 3.017868621237734805e-04 9.609510359540746061e-04
3.984164344524705470e+00 1.812911493259235229e-02 3.781370589605898003e-03 -1.505014389217223386e-03 8.565450415200301718e-03 3.082246643757724502e-04 9.802146242168380263e-04
4.040877714551388777e+00 1.738262291057840470e-02 3.605252115881737995e-03 -1.401786536180632363e-03 8.399798827325935177e-03 3.152298105702083797e-04 1.000425671647153791e-03
4.097991885779673993e+00 1.666555024177274191e-02 3.436364428620844458e-03 -1.304612432450371652e-03 8.241440916512347836e-03 3.227741169412601252e-04 1.021560277722294297e-03
4.155506858209562004e+00 1.597675250254446469e-02 3.274632240317904008e-03 -1.213177578899528319e-03 8.090105454385425332e-03 3.308290047228240605e-04 1.043592960684514015e-03
4.213422631841051036e+00 1.531514743594741476e-02 3.119968071400643084e-03 -1.127183075060252636e-03 7.945524252580344476e-03 3.393656470527528501e-04 1.066496851753861996e-03
4.271739206674142864e+00 1.467971045617739133e-02 2.972273440126578514e-03 -1.046344892878318424e-03 7.807432712679436733e-03 3.483551058320599747e-04 1.090243878344276940e-03
4.330456582708835711e+00 1.406947044220234824e-02 2.831439993440106051e-03 -9.703931750716585092e-04 7.675570325723641250e-03 3.577684585499146808e-04 1.114804936415247916e-03
4.389574759945131355e+00 1.348350581412135173e-02 2.697350578242205255e-03 -8.990715589405600533e-04 7.549681122185319081e-03 3.675769151674224133e-04 1.140150052142976933e-03
4.449093738383028906e+00 1.292094088382205776e-02 2.569880253102861667e-03 -8.321365261210137559e-04 7.429514073637504858e-03 3.777519252250866044e-04 1.166248533178954050e-03
4.509013518022528366e+00 1.238094246993570388e-02 2.448897240936630249e-03 -7.693567784645234317e-04 7.314823447645345082e-03 3.882652754030324616e-04 1.193069109790265148e-03
