30100 [9.41e-01, 6.07e-02, 9.84e-01, -8.77e-01, -1.75e+00, -6.71e-01, 9.81e-01, -1.92e-01, -9.84e-02, 5.25e-02, 7.03e+00]
30200 [9.41e-01, 6.13e-02, 9.85e-01, -8.77e-01, -1.75e+00, -6.78e-01, 9.81e-01, -1.92e-01, -9.79e-02, 5.22e-02, 7.00e+00]
30300 [9.41e-01, 6.13e-02, 9.87e-01, -8.77e-01, -1.75e+00, -6.87e-01, 9.81e-01, -1.92e-01, -9.56e-02, 5.15e-02, 6.96e+00]
30400 [9.41e-01, 6.15e-02, 9.89e-01, -8.76e-01, -1.75e+00, -6.97e-01, 9.81e-01, -1.92e-01, -9.13e-02, 5.04e-02, 6.93e+00]
30500 [9.41e-01, 6.17e-02, 9.92e-01, -8.76e-01, -1.75e+00, -7.08e-01, 9.81e-01, -1.92e-01, -8.49e-02, 4.90e-02, 6.90e+00]
30600 [9.41e-01, 6.22e-02, 9.95e-01, -8.76e-01, -1.75e+00, -7.19e-01, 9.81e-01, -1.92e-01, -7.64e-02, 4.72e-02, 6.87e+00]
30700 [9.42e-01, 6.27e-02, 9.99e-01, -8.76e-01, -1.75e+00, -7.31e-01, 9.81e-01, -1.92e-01, -6.61e-02, 4.50e-02, 6.84e+00]
30800 [9.42e-01, 6.29e-02, 1.00e+00, -8.76e-01, -1.75e+00, -6.80e-01, 9.81e-01, -1.92e-01, -4.75e-02, 4.57e-02, 6.77e+00]
30900 [9.42e-01, 6.26e-02, 1.00e+00, -8.76e-01, -1.75e+00, -6.93e-01, 9.81e-01, -1.92e-01, -5.06e-02, 4.57e-02, 6.69e+00]
31000 [9.42e-01, 6.28e-02, 1.01e+00, -8.76e-01, -1.75e+00, -7.05e-01, 9.81e-01, -1.92e-01, -4.83e-02, 4.47e-02, 6.63e+00]
31100 [9.43e-01, 6.32e-02, 1.01e+00, -8.76e-01, -1.75e+00, -7.17e-01, 9.81e-01, -1.93e-01, -4.20e-02, 4.31e-02, 6.58e+00]
31200 [9.43e-01, 6.37e-02, 1.02e+00, -8.76e-01, -1.75e+00, -7.30e-01, 9.81e-01, -1.93e-01, -3.29e-02, 4.09e-02, 6.53e+00]
31300 [9.43e-01, 6.43e-02, 1.02e+00, -8.76e-01, -1.75e+00, -7.42e-01, 9.81e-01, -1.93e-01, -2.19e-02, 3.82e-02, 6.49e+00]
31400 [9.42e-01, 6.51e-02, 1.03e+00, -8.79e-01, -1.73e+00, -6.82e-01, 9.81e-01, -1.93e-01, 2.87e-03, 4.02e-02, 6.40e+00]
31500 [9.42e-01, 6.37e-02, 1.03e+00, -8.80e-01, -1.73e+00, -6.95e-01, 9.81e-01, -1.93e-01, -9.63e-03, 4.15e-02, 6.29e+00]
31600 [9.43e-01, 6.36e-02, 1.03e+00, -8.80e-01, -1.73e+00, -7.07e-01, 9.81e-01, -1.93e-01, -1.20e-02, 4.10e-02, 6.21e+00]
31700 [9.43e-01, 6.38e-02, 1.04e+00, -8.80e-01, -1.73e+00, -7.18e-01, 9.81e-01, -1.93e-01, -7.83e-03, 3.94e-02, 6.15e+00]
31800 [9.43e-01, 6.42e-02, 1.04e+00, -8.80e-01, -1.73e+00, -7.29e-01, 9.81e-01, -1.93e-01, 2.96e-04, 3.69e-02, 6.09e+00]
31900 [9.44e-01, 6.47e-02, 1.05e+00, -8.81e-01, -1.73e+00, -7.40e-01, 9.81e-01, -1.93e-01, 1.07e-02, 3.39e-02, 6.03e+00]
32000 [9.38e-01, 6.65e-02, 1.05e+00, -8.84e-01, -1.70e+00, -6.79e-01, 9.81e-01, -1.93e-01, 4.67e-02, 3.76e-02, 5.94e+00]
32100 [9.39e-01, 6.36e-02, 1.06e+00, -8.86e-01, -1.70e+00, -6.89e-01, 9.81e-01, -1.93e-01, 2.31e-02, 4.08e-02, 5.81e+00]
32200 [9.39e-01, 6.31e-02, 1.06e+00, -8.87e-01, -1.70e+00, -7.00e-01, 9.81e-01, -1.93e-01, 1.57e-02, 4.08e-02, 5.71e+00]
32300 [9.39e-01, 6.32e-02, 1.07e+00, -8.88e-01, -1.70e+00, -7.10e-01, 9.81e-01, -1.93e-01, 1.81e-02, 3.89e-02, 5.64e+00]
32400 [9.40e-01, 6.35e-02, 1.07e+00, -8.88e-01, -1.70e+00, -7.21e-01, 9.81e-01, -1.93e-01, 2.58e-02, 3.59e-02, 5.57e+00]
32500 [9.19e-01, 6.34e-02, 1.07e+00, -8.84e-01, -1.67e+00, -7.10e-01, 9.81e-01, -1.93e-01, 3.13e-02, 3.73e-02, 5.50e+00]
32600 [9.19e-01, 6.36e-02, 1.08e+00, -8.84e-01, -1.66e+00, -7.21e-01, 9.81e-01, -1.93e-01, 3.72e-02, 3.41e-02, 5.43e+00]
32700 [9.20e-01, 6.41e-02, 1.08e+00, -8.85e-01, -1.66e+00, -7.33e-01, 9.81e-01, -1.93e-01, 4.74e-02, 3.01e-02, 5.36e+00]
32800 [9.20e-01, 6.46e-02, 1.09e+00, -8.85e-01, -1.66e+00, -7.44e-01, 9.81e-01, -1.93e-01, 5.95e-02, 2.58e-02, 5.30e+00]
32900 [9.18e-01, 6.50e-02, 1.09e+00, -8.85e-01, -1.60e+00, -6.96e-01, 9.81e-01, -1.93e-01, 9.89e-02, 3.22e-02, 5.19e+00]
33000 [9.18e-01, 6.37e-02, 1.10e+00, -8.87e-01, -1.59e+00, -7.09e-01, 9.81e-01, -1.93e-01, 7.43e-02, 3.36e-02, 5.07e+00]
33100 [9.18e-01, 6.36e-02, 1.10e+00, -8.88e-01, -1.59e+00, -7.22e-01, 9.81e-01, -1.93e-01, 7.19e-02, 3.10e-02, 4.99e+00]
33200 [9.04e-01, 6.38e-02, 1.11e+00, -8.84e-01, -1.59e+00, -7.30e-01, 9.81e-01, -1.93e-01, 7.71e-02, 2.81e-02, 4.92e+00]
33300 [9.05e-01, 6.44e-02, 1.11e+00, -8.85e-01, -1.59e+00, -7.42e-01, 9.81e-01, -1.93e-01, 8.71e-02, 2.30e-02, 4.86e+00]
33400 [8.98e-01, 6.55e-02, 1.12e+00, -8.82e-01, -1.58e+00, -7.12e-01, 9.81e-01, -1.93e-01, 1.21e-01, 2.48e-02, 4.79e+00]
33500 [8.98e-01, 6.42e-02, 1.12e+00, -8.84e-01, -1.57e+00, -7.23e-01, 9.81e-01, -1.93e-01, 1.04e-01, 2.55e-02, 4.68e+00]
33600 [8.98e-01, 6.44e-02, 1.13e+00, -8.85e-01, -1.57e+00, -7.37e-01, 9.81e-01, -1.93e-01, 1.05e-01, 2.15e-02, 4.60e+00]
33700 [8.81e-01, 6.50e-02, 1.13e+00, -8.78e-01, -1.56e+00, -7.40e-01, 9.81e-01, -1.93e-01, 1.14e-01, 2.09e-02, 4.54e+00]
33800 [8.81e-01, 6.53e-02, 1.14e+00, -8.80e-01, -1.56e+00, -7.53e-01, 9.81e-01, -1.93e-01, 1.22e-01, 1.53e-02, 4.48e+00]
33900 [8.78e-01, 6.49e-02, 1.14e+00, -8.81e-01, -1.51e+00, -7.22e-01, 9.81e-01, -1.93e-01, 1.33e-01, 2.16e-02, 4.37e+00]
34000 [8.79e-01, 6.48e-02, 1.14e+00, -8.83e-01, -1.51e+00, -7.37e-01, 9.81e-01, -1.93e-01, 1.27e-01, 1.82e-02, 4.29e+00]
34100 [8.60e-01, 6.50e-02, 1.15e+00, -8.74e-01, -1.51e+00, -7.41e-01, 9.81e-01, -1.93e-01, 1.36e-01, 1.67e-02, 4.22e+00]
34200 [8.61e-01, 6.56e-02, 1.15e+00, -8.76e-01, -1.51e+00, -7.56e-01, 9.81e-01, -1.93e-01, 1.44e-01, 1.08e-02, 4.16e+00]
34300 [8.58e-01, 6.54e-02, 1.16e+00, -8.78e-01, -1.49e+00, -7.32e-01, 9.81e-01, -1.93e-01, 1.55e-01, 1.28e-02, 4.07e+00]
34400 [8.59e-01, 6.55e-02, 1.16e+00, -8.80e-01, -1.49e+00, -7.48e-01, 9.81e-01, -1.93e-01, 1.52e-01, 9.32e-03, 3.99e+00]
34500 [8.40e-01, 6.59e-02, 1.16e+00, -8.71e-01, -1.47e+00, -7.49e-01, 9.81e-01, -1.93e-01, 1.58e-01, 8.20e-03, 3.93e+00]
34600 [8.40e-01, 6.69e-02, 1.17e+00, -8.74e-01, -1.47e+00, -7.37e-01, 9.81e-01, -1.93e-01, 1.83e-01, 7.55e-03, 3.87e+00]
34700 [8.40e-01, 6.60e-02, 1.17e+00, -8.76e-01, -1.46e+00, -7.46e-01, 9.81e-01, -1.93e-01, 1.70e-01, 8.42e-03, 3.77e+00]
34800 [8.25e-01, 6.64e-02, 1.18e+00, -8.69e-01, -1.44e+00, -7.50e-01, 9.81e-01, -1.93e-01, 1.77e-01, 6.87e-03, 3.71e+00]
34900 [8.24e-01, 6.73e-02, 1.18e+00, -8.71e-01, -1.43e+00, -7.43e-01, 9.81e-01, -1.93e-01, 1.93e-01, 5.46e-03, 3.65e+00]
35000 [8.24e-01, 6.67e-02, 1.18e+00, -8.74e-01, -1.42e+00, -7.52e-01, 9.81e-01, -1.93e-01, 1.84e-01, 4.77e-03, 3.57e+00]
35100 [8.09e-01, 6.71e-02, 1.19e+00, -8.66e-01, -1.39e+00, -7.53e-01, 9.81e-01, -1.92e-01, 1.92e-01, 4.25e-03, 3.51e+00]
35200 [8.08e-01, 6.77e-02, 1.19e+00, -8.69e-01, -1.38e+00, -7.39e-01, 9.81e-01, -1.92e-01, 2.08e-01, 4.93e-03, 3.44e+00]
35300 [8.08e-01, 6.73e-02, 1.20e+00, -8.72e-01, -1.38e+00, -7.55e-01, 9.81e-01, -1.92e-01, 1.96e-01, 1.96e-03, 3.36e+00]
35400 [7.93e-01, 6.77e-02, 1.20e+00, -8.62e-01, -1.36e+00, -7.60e-01, 9.81e-01, -1.92e-01, 2.05e-01, 9.46e-04, 3.30e+00]
35500 [7.90e-01, 6.77e-02, 1.20e+00, -8.65e-01, -1.35e+00, -7.45e-01, 9.81e-01, -1.92e-01, 2.12e-01, 3.03e-03, 3.23e+00]
35600 [7.91e-01, 6.82e-02, 1.21e+00, -8.68e-01, -1.35e+00, -7.65e-01, 9.81e-01, -1.92e-01, 2.13e-01, -2.15e-03, 3.17e+00]
35700 [7.61e-01, 6.66e-02, 1.21e+00, -8.53e-01, -1.26e+00, -7.52e-01, 9.81e-01, -1.90e-01, 1.99e-01, -8.53e-04, 3.11e+00]
35800 [7.60e-01, 6.89e-02, 1.21e+00, -8.51e-01, -1.26e+00, -7.28e-01, 9.81e-01, -1.90e-01, 2.42e-01, 9.50e-03, 3.06e+00]
35900 [7.60e-01, 6.79e-02, 1.21e+00, -8.54e-01, -1.26e+00, -7.43e-01, 9.81e-01, -1.90e-01, 2.13e-01, 6.35e-03, 2.96e+00]
36000 [7.61e-01, 6.87e-02, 1.22e+00, -8.59e-01, -1.26e+00, -7.63e-01, 9.81e-01, -1.90e-01, 2.25e-01, -2.15e-03, 2.91e+00]
36100 [7.37e-01, 6.82e-02, 1.22e+00, -8.59e-01, -1.18e+00, -7.24e-01, 9.81e-01, -1.89e-01, 2.16e-01, 3.51e-03, 2.83e+00]
36200 [7.38e-01, 6.86e-02, 1.22e+00, -8.64e-01, -1.19e+00, -7.44e-01, 9.81e-01, -1.89e-01, 2.20e-01, -2.16e-03, 2.77e+00]
36300 [7.36e-01, 6.98e-02, 1.22e+00, -8.64e-01, -1.19e+00, -7.58e-01, 9.81e-01, -1.88e-01, 2.41e-01, -2.55e-03, 2.74e+00]
36400 [7.09e-01, 7.06e-02, 1.23e+00, -8.39e-01, -1.19e+00, -7.63e-01, 9.81e-01, -1.88e-01, 2.44e-01, 1.56e-03, 2.67e+00]
36500 [7.09e-01, 7.10e-02, 1.23e+00, -8.46e-01, -1.19e+00, -7.60e-01, 9.81e-01, -1.87e-01, 2.43e-01, -9.65e-04, 2.62e+00]
36600 [7.00e-01, 7.18e-02, 1.23e+00, -8.39e-01, -1.18e+00, -7.30e-01, 9.81e-01, -1.87e-01, 2.61e-01, 7.58e-03, 2.56e+00]
36700 [7.01e-01, 7.14e-02, 1.23e+00, -8.44e-01, -1.18e+00, -7.50e-01, 9.81e-01, -1.86e-01, 2.45e-01, 1.23e-03, 2.50e+00]
36800 [7.02e-01, 7.25e-02, 1.24e+00, -8.50e-01, -1.19e+00, -7.69e-01, 9.81e-01, -1.86e-01, 2.56e-01, -5.85e-03, 2.47e+00]
36900 [6.11e-01, 6.83e-02, 1.22e+00, -7.82e-01, -1.01e+00, -6.25e-01, 9.81e-01, -1.98e-01, 2.52e-01, -2.14e-03, 2.27e+00]
37000 [6.12e-01, 6.71e-02, 1.22e+00, -7.86e-01, -1.01e+00, -6.31e-01, 9.81e-01, -1.98e-01, 2.17e-01, -3.34e-04, 2.15e+00]
37100 [6.12e-01, 6.72e-02, 1.22e+00, -7.89e-01, -1.01e+00, -6.37e-01, 9.81e-01, -1.97e-01, 2.06e-01, 1.77e-04, 2.09e+00]
37200 [6.13e-01, 6.77e-02, 1.22e+00, -7.92e-01, -1.01e+00, -6.43e-01, 9.81e-01, -1.97e-01, 2.05e-01, 5.85e-05, 2.05e+00]
37300 [6.14e-01, 6.84e-02, 1.22e+00, -7.95e-01, -1.01e+00, -6.49e-01, 9.81e-01, -1.97e-01, 2.08e-01, -3.64e-04, 2.03e+00]
37400 [6.14e-01, 6.91e-02, 1.22e+00, -7.97e-01, -1.01e+00, -6.55e-01, 9.81e-01, -1.97e-01, 2.14e-01, -9.18e-04, 2.00e+00]
37500 [6.15e-01, 7.00e-02, 1.22e+00, -8.00e-01, -1.01e+00, -6.61e-01, 9.81e-01, -1.97e-01, 2.20e-01, -1.51e-03, 1.98e+00]
37600 [6.16e-01, 7.09e-02, 1.22e+00, -8.03e-01, -1.01e+00, -6.67e-01, 9.81e-01, -1.97e-01, 2.27e-01, -2.10e-03, 1.97e+00]
37700 [6.16e-01, 7.18e-02, 1.23e+00, -8.06e-01, -1.02e+00, -6.73e-01, 9.81e-01, -1.96e-01, 2.33e-01, -2.65e-03, 1.95e+00]
37800 [6.17e-01, 7.28e-02, 1.23e+00, -8.09e-01, -1.02e+00, -6.80e-01, 9.81e-01, -1.96e-01, 2.39e-01, -3.17e-03, 1.94e+00]
37900 [6.18e-01, 7.38e-02, 1.23e+00, -8.12e-01, -1.02e+00, -6.87e-01, 9.81e-01, -1.96e-01, 2.45e-01, -3.64e-03, 1.93e+00]
38000 [6.19e-01, 7.49e-02, 1.23e+00, -8.15e-01, -1.02e+00, -6.94e-01, 9.81e-01, -1.96e-01, 2.51e-01, -4.08e-03, 1.92e+00]
38100 [6.19e-01, 7.60e-02, 1.23e+00, -8.19e-01, -1.02e+00, -7.01e-01, 9.81e-01, -1.95e-01, 2.56e-01, -4.47e-03, 1.91e+00]
38200 [6.03e-01, 7.71e-02, 1.23e+00, -8.02e-01, -1.02e+00, -7.07e-01, 9.81e-01, -1.94e-01, 2.67e-01, -3.32e-03, 1.90e+00]
38300 [5.70e-01, 7.83e-02, 1.23e+00, -7.69e-01, -1.02e+00, -7.13e-01, 9.81e-01, -1.93e-01, 2.71e-01, -1.90e-03, 1.88e+00]
38400 [5.71e-01, 7.93e-02, 1.24e+00, -7.72e-01, -1.02e+00, -7.20e-01, 9.81e-01, -1.93e-01, 2.71e-01, -2.54e-03, 1.87e+00]
38500 [5.71e-01, 8.04e-02, 1.24e+00, -7.75e-01, -1.02e+00, -7.28e-01, 9.81e-01, -1.92e-01, 2.73e-01, -3.19e-03, 1.87e+00]
38600 [5.72e-01, 8.12e-02, 1.24e+00, -7.79e-01, -1.03e+00, -7.23e-01, 9.81e-01, -1.92e-01, 2.79e-01, -3.07e-03, 1.87e+00]
38700 [5.72e-01, 8.12e-02, 1.24e+00, -7.82e-01, -1.02e+00, -7.03e-01, 9.81e-01, -1.91e-01, 2.74e-01, 4.01e-04, 1.81e+00]
38800 [5.73e-01, 8.22e-02, 1.24e+00, -7.86e-01, -1.03e+00, -7.12e-01, 9.81e-01, -1.90e-01, 2.71e-01, -1.38e-04, 1.79e+00]
38900 [5.74e-01, 8.34e-02, 1.25e+00, -7.90e-01, -1.03e+00, -7.21e-01, 9.81e-01, -1.90e-01, 2.74e-01, -9.67e-04, 1.79e+00]
39000 [5.75e-01, 8.47e-02, 1.25e+00, -7.94e-01, -1.03e+00, -7.30e-01, 9.81e-01, -1.89e-01, 2.78e-01, -1.77e-03, 1.79e+00]
39100 [5.75e-01, 8.60e-02, 1.25e+00, -7.98e-01, -1.04e+00, -7.38e-01, 9.81e-01, -1.88e-01, 2.81e-01, -2.50e-03, 1.80e+00]
39200 [5.46e-01, 8.59e-02, 1.25e+00, -7.31e-01, -9.98e-01, -6.94e-01, 9.81e-01, -1.86e-01, 3.17e-01, 1.05e-02, 1.69e+00]
39300 [5.47e-01, 8.65e-02, 1.25e+00, -7.34e-01, -1.00e+00, -7.04e-01, 9.81e-01, -1.85e-01, 2.87e-01, 9.15e-03, 1.62e+00]
39400 [5.48e-01, 8.78e-02, 1.25e+00, -7.39e-01, -1.01e+00, -7.14e-01, 9.81e-01, -1.84e-01, 2.84e-01, 6.38e-03, 1.62e+00]
39500 [5.49e-01, 8.93e-02, 1.25e+00, -7.43e-01, -1.01e+00, -7.23e-01, 9.81e-01, -1.83e-01, 2.86e-01, 3.74e-03, 1.63e+00]
39600 [5.30e-01, 8.91e-02, 1.24e+00, -7.40e-01, -1.00e+00, -7.16e-01, 9.81e-01, -1.81e-01, 2.86e-01, 1.86e-03, 1.64e+00]
39700 [5.31e-01, 9.11e-02, 1.25e+00, -7.44e-01, -1.01e+00, -7.26e-01, 9.81e-01, -1.80e-01, 2.87e-01, 3.18e-04, 1.66e+00]
39800 [5.32e-01, 9.30e-02, 1.25e+00, -7.49e-01, -1.01e+00, -7.36e-01, 9.81e-01, -1.79e-01, 2.89e-01, -1.04e-03, 1.68e+00]
39900 [5.28e-01, 9.37e-02, 1.25e+00, -7.54e-01, -1.02e+00, -7.13e-01, 9.81e-01, -1.77e-01, 2.98e-01, 2.41e-03, 1.69e+00]
40000 [4.93e-01, 9.32e-02, 1.25e+00, -7.28e-01, -1.02e+00, -7.02e-01, 9.81e-01, -1.73e-01, 2.79e-01, 6.72e-03, 1.63e+00]
40000 [4.93e-01, 9.32e-02, 1.25e+00, -7.28e-01, -1.02e+00, -7.02e-01, 9.81e-01, -1.73e-01, 2.79e-01, 6.72e-03, 1.63e+00]
40100 [4.71e-01, 9.21e-02, 1.25e+00, -7.36e-01, -9.87e-01, -6.86e-01, 9.81e-01, -1.77e-01, 2.74e-01, -1.30e-03, 1.62e+00]
40200 [4.72e-01, 9.32e-02, 1.25e+00, -7.36e-01, -9.87e-01, -6.87e-01, 9.81e-01, -1.77e-01, 2.75e-01, 4.53e-04, 1.62e+00]
40300 [4.72e-01, 9.39e-02, 1.25e+00, -7.37e-01, -9.87e-01, -6.89e-01, 9.81e-01, -1.77e-01, 2.74e-01, 1.63e-03, 1.62e+00]
40400 [4.72e-01, 9.47e-02, 1.25e+00, -7.37e-01, -9.88e-01, -6.90e-01, 9.81e-01, -1.77e-01, 2.72e-01, 2.53e-03, 1.62e+00]
40500 [4.73e-01, 9.56e-02, 1.25e+00, -7.38e-01, -9.88e-01, -6.92e-01, 9.81e-01, -1.77e-01, 2.71e-01, 3.06e-03, 1.62e+00]
40600 [4.74e-01, 9.66e-02, 1.25e+00, -7.39e-01, -9.88e-01, -6.94e-01, 9.81e-01, -1.76e-01, 2.71e-01, 3.20e-03, 1.62e+00]
40700 [4.74e-01, 9.78e-02, 1.25e+00, -7.39e-01, -9.89e-01, -6.96e-01, 9.81e-01, -1.76e-01, 2.70e-01, 3.06e-03, 1.62e+00]
40800 [4.75e-01, 9.90e-02, 1.25e+00, -7.40e-01, -9.89e-01, -6.98e-01, 9.81e-01, -1.76e-01, 2.70e-01, 2.75e-03, 1.62e+00]
40900 [4.67e-01, 1.00e-01, 1.25e+00, -7.37e-01, -9.90e-01, -7.01e-01, 9.81e-01, -1.75e-01, 2.71e-01, 1.36e-02, 1.62e+00]
41000 [4.68e-01, 1.02e-01, 1.25e+00, -7.39e-01, -9.90e-01, -7.03e-01, 9.81e-01, -1.75e-01, 2.72e-01, 7.96e-03, 1.63e+00]
41100 [4.69e-01, 1.03e-01, 1.25e+00, -7.40e-01, -9.91e-01, -7.06e-01, 9.81e-01, -1.75e-01, 2.72e-01, 4.82e-03, 1.63e+00]
41200 [4.70e-01, 1.05e-01, 1.25e+00, -7.41e-01, -9.91e-01, -7.09e-01, 9.81e-01, -1.75e-01, 2.73e-01, 3.11e-03, 1.64e+00]
41300 [4.51e-01, 1.06e-01, 1.25e+00, -7.33e-01, -9.92e-01, -7.12e-01, 9.81e-01, -1.74e-01, 2.75e-01, 1.84e-02, 1.64e+00]
41400 [4.52e-01, 1.08e-01, 1.25e+00, -7.34e-01, -9.92e-01, -7.15e-01, 9.81e-01, -1.73e-01, 2.75e-01, 9.80e-03, 1.65e+00]
41500 [4.53e-01, 1.10e-01, 1.25e+00, -7.35e-01, -9.93e-01, -7.19e-01, 9.81e-01, -1.73e-01, 2.75e-01, 5.58e-03, 1.65e+00]
41600 [4.54e-01, 1.11e-01, 1.25e+00, -7.36e-01, -9.94e-01, -7.22e-01, 9.81e-01, -1.72e-01, 2.75e-01, 3.48e-03, 1.66e+00]
41700 [4.26e-01, 1.11e-01, 1.25e+00, -7.22e-01, -9.94e-01, -7.22e-01, 9.81e-01, -1.71e-01, 2.81e-01, -1.14e-02, 1.67e+00]
41800 [4.27e-01, 1.13e-01, 1.25e+00, -7.22e-01, -9.95e-01, -7.26e-01, 9.81e-01, -1.70e-01, 2.77e-01, -1.78e-03, 1.67e+00]
41900 [4.28e-01, 1.15e-01, 1.25e+00, -7.23e-01, -9.96e-01, -7.30e-01, 9.81e-01, -1.70e-01, 2.76e-01, 1.74e-03, 1.68e+00]
42000 [4.26e-01, 1.16e-01, 1.25e+00, -7.21e-01, -9.96e-01, -7.18e-01, 9.81e-01, -1.69e-01, 2.82e-01, 1.78e-02, 1.67e+00]
42100 [4.28e-01, 1.18e-01, 1.25e+00, -7.21e-01, -9.97e-01, -7.23e-01, 9.81e-01, -1.68e-01, 2.77e-01, 1.09e-02, 1.68e+00]
42200 [4.29e-01, 1.20e-01, 1.25e+00, -7.22e-01, -9.99e-01, -7.28e-01, 9.81e-01, -1.68e-01, 2.75e-01, 6.86e-03, 1.69e+00]
42300 [4.24e-01, 1.20e-01, 1.25e+00, -7.20e-01, -9.98e-01, -7.12e-01, 9.81e-01, -1.67e-01, 2.92e-01, 3.38e-02, 1.70e+00]
42400 [4.17e-01, 1.22e-01, 1.25e+00, -7.11e-01, -9.97e-01, -7.13e-01, 9.81e-01, -1.65e-01, 2.81e-01, 2.84e-02, 1.67e+00]
42500 [4.19e-01, 1.25e-01, 1.25e+00, -7.12e-01, -9.99e-01, -7.19e-01, 9.81e-01, -1.64e-01, 2.74e-01, 1.58e-02, 1.68e+00]
42600 [4.10e-01, 1.26e-01, 1.24e+00, -7.12e-01, -1.00e+00, -7.24e-01, 9.81e-01, -1.63e-01, 2.73e-01, 4.90e-03, 1.69e+00]
42700 [4.12e-01, 1.29e-01, 1.24e+00, -7.13e-01, -1.00e+00, -7.30e-01, 9.81e-01, -1.62e-01, 2.72e-01, 4.71e-03, 1.71e+00]
42800 [3.98e-01, 1.28e-01, 1.24e+00, -7.11e-01, -1.00e+00, -7.21e-01, 9.81e-01, -1.61e-01, 2.75e-01, 7.48e-03, 1.71e+00]
42900 [4.00e-01, 1.31e-01, 1.24e+00, -7.11e-01, -1.00e+00, -7.27e-01, 9.81e-01, -1.60e-01, 2.70e-01, 7.22e-03, 1.72e+00]
43000 [3.87e-01, 1.30e-01, 1.24e+00, -7.15e-01, -1.00e+00, -7.17e-01, 9.81e-01, -1.59e-01, 2.81e-01, 1.36e-02, 1.74e+00]
43100 [3.84e-01, 1.33e-01, 1.24e+00, -7.13e-01, -1.00e+00, -7.21e-01, 9.81e-01, -1.58e-01, 2.70e-01, 1.15e-02, 1.73e+00]
43200 [3.85e-01, 1.36e-01, 1.24e+00, -7.13e-01, -1.01e+00, -7.28e-01, 9.81e-01, -1.57e-01, 2.67e-01, 9.31e-03, 1.75e+00]
43300 [3.64e-01, 1.34e-01, 1.24e+00, -6.72e-01, -9.56e-01, -7.12e-01, 9.81e-01, -1.54e-01, 2.74e-01, 2.16e-02, 1.77e+00]
43400 [3.40e-01, 1.34e-01, 1.23e+00, -6.49e-01, -9.33e-01, -7.15e-01, 9.81e-01, -1.51e-01, 2.59e-01, 1.39e-02, 1.77e+00]
43500 [3.42e-01, 1.38e-01, 1.23e+00, -6.49e-01, -9.35e-01, -7.23e-01, 9.81e-01, -1.49e-01, 2.57e-01, 1.03e-02, 1.79e+00]
43600 [3.44e-01, 1.41e-01, 1.23e+00, -6.48e-01, -9.38e-01, -7.31e-01, 9.81e-01, -1.47e-01, 2.57e-01, 7.75e-03, 1.82e+00]
43700 [3.21e-01, 1.38e-01, 1.23e+00, -6.40e-01, -9.32e-01, -7.08e-01, 9.81e-01, -1.45e-01, 2.57e-01, 1.73e-02, 1.80e+00]
43800 [3.22e-01, 1.41e-01, 1.23e+00, -6.39e-01, -9.34e-01, -7.18e-01, 9.81e-01, -1.43e-01, 2.52e-01, 1.33e-02, 1.81e+00]
43900 [3.24e-01, 1.44e-01, 1.23e+00, -6.39e-01, -9.38e-01, -7.27e-01, 9.81e-01, -1.41e-01, 2.52e-01, 1.04e-02, 1.84e+00]
44000 [3.25e-01, 1.47e-01, 1.23e+00, -6.38e-01, -9.41e-01, -7.18e-01, 9.81e-01, -1.39e-01, 2.63e-01, 1.41e-02, 1.87e+00]
44100 [3.15e-01, 1.44e-01, 1.22e+00, -6.37e-01, -9.37e-01, -7.06e-01, 9.81e-01, -1.38e-01, 2.50e-01, 2.33e-02, 1.84e+00]
44200 [3.17e-01, 1.48e-01, 1.22e+00, -6.37e-01, -9.40e-01, -7.16e-01, 9.81e-01, -1.36e-01, 2.48e-01, 1.53e-02, 1.86e+00]
44300 [3.18e-01, 1.51e-01, 1.22e+00, -6.36e-01, -9.44e-01, -7.26e-01, 9.81e-01, -1.34e-01, 2.49e-01, 1.12e-02, 1.89e+00]
44400 [3.03e-01, 1.46e-01, 1.22e+00, -6.32e-01, -9.41e-01, -7.01e-01, 9.81e-01, -1.32e-01, 2.68e-01, 1.63e-02, 1.91e+00]
44500 [2.87e-01, 1.48e-01, 1.22e+00, -6.22e-01, -9.40e-01, -7.09e-01, 9.81e-01, -1.28e-01, 2.46e-01, 2.11e-02, 1.87e+00]
44600 [2.89e-01, 1.52e-01, 1.22e+00, -6.20e-01, -9.44e-01, -7.19e-01, 9.81e-01, -1.26e-01, 2.46e-01, 1.65e-02, 1.90e+00]
44700 [2.91e-01, 1.56e-01, 1.22e+00, -6.16e-01, -9.49e-01, -7.30e-01, 9.81e-01, -1.23e-01, 2.47e-01, 1.32e-02, 1.93e+00]
44800 [2.90e-01, 1.53e-01, 1.22e+00, -5.86e-01, -9.01e-01, -6.98e-01, 9.81e-01, -1.16e-01, 2.54e-01, 2.63e-02, 1.92e+00]
44900 [2.90e-01, 1.57e-01, 1.21e+00, -5.81e-01, -9.00e-01, -7.09e-01, 9.81e-01, -1.13e-01, 2.40e-01, 1.61e-02, 1.92e+00]
45000 [2.91e-01, 1.60e-01, 1.21e+00, -5.80e-01, -9.05e-01, -7.20e-01, 9.81e-01, -1.10e-01, 2.42e-01, 1.05e-02, 1.96e+00]
45100 [2.93e-01, 1.63e-01, 1.21e+00, -5.75e-01, -9.10e-01, -7.31e-01, 9.81e-01, -1.07e-01, 2.42e-01, 7.32e-03, 2.00e+00]
