# step, loss_train, loss_test, metrics_test
3.070000000000000000e+04 7.729916787865391016e-05 2.132313639283400352e-03 4.684638074617096378e-06 2.638941347990781476e-05 1.934743658470618172e-05 1.484003892036932156e-05 1.623058329869271483e-05 5.610694171805879780e-10 2.954678655829197004e-05 6.368019407836555410e-07 6.507829055328852728e-07 4.601402256409101913e-07 4.357260126699666336e-04 3.000775562330899141e-06 3.708088517549428128e-05 2.494171033008761411e-04 2.647476655646748172e-07 7.017370932632314274e-06 2.742070859436401362e-06 2.237112875333727244e-03 3.022716644277364439e-06 2.022046885862745924e-05 2.675435436634328623e-06 1.883473042338703793e-06 1.623058329869271483e-05 5.610694171805879780e-10 2.954678655829197004e-05 6.368019407836555410e-07 6.507829055328852728e-07 4.601402256409101913e-07 4.357260126699666336e-04 3.000775562330899141e-06 3.708088517549428128e-05 2.494171033008761411e-04 2.647476655646748172e-07 7.017370932632314274e-06
3.080000000000000000e+04 8.157989993857397840e-05 2.896685817076634554e-05 1.182551722592976543e-06 9.064474272532252683e-06 1.909167375788161654e-05 1.381473078122588570e-05 1.663501067353187151e-05 2.221953986352171584e-08 3.450096981937949913e-05 4.803500698042925602e-08 3.616298947245819226e-07 6.478975312312292100e-07 4.269821057409780522e-04 2.602566778674583659e-06 3.774152055742704877e-05 2.479181551574491382e-04 5.525546285272767002e-07 8.236503729649057753e-06 2.796563590988798624e-06 4.055955898931604641e-06 2.688525079070440309e-07 1.304150266069134988e-06 1.165253479984058105e-06 1.806617289875878575e-06 1.663501067353187151e-05 2.221953986352171584e-08 3.450096981937949913e-05 4.803500698042925602e-08 3.616298947245819226e-07 6.478975312312292100e-07 4.269821057409780522e-04 2.602566778674583659e-06 3.774152055742704877e-05 2.479181551574491382e-04 5.525546285272767002e-07 8.236503729649057753e-06
3.090000000000000000e+04 7.906682018500753501e-05 2.218507481316803906e-05 1.214599138821602934e-06 8.161703545798305447e-06 1.871940049758126734e-05 1.291125426189812888e-05 1.637056585020789070e-05 3.510821315036492237e-08 3.276527762243118368e-05 4.831584661901219190e-08 4.503867091309783704e-07 6.200120689824188177e-07 4.276631169375181012e-04 2.665805415803698964e-06 3.725594233078852944e-05 2.429992044578730586e-04 5.604460100279167215e-07 7.657850168714771776e-06 2.570710708565056628e-06 2.085678049491510445e-06 2.584225827255126274e-07 1.158201263129776046e-06 1.161646788709486150e-06 1.683564760511217766e-06 1.637056585020789070e-05 3.510821315036492237e-08 3.276527762243118368e-05 4.831584661901219190e-08 4.503867091309783704e-07 6.200120689824188177e-07 4.276631169375181012e-04 2.665805415803698964e-06 3.725594233078852944e-05 2.429992044578730586e-04 5.604460100279167215e-07 7.657850168714771776e-06
3.100000000000000000e+04 7.694988853624956627e-05 1.993855226868749859e-05 1.328247208407236483e-06 7.910577255213653355e-06 1.814605233532236400e-05 1.219583400687069152e-05 1.609645364172582744e-05 4.185039416284107898e-08 3.125837202129409201e-05 4.436238523257837690e-08 5.247901429645945179e-07 5.916070767386687625e-07 4.259416285013873206e-04 2.690813464401666687e-06 3.680489834480979791e-05 2.381339359349369112e-04 5.196656466737629106e-07 7.145721250529480129e-06 2.484939594447077938e-06 1.935373491712552289e-06 2.752218641579470119e-07 1.144999014854635987e-06 1.177373286147309851e-06 1.585831170428473432e-06 1.609645364172582744e-05 4.185039416284107898e-08 3.125837202129409201e-05 4.436238523257837690e-08 5.247901429645945179e-07 5.916070767386687625e-07 4.259416285013873206e-04 2.690813464401666687e-06 3.680489834480979791e-05 2.381339359349369112e-04 5.196656466737629106e-07 7.145721250529480129e-06
3.110000000000000000e+04 7.501894343562751869e-05 1.883589229868130519e-05 1.444054052082991916e-06 7.808908721863636992e-06 1.746208459213003658e-05 1.154589599306953890e-05 1.580914726876661301e-05 4.816630898551859389e-08 2.987452454579270214e-05 4.310252658406033237e-08 5.632160566298861750e-07 5.656838258272817523e-07 4.230348810384838973e-04 2.689027248552621402e-06 3.634330745970550293e-05 2.334244704123358003e-04 4.656643038091716803e-07 6.706236965578313861e-06 2.417798059567893462e-06 1.858158342119671705e-06 2.961318960258416395e-07 1.135480336530195193e-06 1.213110431045415064e-06 1.496788811726083815e-06 1.580914726876661301e-05 4.816630898551859389e-08 2.987452454579270214e-05 4.310252658406033237e-08 5.632160566298861750e-07 5.656838258272817523e-07 4.230348810384838973e-04 2.689027248552621402e-06 3.634330745970550293e-05 2.334244704123358003e-04 4.656643038091716803e-07 6.706236965578313861e-06
3.120000000000000000e+04 7.333231003847470633e-05 1.815150709217695416e-05 1.548728713359506580e-06 7.741179439739452299e-06 1.673446943840042712e-05 1.094253075173628689e-05 1.551254495020946270e-05 5.486033793482273189e-08 2.860667206736200457e-05 4.175346747084503185e-08 5.716709724725923072e-07 5.412336834816517355e-07 4.192914674285389302e-04 2.672947137929013091e-06 3.585807628596212698e-05 2.288861919384909565e-04 4.061802470518299436e-07 6.326356624823630586e-06 2.360256959833839476e-06 1.802017607359963473e-06 3.230812987172629490e-07 1.121241536455534174e-06 1.283973539156434652e-06 1.413716148694259794e-06 1.551254495020946270e-05 5.486033793482273189e-08 2.860667206736200457e-05 4.175346747084503185e-08 5.716709724725923072e-07 5.412336834816517355e-07 4.192914674285389302e-04 2.672947137929013091e-06 3.585807628596212698e-05 2.288861919384909565e-04 4.061802470518299436e-07 6.326356624823630586e-06
3.130000000000000000e+04 7.184582755724041410e-05 1.765224892871009968e-05 1.643662224542622021e-06 7.666443868125867700e-06 1.603911828525255773e-05 1.037657493027542568e-05 1.520560099968235923e-05 6.231928335032913240e-08 2.742561870924465747e-05 3.960141255726058447e-08 5.588405141160615712e-07 5.179893359432059329e-07 4.149254860550161844e-04 2.655342486282909823e-06 3.534943532907640622e-05 2.245190662512247038e-04 3.476368818378921083e-07 5.993634594369597332e-06 2.308620477638045215e-06 1.758446847804837760e-06 3.624880484241628906e-07 1.100892507392664299e-06 1.410941411869615365e-06 1.335382451083042403e-06 1.520560099968235923e-05 6.231928335032913240e-08 2.742561870924465747e-05 3.960141255726058447e-08 5.588405141160615712e-07 5.179893359432059329e-07 4.149254860550161844e-04 2.655342486282909823e-06 3.534943532907640622e-05 2.245190662512247038e-04 3.476368818378921083e-07 5.993634594369597332e-06
3.140000000000000000e+04 8.609742189893885265e-05 4.604053159382615491e-05 5.179114732809388863e-06 9.416838540321266713e-06 1.897235021989265136e-05 1.334985118837088125e-05 1.657580613554355173e-05 1.471866202336685218e-08 3.179507187909921302e-05 2.890143134331871027e-12 7.631789821080386505e-08 5.894877234139687896e-07 4.024631576757868546e-04 2.855520728034119582e-06 3.638797585414055947e-05 2.558349735074717693e-04 2.586221792771546716e-07 7.863357336426621903e-06 3.109793454630749898e-06 1.942100280959794468e-05 4.525792822551235856e-06 1.536851585037804013e-06 2.732745486446986638e-06 1.748478056713303054e-06 1.657580613554355173e-05 1.471866202336685218e-08 3.179507187909921302e-05 2.890143134331871027e-12 7.631789821080386505e-08 5.894877234139687896e-07 4.024631576757868546e-04 2.855520728034119582e-06 3.638797585414055947e-05 2.558349735074717693e-04 2.586221792771546716e-07 7.863357336426621903e-06
3.150000000000000000e+04 8.009668820664005943e-05 2.293578176040126298e-05 1.069125245607917930e-06 7.709234754282761931e-06 1.626925705937766616e-05 1.229310882025523168e-05 1.565080733936440266e-05 3.766842490965196193e-08 2.986893944202430407e-05 2.279634112522318763e-08 2.424835434412465401e-07 5.864764840427067119e-07 4.081723141716766786e-04 2.821040459098622678e-06 3.518714713198643144e-05 2.517261484726219145e-04 5.431442286392171884e-07 7.268602577060588784e-06 2.602604768266496692e-06 2.015949534129471050e-06 2.396171925879897869e-07 1.026684672183693639e-06 1.086070315709858994e-06 1.597038024890050354e-06 1.565080733936440266e-05 3.766842490965196193e-08 2.986893944202430407e-05 2.279634112522318763e-08 2.424835434412465401e-07 5.864764840427067119e-07 4.081723141716766786e-04 2.821040459098622678e-06 3.518714713198643144e-05 2.517261484726219145e-04 5.431442286392171884e-07 7.268602577060588784e-06
3.160000000000000000e+04 7.655109405120485934e-05 2.058082124835136658e-05 1.196056187552318279e-06 7.489805077571394397e-06 1.561717509967875433e-05 1.160821437168417797e-05 1.537104297312456955e-05 4.144398099180165509e-08 2.820646502479367689e-05 3.028995538370716005e-08 3.329249681603205346e-07 5.593498025181835351e-07 4.073399839251386819e-04 2.737075609916206689e-06 3.466258702645219544e-05 2.474745967541391281e-04 4.899017438129040137e-07 6.770601716469101142e-06 2.461761136694603790e-06 1.886265560385455739e-06 2.547311280456329678e-07 1.032106530753119871e-06 1.086184794642714176e-06 1.501021808400194292e-06 1.537104297312456955e-05 4.144398099180165509e-08 2.820646502479367689e-05 3.028995538370716005e-08 3.329249681603205346e-07 5.593498025181835351e-07 4.073399839251386819e-04 2.737075609916206689e-06 3.466258702645219544e-05 2.474745967541391281e-04 4.899017438129040137e-07 6.770601716469101142e-06
3.170000000000000000e+04 7.391773026333800403e-05 1.960700795764067414e-05 1.312374123133341587e-06 7.412461524911894018e-06 1.495127897980862973e-05 1.099034112139257862e-05 1.508069116009006374e-05 4.544100145340309154e-08 2.682720862328076943e-05 3.543406251009524299e-08 3.805306387201147663e-07 5.352802710629640782e-07 4.045315169615570244e-04 2.654886613259263465e-06 3.414939482165217313e-05 2.433583117860896729e-04 4.364235516691376616e-07 6.361928935485225848e-06 2.366570017475907900e-06 1.834007150482098577e-06 2.724243103595837148e-07 1.030664993215892498e-06 1.113142442302973300e-06 1.414484028700569990e-06 1.508069116009006374e-05 4.544100145340309154e-08 2.682720862328076943e-05 3.543406251009524299e-08 3.805306387201147663e-07 5.352802710629640782e-07 4.045315169615570244e-04 2.654886613259263465e-06 3.414939482165217313e-05 2.433583117860896729e-04 4.364235516691376616e-07 6.361928935485225848e-06
3.180000000000000000e+04 7.188234202560532093e-05 1.902853985810783446e-05 1.399409328145523920e-06 7.349308627125980209e-06 1.428379663688646446e-05 1.042020517114678065e-05 1.478464344849675765e-05 5.039829890538171982e-08 2.562633889642584013e-05 3.788433295525242786e-08 3.953131002553543671e-07 5.127797262135738802e-07 4.006399431633845209e-04 2.590241565764029752e-06 3.362024397754435098e-05 2.394215615762680964e-04 3.833308267675123401e-07 6.019970525152337689e-06 2.291570380072178563e-06 1.802329544890621375e-06 2.937977574902473836e-07 1.018202863825507889e-06 1.175288300573918302e-06 1.334446848269569284e-06 1.478464344849675765e-05 5.039829890538171982e-08 2.562633889642584013e-05 3.788433295525242786e-08 3.953131002553543671e-07 5.127797262135738802e-07 4.006399431633845209e-04 2.590241565764029752e-06 3.362024397754435098e-05 2.394215615762680964e-04 3.833308267675123401e-07 6.019970525152337689e-06
3.190000000000000000e+04 7.020604757755651688e-05 1.860767564867055312e-05 1.467932518462798862e-06 7.266235084683889097e-06 1.366916868604086642e-05 9.890065568609208974e-06 1.448141220199560556e-05 5.635106197748870916e-08 2.452829077222596832e-05 3.824800710642888086e-08 3.887502040798251616e-07 4.915326489573595496e-07 3.960729485140725950e-04 2.543983471684172637e-06 3.307227369982299639e-05 2.356578577555072033e-04 3.344864750612187214e-07 5.724774371686077321e-06 2.228305739168410559e-06 1.783349699451108689e-06 3.253042429911704430e-07 9.969392482487848037e-07 1.286813089748520106e-06 1.259933602406337292e-06 1.448141220199560556e-05 5.635106197748870916e-08 2.452829077222596832e-05 3.824800710642888086e-08 3.887502040798251616e-07 4.915326489573595496e-07 3.960729485140725950e-04 2.543983471684172637e-06 3.307227369982299639e-05 2.356578577555072033e-04 3.344864750612187214e-07 5.724774371686077321e-06
3.200000000000000000e+04 2.282580883178616051e-04 2.599524060888846674e-04 1.749516740922996654e-05 1.591054051737678300e-05 2.177102648724581283e-05 1.307503721325526308e-05 1.758509104154960622e-05 3.320662172540015273e-10 3.117108245563861372e-05 2.220836247288515004e-07 3.444669860808456806e-07 9.746342608370220048e-07 3.781913074749000854e-04 3.442203195086356381e-06 4.264269262180836613e-05 2.729288100291331516e-04 3.132919781099732384e-06 7.645126304863039747e-06 1.522173720042791433e-04 2.394942418451185650e-04 1.682500348478285177e-05 7.335962032578897957e-06 3.908334542294179271e-06 1.695166599261128349e-06 1.758509104154960622e-05 3.320662172540015273e-10 3.117108245563861372e-05 2.220836247288515004e-07 3.444669860808456806e-07 9.746342608370220048e-07 3.781913074749000854e-04 3.442203195086356381e-06 4.264269262180836613e-05 2.729288100291331516e-04 3.132919781099732384e-06 7.645126304863039747e-06
3.210000000000000000e+04 7.887121960275795922e-05 2.409454181794286779e-05 9.134713053810719791e-07 7.838797917529150147e-06 1.454744058980276320e-05 1.176284651341612856e-05 1.502444599327974784e-05 3.467680294277887469e-08 2.758635713706265980e-05 2.454092844670252295e-08 1.409048930979258619e-07 5.543716515564899663e-07 3.898470349017868334e-04 2.854493994443129067e-06 3.300395745289548630e-05 2.670434356062067159e-04 5.177242199040064062e-07 6.966664542561585445e-06 2.710102138122446687e-06 2.030343442504672077e-06 2.218270434974224960e-07 9.913191625231883126e-07 9.593221417339460294e-07 1.515426476434148259e-06 1.502444599327974784e-05 3.467680294277887469e-08 2.758635713706265980e-05 2.454092844670252295e-08 1.409048930979258619e-07 5.543716515564899663e-07 3.898470349017868334e-04 2.854493994443129067e-06 3.300395745289548630e-05 2.670434356062067159e-04 5.177242199040064062e-07 6.966664542561585445e-06
3.220000000000000000e+04 7.448302841357567615e-05 2.113766842192125482e-05 1.014228334433940314e-06 7.478177592428088611e-06 1.377564123156407740e-05 1.109493664151087829e-05 1.475302068752979646e-05 3.595648513972037453e-08 2.569712849729405800e-05 3.667760345249262549e-08 2.361471812735062488e-07 5.312080838655591306e-07 3.904083156421661246e-04 2.700488853531923064e-06 3.248028588050791329e-05 2.632344007605909395e-04 4.864302850636865779e-07 6.474432777595110104e-06 2.456463171019472470e-06 1.891971804245966350e-06 2.195897759311322552e-07 9.975640280449845903e-07 9.312627495193819240e-07 1.425038947925753912e-06 1.475302068752979646e-05 3.595648513972037453e-08 2.569712849729405800e-05 3.667760345249262549e-08 2.361471812735062488e-07 5.312080838655591306e-07 3.904083156421661246e-04 2.700488853531923064e-06 3.248028588050791329e-05 2.632344007605909395e-04 4.864302850636865779e-07 6.474432777595110104e-06
3.230000000000000000e+04 7.161402398518823445e-05 2.010670316798840557e-05 1.110942919780172370e-06 7.354779809387617736e-06 1.306559877298627086e-05 1.049888422330014826e-05 1.447892006737742648e-05 3.833146136736276747e-08 2.431301343451864019e-05 4.525809412584453617e-08 2.846997861639203235e-07 5.088187930459259032e-07 3.880789830776781618e-04 2.585544929286529954e-06 3.195966977235257324e-05 2.594591647485616596e-04 4.427052443146702826e-07 6.083146115163816948e-06 2.338634157817236938e-06 1.849813889545691385e-06 2.243607222001923234e-07 9.911433496800973038e-07 9.408782336345762136e-07 1.342216162804971420e-06 1.447892006737742648e-05 3.833146136736276747e-08 2.431301343451864019e-05 4.525809412584453617e-08 2.846997861639203235e-07 5.088187930459259032e-07 3.880789830776781618e-04 2.585544929286529954e-06 3.195966977235257324e-05 2.594591647485616596e-04 4.427052443146702826e-07 6.083146115163816948e-06
3.240000000000000000e+04 6.951893514826699017e-05 1.956054206824344731e-05 1.176081953203549982e-06 7.253171332249107359e-06 1.240481847175128942e-05 9.952185983731305226e-06 1.419815732815599305e-05 4.202240072378272411e-08 2.317477246445222462e-05 4.990217362693899104e-08 2.999147257649943959e-07 4.877071289950218077e-07 3.843977566752189825e-04 2.506687796995987351e-06 3.143354273075926893e-05 2.558296758622791807e-04 3.993483593058393135e-07 5.762768477082113081e-06 2.253259383796907476e-06 1.839046264286624720e-06 2.326403647575784802e-07 9.716669444207292026e-07 9.767921302031239513e-07 1.265412978178240776e-06 1.419815732815599305e-05 4.202240072378272411e-08 2.317477246445222462e-05 4.990217362693899104e-08 2.999147257649943959e-07 4.877071289950218077e-07 3.843977566752189825e-04 2.506687796995987351e-06 3.143354273075926893e-05 2.558296758622791807e-04 3.993483593058393135e-07 5.762768477082113081e-06
3.250000000000000000e+04 8.127307109159950511e-05 4.481783276623842898e-05 1.264650267570693245e-05 7.120222980216432970e-06 1.320418882935247811e-05 1.022304320043410545e-05 1.378753427217013879e-05 3.046579534962276238e-08 2.374526241027422196e-05 1.289618955620145718e-09 5.136555604178529955e-07 4.555382453932265237e-07 3.843381633097666620e-04 2.786496829075769382e-06 3.003263147755288548e-05 2.629926520722274098e-04 2.349517562403727754e-06 6.276034647075616887e-06 1.005845258040971901e-05 2.814575316853288060e-05 1.275256432019111249e-05 1.106239384286984318e-06 2.453686534829647567e-06 1.300531670333959027e-06 1.378753427217013879e-05 3.046579534962276238e-08 2.374526241027422196e-05 1.289618955620145718e-09 5.136555604178529955e-07 4.555382453932265237e-07 3.843381633097666620e-04 2.786496829075769382e-06 3.003263147755288548e-05 2.629926520722274098e-04 2.349517562403727754e-06 6.276034647075616887e-06
3.260000000000000000e+04 6.905385608223079807e-05 1.943069831782842012e-05 1.195543603953596803e-06 7.030113967691797419e-06 1.206595159436519119e-05 9.662992799946313138e-06 1.413123978074230685e-05 4.539086376195425012e-08 2.228617968211385982e-05 5.339817276167446726e-08 2.721244887237472013e-07 4.731513932230400232e-07 3.817842331936358719e-04 2.560913051097012301e-06 3.095505475295879690e-05 2.581657930795389772e-04 3.806813458655363291e-07 5.570460319815531810e-06 2.176587960436830133e-06 1.796954697606025391e-06 2.292612361025965346e-07 9.376621392335028666e-07 9.682847612966855697e-07 1.220758213134050332e-06 1.413123978074230685e-05 4.539086376195425012e-08 2.228617968211385982e-05 5.339817276167446726e-08 2.721244887237472013e-07 4.731513932230400232e-07 3.817842331936358719e-04 2.560913051097012301e-06 3.095505475295879690e-05 2.581657930795389772e-04 3.806813458655363291e-07 5.570460319815531810e-06
3.270000000000000000e+04 6.723943547731554198e-05 1.878826757869446885e-05 1.270846299347868063e-06 6.913803889126355090e-06 1.159647248011088336e-05 9.109421795654210925e-06 1.383230878588858637e-05 5.113447189377767913e-08 2.123659988330781409e-05 5.521628776641884809e-08 2.750237469174791091e-07 4.511638281861741234e-07 3.774879910769983276e-04 2.492410281208240485e-06 3.042823866126529480e-05 2.540596194855753061e-04 3.413667962749672929e-07 5.274639986365202772e-06 2.112498017371680178e-06 1.780257871526882327e-06 2.472856414093781732e-07 9.087914539514595136e-07 1.067576017311445212e-06 1.144683721085160853e-06 1.383230878588858637e-05 5.113447189377767913e-08 2.123659988330781409e-05 5.521628776641884809e-08 2.750237469174791091e-07 4.511638281861741234e-07 3.774879910769983276e-04 2.492410281208240485e-06 3.042823866126529480e-05 2.540596194855753061e-04 3.413667962749672929e-07 5.274639986365202772e-06
3.280000000000000000e+04 6.569020047096333248e-05 1.843812037726387388e-05 1.329807027533890091e-06 6.772951881668295056e-06 1.113936505451411691e-05 8.600746829707968795e-06 1.352398004397862137e-05 5.775342426476668086e-08 2.026712104248968858e-05 5.511272974937824899e-08 2.623606451292649423e-07 4.308548422382476686e-07 3.726627557168383956e-04 2.455715323116450775e-06 2.988994588189250993e-05 2.501416010534928411e-04 3.151842632063065736e-07 5.018960603168166594e-06 2.054153615621082824e-06 1.787930146351955262e-06 2.833990192914123134e-07 8.765641522578202944e-07 1.210999824920978210e-06 1.075000765256769779e-06 1.352398004397862137e-05 5.775342426476668086e-08 2.026712104248968858e-05 5.511272974937824899e-08 2.623606451292649423e-07 4.308548422382476686e-07 3.726627557168383956e-04 2.455715323116450775e-06 2.988994588189250993e-05 2.501416010534928411e-04 3.151842632063065736e-07 5.018960603168166594e-06
3.290000000000000000e+04 7.622474085122905862e-05 2.924816452482238707e-05 1.783858596033630054e-05 7.580510197452989967e-06 1.491930183065056334e-05 1.020845662535026788e-05 1.314611722976610227e-05 5.853804445827585890e-08 2.442867147439583466e-05 1.009234973360616977e-07 1.835886659031953538e-07 5.442065284060537039e-07 3.640592231265682389e-04 3.212520424073595013e-06 3.099396366107316612e-05 2.779016685009106009e-04 3.162603559390845039e-06 5.878341131978842630e-06 3.615108317998192237e-06 2.711068621758049770e-06 1.754941330708746563e-05 9.106486878351986463e-07 3.624581848282803762e-06 1.280826955400503575e-06 1.314611722976610227e-05 5.853804445827585890e-08 2.442867147439583466e-05 1.009234973360616977e-07 1.835886659031953538e-07 5.442065284060537039e-07 3.640592231265682389e-04 3.212520424073595013e-06 3.099396366107316612e-05 2.779016685009106009e-04 3.162603559390845039e-06 5.878341131978842630e-06
3.300000000000000000e+04 6.976639529566014658e-05 2.121385038157585766e-05 8.938676040829819519e-07 6.865786262316529342e-06 1.116992963114079890e-05 9.354141189186888669e-06 1.376382981730694218e-05 4.725561407482276042e-08 2.132928132736410282e-05 5.095100161865115392e-08 1.087985503646768427e-07 4.544038651804383833e-07 3.677660117391319669e-04 2.616982277065096679e-06 2.957463682726171582e-05 2.737658528675443611e-04 4.225470987623547888e-07 5.575824816338388249e-06 2.228048656189401217e-06 1.933835586357879612e-06 1.912077440625015273e-07 8.606734982551782841e-07 8.655064451590235479e-07 1.186376036054366472e-06 1.376382981730694218e-05 4.725561407482276042e-08 2.132928132736410282e-05 5.095100161865115392e-08 1.087985503646768427e-07 4.544038651804383833e-07 3.677660117391319669e-04 2.616982277065096679e-06 2.957463682726171582e-05 2.737658528675443611e-04 4.225470987623547888e-07 5.575824816338388249e-06
3.310000000000000000e+04 1.387526218533423512e-02 7.756299601696624302e-04 4.288340454817826070e-06 5.337731987091957452e-05 5.797000349067063871e-06 1.087373521002291499e-05 2.826373571273749048e-05 7.311184932985872509e-08 1.393115039716913626e-07 8.014217329644133125e-07 1.962410887025034690e-07 7.064158836820337513e-08 3.860924904466656363e-04 6.709042971467779635e-06 5.914703184918994664e-05 2.869806453331816341e-04 1.195788316096830287e-06 6.905284264649476349e-06 1.344262196041442169e-02 7.822365936743056348e-04 3.244450599742812393e-06 4.797421026524552096e-05 8.866444349687544879e-07 1.416779697512540772e-06 2.826373571273749048e-05 7.311184932985872509e-08 1.393115039716913626e-07 8.014217329644133125e-07 1.962410887025034690e-07 7.064158836820337513e-08 3.860924904466656363e-04 6.709042971467779635e-06 5.914703184918994664e-05 2.869806453331816341e-04 1.195788316096830287e-06 6.905284264649476349e-06
3.320000000000000000e+04 6.599843317221467829e-05 1.904447354902990029e-05 1.100730429609895544e-06 6.535473793228989062e-06 1.041052242435292531e-05 8.388282745452590238e-06 1.341830461780217667e-05 5.185797390031285642e-08 1.906869867498866037e-05 6.420035626479067862e-08 1.998319540676209737e-07 4.085528660701447663e-07 3.653602840501687064e-04 2.444420254455225829e-06 2.848332224400914066e-05 2.655856927225163245e-04 3.572329514684013725e-07 4.854151290662307933e-06 2.598904467014823516e-06 2.038699212699992857e-06 2.125337089019930394e-07 8.319774452042396139e-07 9.764175831813544373e-07 1.047205630843383501e-06 1.341830461780217667e-05 5.185797390031285642e-08 1.906869867498866037e-05 6.420035626479067862e-08 1.998319540676209737e-07 4.085528660701447663e-07 3.653602840501687064e-04 2.444420254455225829e-06 2.848332224400914066e-05 2.655856927225163245e-04 3.572329514684013725e-07 4.854151290662307933e-06
3.330000000000000000e+04 6.345417416392895810e-05 1.849678288255012930e-05 1.195229797600105262e-06 6.503992615577650111e-06 9.998290012081052829e-06 7.835994594686749432e-06 1.307786679430806779e-05 5.846477835563690408e-08 1.825035477955793485e-05 7.132385205040928957e-08 2.033060215265615034e-07 3.931953068708929320e-07 3.609655001546246771e-04 2.360467424961179623e-06 2.822622964615513347e-05 2.609292928567770995e-04 3.426775490455527949e-07 4.596456877261726524e-06 2.004816416711482368e-06 1.815109995909957265e-06 2.502589885264992694e-07 8.264454058476679041e-07 1.110163395307518134e-06 9.735617113556693497e-07 1.307786679430806779e-05 5.846477835563690408e-08 1.825035477955793485e-05 7.132385205040928957e-08 2.033060215265615034e-07 3.931953068708929320e-07 3.609655001546246771e-04 2.360467424961179623e-06 2.822622964615513347e-05 2.609292928567770995e-04 3.426775490455527949e-07 4.596456877261726524e-06
3.340000000000000000e+04 1.968671710430297398e-04 1.556080663358951424e-04 2.093081045734161995e-05 7.807747364663882492e-06 1.295519762907158259e-05 7.433248296038650225e-06 1.376863740997415507e-05 8.151444269211428709e-08 1.630750702279719564e-05 1.011508988452491662e-07 4.000816080365580772e-07 4.433813698324664489e-07 3.538091227815214545e-04 2.633854058548203423e-06 2.317367618680001368e-05 2.783447422035712025e-04 3.549136932688301690e-06 5.868000838884175605e-06 1.287433534729611709e-04 1.378054746765398138e-04 2.060248603483133621e-05 2.853390377675538210e-06 3.957299231343412213e-06 9.405387347265340833e-07 1.376863740997415507e-05 8.151444269211428709e-08 1.630750702279719564e-05 1.011508988452491662e-07 4.000816080365580772e-07 4.433813698324664489e-07 3.538091227815214545e-04 2.633854058548203423e-06 2.317367618680001368e-05 2.783447422035712025e-04 3.549136932688301690e-06 5.868000838884175605e-06
3.350000000000000000e+04 6.537020327469802408e-05 2.028972188384976354e-05 8.545276934673599696e-07 6.331165782866709746e-06 9.801087546895673381e-06 8.041818410307053147e-06 1.310820091951010671e-05 5.689909448510369230e-08 1.832754152498457218e-05 6.950302495076050083e-08 1.092569702381112919e-07 3.960007925442361519e-07 3.555514405821299812e-04 2.504663273664539696e-06 2.773418158735622792e-05 2.751817810081057291e-04 4.081333300235938895e-07 4.790105720988947907e-06 2.111413595747928924e-06 1.905431668069656494e-06 1.693508291072187082e-07 7.733134626014834883e-07 9.008437854787602047e-07 1.007091766054013227e-06 1.310820091951010671e-05 5.689909448510369230e-08 1.832754152498457218e-05 6.950302495076050083e-08 1.092569702381112919e-07 3.960007925442361519e-07 3.555514405821299812e-04 2.504663273664539696e-06 2.773418158735622792e-05 2.751817810081057291e-04 4.081333300235938895e-07 4.790105720988947907e-06
3.360000000000000000e+04 6.283372630776337588e-05 1.893969183535695349e-05 1.006954606459602969e-06 6.285313131649191542e-06 9.341686611777361618e-06 7.465202721910799422e-06 1.281354986112023436e-05 5.810151574241735119e-08 1.711087455439876592e-05 7.613029515675771957e-08 1.538635625760924985e-07 3.734842449101909757e-07 3.528139269055952446e-04 2.388523790713993493e-06 2.719134454565574002e-05 2.695602595733845568e-04 3.941462010229467601e-07 4.441350829036761004e-06 2.031044635089018861e-06 1.863636884708584568e-06 2.131901744379504058e-07 7.771661710943708496e-07 1.017903546404548204e-06 9.311677280077340559e-07 1.281354986112023436e-05 5.810151574241735119e-08 1.711087455439876592e-05 7.613029515675771957e-08 1.538635625760924985e-07 3.734842449101909757e-07 3.528139269055952446e-04 2.388523790713993493e-06 2.719134454565574002e-05 2.695602595733845568e-04 3.941462010229467601e-07 4.441350829036761004e-06
3.370000000000000000e+04 6.827314075011309085e-05 1.978751675526539805e-05 9.960084696331827390e-07 5.977784307514407030e-06 9.453255075237445743e-06 7.242742091612241798e-06 1.331266968594317846e-05 5.087240520647091877e-08 1.592007667503558008e-05 6.197765074243087836e-08 1.261194987268392889e-07 3.449887962379296433e-07 3.499443572208345461e-04 2.363571806789175642e-06 2.603942201003373234e-05 2.695194048202960652e-04 3.550178634358842026e-07 4.350778498537827438e-06 5.667340159401427997e-06 3.047299604088507607e-06 1.891496745761100993e-07 7.256738819346566084e-07 1.407428144655424448e-06 8.984580056666996087e-07 1.331266968594317846e-05 5.087240520647091877e-08 1.592007667503558008e-05 6.197765074243087836e-08 1.261194987268392889e-07 3.449887962379296433e-07 3.499443572208345461e-04 2.363571806789175642e-06 2.603942201003373234e-05 2.695194048202960652e-04 3.550178634358842026e-07 4.350778498537827438e-06
