# step, loss_train, loss_test, metrics_test
2.735000000000000000e+04 3.171911550234366665e-04 1.296205402378555315e-04 7.193970642458155128e-06 1.064615427336306697e-06 4.272243210889523174e-07 2.571213512212039175e-08 2.905225220220812331e-06 2.159833615761604614e-07 2.137227186281915465e-08 1.855907398061242002e-06 7.227510749870117740e-08 5.392130776583512368e-07 8.307844569816786196e-04 4.876756908936465151e-04 5.511884548785846643e-06 3.883560591122120530e-04 2.844078004274608981e-07 1.608797505182502892e-06 3.171911550234366665e-04 1.296205402378555315e-04 7.193970642458155128e-06 1.064615427336306697e-06 4.272243210889523174e-07 2.571213512212039175e-08 2.905225220220812331e-06 2.159833615761604614e-07 2.137227186281915465e-08 1.855907398061242002e-06 7.227510749870117740e-08 5.392130776583512368e-07 8.307844569816786196e-04 4.876756908936465151e-04 5.511884548785846643e-06 3.883560591122120530e-04 2.844078004274608981e-07 1.608797505182502892e-06
2.740000000000000000e+04 3.737467306717109569e-04 2.923033622407440702e-04 8.281695433424574100e-06 1.730760778791079894e-06 5.073447130296919845e-07 3.620585578722505945e-08 2.678759293106841639e-05 3.664790574079674407e-06 2.412260906056024592e-07 7.745896101295537386e-06 2.722841261052049702e-04 5.506115171323818424e-05 7.292931682701328522e-04 4.509814867653103346e-04 4.616765277713770664e-06 4.239725452079570137e-04 2.575974484900170770e-04 5.449028382762272906e-05 3.737467306717109569e-04 2.923033622407440702e-04 8.281695433424574100e-06 1.730760778791079894e-06 5.073447130296919845e-07 3.620585578722505945e-08 2.678759293106841639e-05 3.664790574079674407e-06 2.412260906056024592e-07 7.745896101295537386e-06 2.722841261052049702e-04 5.506115171323818424e-05 7.292931682701328522e-04 4.509814867653103346e-04 4.616765277713770664e-06 4.239725452079570137e-04 2.575974484900170770e-04 5.449028382762272906e-05
2.745000000000000000e+04 1.061872943000340521e-03 4.650186912415499329e-04 1.978774882004787593e-06 1.065884942253560074e-07 7.511784874791810416e-06 7.210592095505499111e-08 6.584053195350471669e-05 5.087481382080103999e-05 1.812216700253969662e-05 1.267128248372035431e-05 1.129729410342371693e-06 7.870274115293160889e-04 1.271498174166860867e-03 7.675782420917158034e-04 6.332950945962202076e-05 1.160726918178615251e-04 1.020137594130854079e-06 7.350513904351928772e-04 1.061872943000340521e-03 4.650186912415499329e-04 1.978774882004787593e-06 1.065884942253560074e-07 7.511784874791810416e-06 7.210592095505499111e-08 6.584053195350471669e-05 5.087481382080103999e-05 1.812216700253969662e-05 1.267128248372035431e-05 1.129729410342371693e-06 7.870274115293160889e-04 1.271498174166860867e-03 7.675782420917158034e-04 6.332950945962202076e-05 1.160726918178615251e-04 1.020137594130854079e-06 7.350513904351928772e-04
2.750000000000000000e+04 6.208763872174710013e-04 4.992488768220986394e-04 5.924724816854248421e-06 1.456568175282642470e-08 4.490316092800455147e-05 2.644846887993800338e-08 2.958566802218789452e-06 6.129218394360276920e-08 1.275927686020337715e-05 4.548829539488134153e-06 6.770048787858920979e-08 6.075541370758906408e-06 1.148995158369237523e-03 5.536140438426392788e-04 5.410393293780066891e-05 1.571416715786568539e-04 2.107311915637307219e-07 6.878527619552808222e-06 6.208763872174710013e-04 4.992488768220986394e-04 5.924724816854248421e-06 1.456568175282642470e-08 4.490316092800455147e-05 2.644846887993800338e-08 2.958566802218789452e-06 6.129218394360276920e-08 1.275927686020337715e-05 4.548829539488134153e-06 6.770048787858920979e-08 6.075541370758906408e-06 1.148995158369237523e-03 5.536140438426392788e-04 5.410393293780066891e-05 1.571416715786568539e-04 2.107311915637307219e-07 6.878527619552808222e-06
2.755000000000000000e+04 1.502351920249654334e-03 6.347945490701226417e-04 3.933801764731596306e-06 2.098841007544545960e-07 3.622476731693745756e-05 2.185785344937191847e-08 3.525262909048638700e-04 5.300167072023782307e-05 1.060297473393669191e-05 5.437223279097828562e-06 3.936826861853699342e-04 9.856236623611239623e-05 9.507869842582938056e-04 4.504125466387602682e-04 3.470722533266384886e-05 2.676993852957366537e-04 3.476444045771634721e-04 9.136251394381678212e-05 1.502351920249654334e-03 6.347945490701226417e-04 3.933801764731596306e-06 2.098841007544545960e-07 3.622476731693745756e-05 2.185785344937191847e-08 3.525262909048638700e-04 5.300167072023782307e-05 1.060297473393669191e-05 5.437223279097828562e-06 3.936826861853699342e-04 9.856236623611239623e-05 9.507869842582938056e-04 4.504125466387602682e-04 3.470722533266384886e-05 2.676993852957366537e-04 3.476444045771634721e-04 9.136251394381678212e-05
2.760000000000000000e+04 5.234281582591408626e-04 2.508522760053290821e-04 6.009097230127513292e-06 3.241339526506475317e-07 7.576803373258859500e-06 1.689239801602006099e-08 1.389273870093402342e-05 6.814556929247991269e-08 1.807713542571027966e-06 6.359711502668779388e-07 2.060847897579855703e-06 1.623487898625267415e-05 9.361848421899701678e-04 5.066256019712205060e-04 2.972544074265466734e-05 3.101969047192940521e-04 2.449387161786352476e-06 1.607908166353864266e-05 5.234281582591408626e-04 2.508522760053290821e-04 6.009097230127513292e-06 3.241339526506475317e-07 7.576803373258859500e-06 1.689239801602006099e-08 1.389273870093402342e-05 6.814556929247991269e-08 1.807713542571027966e-06 6.359711502668779388e-07 2.060847897579855703e-06 1.623487898625267415e-05 9.361848421899701678e-04 5.066256019712205060e-04 2.972544074265466734e-05 3.101969047192940521e-04 2.449387161786352476e-06 1.607908166353864266e-05
2.765000000000000000e+04 3.580009278437471204e-04 1.546362355438652976e-04 6.924315319084583136e-06 8.782439679265690750e-07 5.276739936025327814e-06 1.771633070863533793e-08 3.066762835426752967e-06 1.806734276706216928e-07 3.633637792067932898e-07 1.721765522840798203e-06 2.739545925917534522e-08 8.324958012624380824e-08 8.617543491000738843e-04 4.894544239720579346e-04 2.777022214643625942e-05 3.584828159943701919e-04 2.833144358171214161e-07 1.126884739129504325e-06 3.580009278437471204e-04 1.546362355438652976e-04 6.924315319084583136e-06 8.782439679265690750e-07 5.276739936025327814e-06 1.771633070863533793e-08 3.066762835426752967e-06 1.806734276706216928e-07 3.633637792067932898e-07 1.721765522840798203e-06 2.739545925917534522e-08 8.324958012624380824e-08 8.617543491000738843e-04 4.894544239720579346e-04 2.777022214643625942e-05 3.584828159943701919e-04 2.833144358171214161e-07 1.126884739129504325e-06
2.770000000000000000e+04 2.709747882089140426e-04 3.334033332421804520e-04 9.870749403466408481e-06 2.058407072437079893e-06 5.160751601615015247e-06 4.703386036304936360e-08 8.936450081795137339e-06 1.061880035362551582e-05 1.043599196742263459e-05 3.523329468568867204e-05 8.173233781485989219e-04 1.548849093436636178e-04 8.768377012749078211e-04 5.300923203125805158e-04 6.068390952688282623e-05 3.932633645845683514e-04 7.595243991421671542e-04 1.468648785250595799e-04 2.709747882089140426e-04 3.334033332421804520e-04 9.870749403466408481e-06 2.058407072437079893e-06 5.160751601615015247e-06 4.703386036304936360e-08 8.936450081795137339e-06 1.061880035362551582e-05 1.043599196742263459e-05 3.523329468568867204e-05 8.173233781485989219e-04 1.548849093436636178e-04 8.768377012749078211e-04 5.300923203125805158e-04 6.068390952688282623e-05 3.932633645845683514e-04 7.595243991421671542e-04 1.468648785250595799e-04
2.775000000000000000e+04 7.093310006893538498e-04 5.963641572460959706e-04 3.800390085915229684e-06 1.595580285924139706e-07 2.081096356819626121e-06 1.835335652825515808e-08 1.023603199086506793e-04 1.379800446506272985e-05 1.918751808834600826e-07 3.302659467056710742e-05 8.958076548382802029e-06 3.446575699481219221e-07 8.380338893822544388e-04 6.731210922517788563e-04 4.638505041490942526e-06 2.901087075418182877e-04 1.154052988854843084e-05 1.089145942447649162e-06 7.093310006893538498e-04 5.963641572460959706e-04 3.800390085915229684e-06 1.595580285924139706e-07 2.081096356819626121e-06 1.835335652825515808e-08 1.023603199086506793e-04 1.379800446506272985e-05 1.918751808834600826e-07 3.302659467056710742e-05 8.958076548382802029e-06 3.446575699481219221e-07 8.380338893822544388e-04 6.731210922517788563e-04 4.638505041490942526e-06 2.901087075418182877e-04 1.154052988854843084e-05 1.089145942447649162e-06
2.780000000000000000e+04 3.980413747906002132e-04 2.539761291344472174e-04 2.303684586616827450e-06 3.180844398633096472e-07 3.995721465290467042e-06 4.958689315048875864e-08 7.367814210750139031e-07 1.653857945212321506e-09 6.047825768415988276e-07 1.408033526194098415e-06 2.759098596075383866e-05 2.815168798066585093e-04 8.878087264449438260e-04 4.862842656065396595e-04 3.653853973073852463e-06 3.819849750624501952e-04 2.479968025484673952e-05 2.535853726030581814e-04 3.980413747906002132e-04 2.539761291344472174e-04 2.303684586616827450e-06 3.180844398633096472e-07 3.995721465290467042e-06 4.958689315048875864e-08 7.367814210750139031e-07 1.653857945212321506e-09 6.047825768415988276e-07 1.408033526194098415e-06 2.759098596075383866e-05 2.815168798066585093e-04 8.878087264449438260e-04 4.862842656065396595e-04 3.653853973073852463e-06 3.819849750624501952e-04 2.479968025484673952e-05 2.535853726030581814e-04
2.785000000000000000e+04 2.945535405649529585e-04 1.408469984986905220e-04 3.663451863117495891e-06 9.173330521275275098e-07 4.990495876242588312e-06 2.344330500141255135e-08 2.095951287552106591e-06 1.749289074937590343e-07 3.978654920524753926e-07 1.943952621428593078e-06 1.404472945206194597e-04 1.494232043619467070e-06 8.017413175166454836e-04 4.709240168215680163e-04 3.593683552500970487e-06 3.991588097569740822e-04 1.239261114922946233e-04 2.402084904363772833e-06 2.945535405649529585e-04 1.408469984986905220e-04 3.663451863117495891e-06 9.173330521275275098e-07 4.990495876242588312e-06 2.344330500141255135e-08 2.095951287552106591e-06 1.749289074937590343e-07 3.978654920524753926e-07 1.943952621428593078e-06 1.404472945206194597e-04 1.494232043619467070e-06 8.017413175166454836e-04 4.709240168215680163e-04 3.593683552500970487e-06 3.991588097569740822e-04 1.239261114922946233e-04 2.402084904363772833e-06
2.790000000000000000e+04 6.610066448894281067e-04 1.118820880974762512e-03 6.754073995832409831e-06 2.496409626649203656e-06 3.240585479562933749e-06 2.664685436267614853e-08 1.464130301138235059e-05 8.216033544406340836e-05 1.476266845983146550e-04 7.925932946661193236e-05 1.754996300637988788e-05 4.426428820446078757e-08 8.733642560692308782e-04 4.276698558859200129e-04 1.743655013683295858e-04 2.850806691997937793e-04 1.098236090701378360e-05 1.241570511157541107e-06 6.610066448894281067e-04 1.118820880974762512e-03 6.754073995832409831e-06 2.496409626649203656e-06 3.240585479562933749e-06 2.664685436267614853e-08 1.464130301138235059e-05 8.216033544406340836e-05 1.476266845983146550e-04 7.925932946661193236e-05 1.754996300637988788e-05 4.426428820446078757e-08 8.733642560692308782e-04 4.276698558859200129e-04 1.743655013683295858e-04 2.850806691997937793e-04 1.098236090701378360e-05 1.241570511157541107e-06
2.795000000000000000e+04 5.388429581462261938e-04 6.179285834063865789e-04 1.586109897734842748e-06 6.973051594884105832e-08 4.351859314556580697e-07 1.393740427370514014e-08 7.257299043186311651e-06 1.851825408713041703e-08 7.378154864079421936e-07 8.794993320568597953e-06 2.235549932913182773e-04 2.289400681425016445e-05 9.087317804539891660e-04 5.246136483734546978e-04 8.591087501395173987e-06 2.501216331272311023e-04 1.931570322084752878e-04 1.987410207829390024e-05 5.388429581462261938e-04 6.179285834063865789e-04 1.586109897734842748e-06 6.973051594884105832e-08 4.351859314556580697e-07 1.393740427370514014e-08 7.257299043186311651e-06 1.851825408713041703e-08 7.378154864079421936e-07 8.794993320568597953e-06 2.235549932913182773e-04 2.289400681425016445e-05 9.087317804539891660e-04 5.246136483734546978e-04 8.591087501395173987e-06 2.501216331272311023e-04 1.931570322084752878e-04 1.987410207829390024e-05
2.800000000000000000e+04 4.285236865656329489e-04 2.809092735494490736e-04 9.689010793030365689e-07 1.980384627599267239e-07 1.985539434263194354e-07 2.311157256656894117e-08 5.495284098479647071e-06 1.038621879017422203e-07 2.253255244205486515e-08 1.465388071676889239e-06 2.538886207458125814e-06 4.916264028401821635e-06 8.805276562030432729e-04 4.611380526921256078e-04 5.363014579715535945e-06 3.516273515353445346e-04 2.809694384148212902e-06 3.959416568799866459e-06 4.285236865656329489e-04 2.809092735494490736e-04 9.689010793030365689e-07 1.980384627599267239e-07 1.985539434263194354e-07 2.311157256656894117e-08 5.495284098479647071e-06 1.038621879017422203e-07 2.253255244205486515e-08 1.465388071676889239e-06 2.538886207458125814e-06 4.916264028401821635e-06 8.805276562030432729e-04 4.611380526921256078e-04 5.363014579715535945e-06 3.516273515353445346e-04 2.809694384148212902e-06 3.959416568799866459e-06
2.805000000000000000e+04 3.201184487467067185e-04 2.237019156318769103e-04 2.212688596805849503e-06 1.270185743997034631e-06 1.511849852047267106e-07 3.918406640942231179e-08 1.322238936492881629e-05 7.743735265760351822e-08 8.358798128288927548e-08 1.598940029564132091e-06 4.280522765192322629e-05 3.999983094402056923e-05 7.928341808201852872e-04 7.429473135506146041e-04 8.599636466603550509e-06 4.181836306849582826e-04 3.546366181115147010e-05 3.630086220404676016e-05 3.201184487467067185e-04 2.237019156318769103e-04 2.212688596805849503e-06 1.270185743997034631e-06 1.511849852047267106e-07 3.918406640942231179e-08 1.322238936492881629e-05 7.743735265760351822e-08 8.358798128288927548e-08 1.598940029564132091e-06 4.280522765192322629e-05 3.999983094402056923e-05 7.928341808201852872e-04 7.429473135506146041e-04 8.599636466603550509e-06 4.181836306849582826e-04 3.546366181115147010e-05 3.630086220404676016e-05
2.810000000000000000e+04 7.080406256383658253e-04 6.212534909765314540e-04 3.780967651735060654e-06 9.820021620983778340e-08 7.970367178918754517e-07 7.275618524223079225e-08 7.819966018872619802e-05 6.275695038009126850e-04 3.303466033610970962e-08 3.667608404828319105e-05 1.928259449827251590e-05 4.912827796886400741e-07 2.412866944139636319e-03 6.810390953943521765e-04 3.888757278954155690e-06 4.946744085811868559e-04 2.231555873941651891e-05 1.158981531216863795e-06 7.080406256383658253e-04 6.212534909765314540e-04 3.780967651735060654e-06 9.820021620983778340e-08 7.970367178918754517e-07 7.275618524223079225e-08 7.819966018872619802e-05 6.275695038009126850e-04 3.303466033610970962e-08 3.667608404828319105e-05 1.928259449827251590e-05 4.912827796886400741e-07 2.412866944139636319e-03 6.810390953943521765e-04 3.888757278954155690e-06 4.946744085811868559e-04 2.231555873941651891e-05 1.158981531216863795e-06
2.815000000000000000e+04 3.673416562248706455e-04 2.323031948518081114e-04 1.420055868117143986e-06 9.235099389402588517e-07 1.308369313067568670e-06 5.952334192326598120e-08 2.527994177170733604e-06 1.936265661781225948e-06 1.541428403175392925e-07 1.309984061918033796e-05 1.862575743307271799e-07 3.855502045501180548e-09 8.407709174547205004e-04 4.870716922593896765e-04 3.102158321376028872e-06 4.125842934527741983e-04 5.839118787601818171e-07 1.067246217250479891e-06 3.673416562248706455e-04 2.323031948518081114e-04 1.420055868117143986e-06 9.235099389402588517e-07 1.308369313067568670e-06 5.952334192326598120e-08 2.527994177170733604e-06 1.936265661781225948e-06 1.541428403175392925e-07 1.309984061918033796e-05 1.862575743307271799e-07 3.855502045501180548e-09 8.407709174547205004e-04 4.870716922593896765e-04 3.102158321376028872e-06 4.125842934527741983e-04 5.839118787601818171e-07 1.067246217250479891e-06
2.820000000000000000e+04 8.735703183388455724e-04 1.900061427713544467e-03 1.719112109878742609e-05 8.297090055985847372e-08 1.884122752852719969e-06 5.957212009039107882e-07 1.413192100673366092e-03 7.543617320767358712e-05 1.847333604244704016e-04 5.638479253051982234e-05 1.374652025010127422e-06 4.443156955368972598e-04 9.355945451771059207e-04 8.731077919390636171e-04 1.947721189741374924e-04 7.046293102604261481e-05 3.868022794152793263e-06 2.899341231258814990e-04 8.735703183388455724e-04 1.900061427713544467e-03 1.719112109878742609e-05 8.297090055985847372e-08 1.884122752852719969e-06 5.957212009039107882e-07 1.413192100673366092e-03 7.543617320767358712e-05 1.847333604244704016e-04 5.638479253051982234e-05 1.374652025010127422e-06 4.443156955368972598e-04 9.355945451771059207e-04 8.731077919390636171e-04 1.947721189741374924e-04 7.046293102604261481e-05 3.868022794152793263e-06 2.899341231258814990e-04
2.825000000000000000e+04 7.298604172699185233e-04 8.278644313574078963e-04 9.172349792007760126e-06 3.481708346411135018e-06 2.537953623417251499e-06 1.191975607512509047e-06 7.513179463876437754e-06 7.600640542614812531e-06 3.364044644682907665e-06 7.242914220980005532e-07 8.455607620601622825e-07 1.717864811603791298e-05 1.342354540886041498e-03 5.024240523706472198e-04 3.850883342987727426e-06 2.364898481172373744e-04 1.575773081791391827e-05 2.028708460266064246e-05 7.298604172699185233e-04 8.278644313574078963e-04 9.172349792007760126e-06 3.481708346411135018e-06 2.537953623417251499e-06 1.191975607512509047e-06 7.513179463876437754e-06 7.600640542614812531e-06 3.364044644682907665e-06 7.242914220980005532e-07 8.455607620601622825e-07 1.717864811603791298e-05 1.342354540886041498e-03 5.024240523706472198e-04 3.850883342987727426e-06 2.364898481172373744e-04 1.575773081791391827e-05 2.028708460266064246e-05
2.830000000000000000e+04 4.709182154755803241e-04 2.954592838795073897e-04 1.903620415416178752e-06 4.059453281365464211e-07 6.718674826974820247e-06 2.611130021440715404e-07 2.849087456259185504e-06 2.274704494785664937e-07 9.215695601517834386e-07 2.903289899135409338e-06 2.510231621014476167e-06 1.569750670636328187e-05 1.006232724389433553e-03 4.986617451461661937e-04 4.708951772740420410e-06 3.645306092505009145e-04 2.090323261172408597e-06 1.508343732428040068e-05 4.709182154755803241e-04 2.954592838795073897e-04 1.903620415416178752e-06 4.059453281365464211e-07 6.718674826974820247e-06 2.611130021440715404e-07 2.849087456259185504e-06 2.274704494785664937e-07 9.215695601517834386e-07 2.903289899135409338e-06 2.510231621014476167e-06 1.569750670636328187e-05 1.006232724389433553e-03 4.986617451461661937e-04 4.708951772740420410e-06 3.645306092505009145e-04 2.090323261172408597e-06 1.508343732428040068e-05
2.835000000000000000e+04 5.197370543568922930e-04 1.708478704401781515e-03 5.021932002105305657e-06 2.170507696495533523e-06 8.824447019246106424e-06 2.647517360156126329e-08 5.151068049117580520e-05 7.950972126429426226e-05 7.505656085846829138e-05 1.843915764920258597e-04 9.898324991828755606e-09 2.255638972581300810e-05 1.085634501439055027e-03 6.853469227112994914e-04 1.040929018283394012e-04 6.289157516084678112e-04 2.128005967203482027e-07 2.255581358723543063e-05 5.197370543568922930e-04 1.708478704401781515e-03 5.021932002105305657e-06 2.170507696495533523e-06 8.824447019246106424e-06 2.647517360156126329e-08 5.151068049117580520e-05 7.950972126429426226e-05 7.505656085846829138e-05 1.843915764920258597e-04 9.898324991828755606e-09 2.255638972581300810e-05 1.085634501439055027e-03 6.853469227112994914e-04 1.040929018283394012e-04 6.289157516084678112e-04 2.128005967203482027e-07 2.255581358723543063e-05
2.840000000000000000e+04 1.995934222119077027e-03 4.712882145381961188e-04 6.010512782589992457e-05 1.143901110712611964e-06 4.569125460540607384e-06 2.008468344790406107e-06 2.774510166601828476e-01 1.281495091574509811e-02 3.127618492944738283e-04 1.100483061655687690e-05 4.674486270362557261e-03 8.039406106795536633e-03 3.076095915995643096e-02 4.210362792985863217e-03 1.818555808127772673e-04 1.836833240732575377e-04 3.855902072131003021e-03 6.812055250345407618e-03 1.995934222119077027e-03 4.712882145381961188e-04 6.010512782589992457e-05 1.143901110712611964e-06 4.569125460540607384e-06 2.008468344790406107e-06 2.774510166601828476e-01 1.281495091574509811e-02 3.127618492944738283e-04 1.100483061655687690e-05 4.674486270362557261e-03 8.039406106795536633e-03 3.076095915995643096e-02 4.210362792985863217e-03 1.818555808127772673e-04 1.836833240732575377e-04 3.855902072131003021e-03 6.812055250345407618e-03
2.845000000000000000e+04 9.044061071365891621e+03 2.066931566194402947e+01 6.396226384531950027e-01 3.412375484714711860e+00 1.795385820992017489e+00 8.435886186678259735e-01 4.026963307583194762e+00 1.533359501569762529e+00 3.243822100844848816e-02 7.105695833107601445e-01 5.890308190928026516e-02 8.819862441662961312e-08 2.407627959162537579e+00 2.051981033465046789e+00 2.534178169369101674e+00 8.931028592136769362e+00 7.501128387291600835e-03 1.067387079471418421e+00 9.044061071365891621e+03 2.066931566194402947e+01 6.396226384531950027e-01 3.412375484714711860e+00 1.795385820992017489e+00 8.435886186678259735e-01 4.026963307583194762e+00 1.533359501569762529e+00 3.243822100844848816e-02 7.105695833107601445e-01 5.890308190928026516e-02 8.819862441662961312e-08 2.407627959162537579e+00 2.051981033465046789e+00 2.534178169369101674e+00 8.931028592136769362e+00 7.501128387291600835e-03 1.067387079471418421e+00
2.850000000000000000e+04 5.113720928218353778e-01 1.354193293599996366e+02 4.983853335635919368e-01 6.785280100164334272e+02 3.891173881499018217e-01 1.977311442392827132e+02 6.566678985174849714e+00 2.110527175047813842e+00 1.238930478281588421e+00 1.797899277274856189e+01 8.802400121266866495e-03 2.211127037425643778e+02 1.428706613215270926e-01 4.665921925763950179e-02 2.952840022396482356e-01 1.766956704374681308e+01 2.247242573198481863e-01 5.380082364610578907e+02 5.113720928218353778e-01 1.354193293599996366e+02 4.983853335635919368e-01 6.785280100164334272e+02 3.891173881499018217e-01 1.977311442392827132e+02 6.566678985174849714e+00 2.110527175047813842e+00 1.238930478281588421e+00 1.797899277274856189e+01 8.802400121266866495e-03 2.211127037425643778e+02 1.428706613215270926e-01 4.665921925763950179e-02 2.952840022396482356e-01 1.766956704374681308e+01 2.247242573198481863e-01 5.380082364610578907e+02
2.855000000000000000e+04 3.732730206318695676e-01 5.712595130855375913e+01 4.206881603522646951e-01 4.274808164418481660e+00 1.291237512176234836e-01 9.338595579399283864e+00 5.765624779308680559e+00 6.273641108909424613e-01 2.429044522999225519e-02 4.214257478468485196e+00 1.632822309106973444e-02 3.700080590322209417e+01 1.280813768883439785e-01 7.714598503286924751e-03 3.628290942982488332e-01 2.642631825748710384e+01 2.275468548274496572e-02 2.071659875566089113e+02 3.732730206318695676e-01 5.712595130855375913e+01 4.206881603522646951e-01 4.274808164418481660e+00 1.291237512176234836e-01 9.338595579399283864e+00 5.765624779308680559e+00 6.273641108909424613e-01 2.429044522999225519e-02 4.214257478468485196e+00 1.632822309106973444e-02 3.700080590322209417e+01 1.280813768883439785e-01 7.714598503286924751e-03 3.628290942982488332e-01 2.642631825748710384e+01 2.275468548274496572e-02 2.071659875566089113e+02
2.860000000000000000e+04 3.130398055919204059e-01 5.120395369696377941e+01 3.218265971651250723e-01 8.117863302732578390e+00 1.203106764756598501e-01 7.368545599101053334e+00 5.093072424307045765e+00 4.303782186218846895e-01 8.470616367928357742e-04 3.808346344085271618e+00 7.606435511783835729e-03 1.761838138726693259e+01 1.158455168440172267e-01 5.955451350079329735e-03 2.717000107295598488e-01 2.433954317012350188e+01 2.721204683325260942e-02 1.460770946000168635e+02 3.130398055919204059e-01 5.120395369696377941e+01 3.218265971651250723e-01 8.117863302732578390e+00 1.203106764756598501e-01 7.368545599101053334e+00 5.093072424307045765e+00 4.303782186218846895e-01 8.470616367928357742e-04 3.808346344085271618e+00 7.606435511783835729e-03 1.761838138726693259e+01 1.158455168440172267e-01 5.955451350079329735e-03 2.717000107295598488e-01 2.433954317012350188e+01 2.721204683325260942e-02 1.460770946000168635e+02
2.865000000000000000e+04 2.866895887031866152e-01 4.542952341032113850e+01 2.743370711074120671e-01 6.217926599452957781e+00 1.218023331355488487e-01 5.429787002387371331e+00 4.925789295383395050e+00 3.750461416361681177e-01 6.870648232667393739e-06 3.515939614077816522e+00 5.624520107121795849e-03 9.118698936806884703e+00 1.122306960596253234e-01 5.378897524602603217e-03 2.003243479908958791e-01 2.213754256671302656e+01 2.305109048354330586e-02 1.107213603537935995e+02 2.866895887031866152e-01 4.542952341032113850e+01 2.743370711074120671e-01 6.217926599452957781e+00 1.218023331355488487e-01 5.429787002387371331e+00 4.925789295383395050e+00 3.750461416361681177e-01 6.870648232667393739e-06 3.515939614077816522e+00 5.624520107121795849e-03 9.118698936806884703e+00 1.122306960596253234e-01 5.378897524602603217e-03 2.003243479908958791e-01 2.213754256671302656e+01 2.305109048354330586e-02 1.107213603537935995e+02
2.870000000000000000e+04 2.675175052584272684e-01 4.061898515816084654e+01 2.528585336835807995e-01 5.335670795009499479e+00 1.206511285947398510e-01 4.270551076244617050e+00 4.875706510671323102e+00 3.499484309049801789e-01 1.376553448150260152e-04 3.275083115393528033e+00 4.450404491825372781e-03 4.688161730156634732e+00 1.111044851265099997e-01 5.082304344753780373e-03 1.474684863743964125e-01 2.024546799915372475e+01 1.599593342385991976e-02 8.495204323833930005e+01 2.675175052584272684e-01 4.061898515816084654e+01 2.528585336835807995e-01 5.335670795009499479e+00 1.206511285947398510e-01 4.270551076244617050e+00 4.875706510671323102e+00 3.499484309049801789e-01 1.376553448150260152e-04 3.275083115393528033e+00 4.450404491825372781e-03 4.688161730156634732e+00 1.111044851265099997e-01 5.082304344753780373e-03 1.474684863743964125e-01 2.024546799915372475e+01 1.599593342385991976e-02 8.495204323833930005e+01
2.875000000000000000e+04 2.532742916507895736e-01 3.650557009569593703e+01 2.395236284238813629e-01 4.592037368912858852e+00 1.186495541795141440e-01 3.458823221474058407e+00 4.857174067495423131e+00 3.339303388570792341e-01 2.060239619501153506e-04 3.069006480033760642e+00 3.591101212606469077e-03 2.345265795068024683e+00 1.106786406074104501e-01 4.878582189618074945e-03 1.077746366334925709e-01 1.857403949595963155e+01 1.129055716783640417e-02 6.632015710139221198e+01 2.532742916507895736e-01 3.650557009569593703e+01 2.395236284238813629e-01 4.592037368912858852e+00 1.186495541795141440e-01 3.458823221474058407e+00 4.857174067495423131e+00 3.339303388570792341e-01 2.060239619501153506e-04 3.069006480033760642e+00 3.591101212606469077e-03 2.345265795068024683e+00 1.106786406074104501e-01 4.878582189618074945e-03 1.077746366334925709e-01 1.857403949595963155e+01 1.129055716783640417e-02 6.632015710139221198e+01
2.880000000000000000e+04 2.427877316925161344e-01 3.295968472560691964e+01 2.299231179650185752e-01 3.940967317763316657e+00 1.164240353478354778e-01 2.860640907235540542e+00 4.850683843401335515e+00 3.219945480823001027e-01 2.110532052550967734e-04 2.888797731209059805e+00 2.961464883040027408e-03 1.124534621380145039e+00 1.105122014258026336e-01 4.723162933569001985e-03 7.808506102285413253e-02 1.708959410236294829e+01 8.530405838036086291e-03 5.259395180676512638e+01 2.427877316925161344e-01 3.295968472560691964e+01 2.299231179650185752e-01 3.940967317763316657e+00 1.164240353478354778e-01 2.860640907235540542e+00 4.850683843401335515e+00 3.219945480823001027e-01 2.110532052550967734e-04 2.888797731209059805e+00 2.961464883040027408e-03 1.124534621380145039e+00 1.105122014258026336e-01 4.723162933569001985e-03 7.808506102285413253e-02 1.708959410236294829e+01 8.530405838036086291e-03 5.259395180676512638e+01
2.885000000000000000e+04 2.350897322850803439e-01 2.988296829309198088e+01 2.225809495578003339e-01 3.379585423613979067e+00 1.141385978141939567e-01 2.405541212590514899e+00 4.849777731545404258e+00 3.123349905740412380e-01 1.880772796376588491e-04 2.728531058299253242e+00 2.513537128155833751e-03 5.071948206361631684e-01 1.104604434556219761e-01 4.598169319837640788e-03 5.605896359381278699e-02 1.576566816633553003e+01 6.941719733174872217e-03 4.228021465562956394e+01 2.350897322850803439e-01 2.988296829309198088e+01 2.225809495578003339e-01 3.379585423613979067e+00 1.141385978141939567e-01 2.405541212590514899e+00 4.849777731545404258e+00 3.123349905740412380e-01 1.880772796376588491e-04 2.728531058299253242e+00 2.513537128155833751e-03 5.071948206361631684e-01 1.104604434556219761e-01 4.598169319837640788e-03 5.605896359381278699e-02 1.576566816633553003e+01 6.941719733174872217e-03 4.228021465562956394e+01
