44900 [-2.62e-02, 8.83e-02, 9.96e-01, 2.54e-02, 1.31e-02, -2.54e-01, 8.27e-01, -2.27e-02, 7.43e-02, 3.15e-03, 4.01e-01]
45000 [-2.85e-02, 8.91e-02, 1.02e+00, 2.22e-02, -5.56e-03, -3.24e-01, 8.27e-01, -2.27e-02, 1.21e-01, -5.67e-03, 4.18e-01]
45100 [-3.89e-02, 9.01e-02, 9.72e-01, 2.53e-02, 7.23e-03, -1.93e-01, 8.27e-01, -2.01e-02, 2.85e-02, 1.09e-02, 4.02e-01]
45200 [-4.36e-02, 9.09e-02, 9.88e-01, 2.05e-02, -1.51e-03, -2.88e-01, 8.27e-01, -1.99e-02, 9.79e-02, -1.08e-03, 4.14e-01]
45300 [-4.69e-02, 9.18e-02, 1.01e+00, 1.63e-02, 2.97e-03, -3.45e-01, 8.27e-01, -1.98e-02, 1.37e-01, -1.30e-02, 4.33e-01]
45400 [-2.12e-02, 9.26e-02, 1.01e+00, 2.00e-02, 1.63e-03, -2.94e-01, 8.27e-01, -1.85e-02, 9.72e-02, 4.33e-03, 4.36e-01]
45500 [-2.27e-02, 9.35e-02, 1.04e+00, 1.70e-02, -1.88e-04, -3.03e-01, 8.27e-01, -1.85e-02, 1.41e-01, 1.13e-02, 4.55e-01]
45600 [-3.99e-02, 9.46e-02, 9.86e-01, 2.16e-02, -2.35e-03, -2.58e-01, 8.27e-01, -1.69e-02, 7.65e-02, 3.25e-02, 4.31e-01]
45700 [-4.42e-02, 9.57e-02, 1.01e+00, 1.56e-02, 7.55e-04, -3.33e-01, 8.27e-01, -1.68e-02, 1.26e-01, -1.05e-02, 4.53e-01]
45800 [-1.06e-02, 9.68e-02, 9.98e-01, 2.01e-02, 1.66e-02, -2.49e-01, 8.27e-01, -1.31e-02, 6.51e-02, 7.31e-03, 4.48e-01]
45900 [-1.33e-02, 9.79e-02, 1.02e+00, 1.61e-02, -9.96e-03, -3.29e-01, 8.27e-01, -1.30e-02, 1.18e-01, -5.13e-03, 4.68e-01]
46000 [-4.43e-02, 9.95e-02, 9.51e-01, 2.48e-02, -2.37e-03, -1.78e-01, 8.27e-01, -1.23e-02, -1.04e-02, 4.40e-03, 4.42e-01]
46100 [-5.52e-02, 1.01e-01, 9.71e-01, 1.64e-02, 1.74e-03, -2.82e-01, 8.27e-01, -1.22e-02, 8.08e-02, -2.85e-03, 4.51e-01]
46200 [-6.10e-02, 1.02e-01, 1.00e+00, 8.12e-03, -3.18e-03, -3.48e-01, 8.27e-01, -1.20e-02, 1.14e-01, -1.83e-02, 4.82e-01]
46300 [2.36e-04, 1.03e-01, 9.78e-01, 3.85e-03, -3.61e-03, -2.66e-01, 8.27e-01, -5.41e-03, 7.62e-02, 4.58e-03, 4.66e-01]
46400 [-2.35e-03, 1.05e-01, 1.02e+00, 3.71e-04, 4.36e-03, -3.39e-01, 8.27e-01, -5.38e-03, 1.21e-01, -1.01e-02, 4.92e-01]
46500 [-1.15e-02, 1.07e-01, 9.75e-01, 3.60e-03, 1.31e-03, -2.12e-01, 8.27e-01, -5.30e-03, 3.14e-02, 7.95e-03, 4.73e-01]
46600 [-1.66e-02, 1.08e-01, 1.00e+00, -9.00e-04, -1.08e-03, -3.08e-01, 8.27e-01, -5.25e-03, 1.00e-01, -4.28e-03, 4.89e-01]
46700 [-1.35e-02, 1.09e-01, 1.03e+00, 1.37e-03, -1.26e-03, -1.87e-01, 8.27e-01, -5.28e-03, 1.44e-01, 1.83e-02, 5.14e-01]
46800 [-8.63e-02, 1.12e-01, 8.97e-01, 8.88e-03, 9.66e-03, -2.36e-01, 8.27e-01, -2.74e-03, 4.71e-02, 2.96e-03, 4.48e-01]
46900 [-2.76e-03, 1.14e-01, 9.62e-01, 3.38e-02, 9.90e-03, -3.07e-01, 8.27e-01, 3.02e-04, 9.37e-02, -1.58e-02, 4.86e-01]
47000 [-6.51e-03, 1.15e-01, 1.02e+00, 2.73e-02, 6.32e-03, -3.63e-01, 8.27e-01, 3.67e-04, 1.30e-01, 6.90e-06, 5.30e-01]
47100 [-1.07e-02, 1.17e-01, 9.96e-01, 2.54e-02, -4.67e-03, -2.83e-01, 8.27e-01, 4.37e-04, 8.23e-02, -4.96e-03, 5.21e-01]
47200 [-1.42e-02, 1.19e-01, 1.04e+00, 2.13e-02, 6.49e-03, -3.55e-01, 8.27e-01, 4.90e-04, 1.30e-01, 6.58e-03, 5.54e-01]
47300 [-1.64e-02, 1.21e-01, 1.00e+00, 1.66e-02, -2.07e-03, -2.69e-01, 8.27e-01, 8.60e-04, 7.40e-02, 2.49e-02, 5.37e-01]
47400 [-2.10e-02, 1.23e-01, 1.04e+00, 1.21e-02, 1.86e-03, -3.51e-01, 8.27e-01, 9.58e-04, 1.42e-01, -1.98e-03, 5.66e-01]
47500 [-1.15e-02, 1.25e-01, 1.03e+00, 6.93e-03, -2.35e-03, -3.03e-01, 8.27e-01, 1.72e-03, 9.39e-02, -8.26e-03, 5.67e-01]
47600 [-1.28e-02, 1.27e-01, 9.85e-01, 2.13e-02, 9.32e-03, -1.06e-01, 8.27e-01, 2.38e-03, -1.05e-02, 5.26e-03, 5.50e-01]
47700 [-4.07e-02, 1.30e-01, 9.61e-01, 9.98e-03, 9.96e-04, -2.78e-01, 8.27e-01, 2.40e-03, 9.26e-02, -1.37e-02, 4.93e-01]
47800 [-1.16e-03, 1.32e-01, 1.01e+00, 1.74e-02, -3.14e-03, -2.65e-01, 8.27e-01, 3.51e-03, 1.42e-01, 1.31e-02, 5.36e-01]
47900 [4.57e-02, 1.34e-01, 1.01e+00, 4.55e-03, -1.65e-02, -3.10e-01, 8.27e-01, 5.44e-03, 1.01e-01, -2.83e-03, 5.38e-01]
48000 [1.14e-01, 1.37e-01, 8.98e-01, 1.01e-02, -2.11e-02, -1.22e-01, 8.27e-01, 2.29e-02, -7.02e-02, 1.29e-04, 4.98e-01]
48100 [-1.83e-02, 1.39e-01, 9.34e-01, -5.73e-02, -1.64e-02, -2.79e-01, 8.27e-01, 1.45e-02, 1.08e-01, -5.57e-03, 4.45e-01]
48200 [-2.52e-02, 1.40e-01, 1.01e+00, -5.45e-02, -3.62e-02, -3.65e-01, 8.27e-01, 1.46e-02, 1.45e-01, -2.20e-02, 4.99e-01]
48300 [6.38e-02, 1.43e-01, 8.64e-01, -1.41e-03, -2.21e-03, -2.20e-01, 8.27e-01, 1.49e-02, 6.54e-02, 4.54e-03, 3.80e-01]
48400 [7.31e-02, 1.46e-01, 9.60e-01, -4.95e-03, -1.50e-02, -3.18e-01, 8.27e-01, 1.50e-02, 1.16e-01, 3.01e-04, 4.45e-01]
48500 [-5.92e-02, 1.49e-01, 9.67e-01, 4.94e-03, -1.52e-02, -1.30e-01, 8.27e-01, 2.01e-02, 5.93e-02, 1.05e-02, 4.89e-01]
48600 [1.09e-01, 1.53e-01, 8.95e-01, -6.29e-02, -1.46e-02, -2.44e-01, 8.27e-01, 2.88e-02, 8.47e-02, -3.40e-03, 4.26e-01]
48700 [1.21e-01, 1.56e-01, 9.73e-01, -6.48e-02, 2.73e-03, -3.29e-01, 8.27e-01, 2.91e-02, 1.30e-01, -8.28e-03, 4.92e-01]
48800 [-5.85e-02, 1.60e-01, 8.09e-01, 5.34e-02, -2.77e-02, -1.19e-01, 8.27e-01, 3.64e-02, -5.70e-03, 1.21e-02, 4.31e-01]
48900 [-8.75e-02, 1.64e-01, 8.88e-01, 2.56e-02, -2.21e-03, -2.59e-01, 8.27e-01, 3.58e-02, 8.26e-02, -1.59e-02, 4.06e-01]
49000 [-1.06e-01, 1.68e-01, 9.61e-01, 2.22e-02, -4.71e-03, -3.34e-01, 8.27e-01, 3.71e-02, 1.20e-01, -1.91e-02, 5.07e-01]
49100 [5.14e-02, 1.71e-01, 8.57e-01, -4.57e-02, -4.03e-02, -1.64e-01, 8.27e-01, 4.33e-02, 1.03e-02, 1.00e-02, 4.79e-01]
49200 [4.99e-02, 1.76e-01, 9.38e-01, -4.18e-02, 3.18e-02, -2.84e-01, 8.27e-01, 4.27e-02, 9.68e-02, -2.04e-02, 4.71e-01]
49300 [5.05e-02, 1.79e-01, 1.00e+00, -4.43e-02, -3.48e-02, -3.57e-01, 8.27e-01, 4.28e-02, 1.37e-01, -2.65e-02, 5.67e-01]
49400 [-1.34e-01, 1.83e-01, 8.04e-01, -1.06e-02, -3.79e-03, -1.79e-01, 8.27e-01, 4.34e-02, 1.73e-02, -1.35e-02, 3.73e-01]
49500 [2.65e-02, 1.88e-01, 9.03e-01, 8.33e-02, 1.74e-02, -2.80e-01, 8.27e-01, 5.00e-02, 9.27e-02, 1.38e-02, 4.56e-01]
49600 [2.36e-02, 1.92e-01, 9.86e-01, 7.13e-02, -7.27e-04, -3.52e-01, 8.27e-01, 5.00e-02, 1.29e-01, -5.16e-02, 5.72e-01]
49700 [-7.02e-02, 1.95e-01, 7.96e-01, -1.60e-02, -2.40e-03, -1.70e-01, 8.27e-01, 4.43e-02, 2.32e-02, -2.88e-02, 3.84e-01]
49800 [-1.20e-01, 2.01e-01, 8.88e-01, -1.31e-02, 1.17e-03, -2.78e-01, 8.27e-01, 4.68e-02, 8.30e-02, -3.56e-02, 4.68e-01]
49900 [-3.84e-02, 2.05e-01, 9.57e-01, 5.89e-02, -2.08e-02, -3.37e-01, 8.27e-01, 5.16e-02, 1.14e-01, -5.77e-02, 5.93e-01]
50000 [3.70e-02, 2.08e-01, 8.73e-01, 4.47e-03, 8.30e-03, -1.92e-01, 8.27e-01, 5.03e-02, 4.73e-02, -5.68e-02, 5.42e-01]
50000 [3.70e-02, 2.08e-01, 8.73e-01, 4.47e-03, 8.30e-03, -1.92e-01, 8.27e-01, 5.03e-02, 4.73e-02, -5.68e-02, 5.42e-01]
50100 [1.80e-01, 1.79e-01, 6.03e-01, 3.92e-02, 1.11e-02, -9.23e-02, 7.73e-01, -2.16e-02, 6.19e-02, 5.82e-04, 4.02e-01]
50200 [1.88e-01, 1.78e-01, 4.88e-01, 2.58e-02, 2.06e-02, -9.91e-02, 7.73e-01, -1.45e-02, 4.37e-02, 8.19e-04, 4.01e-01]
50300 [2.17e-01, 1.82e-01, 4.59e-01, 3.19e-03, 2.20e-02, -1.16e-01, 7.73e-01, 5.46e-04, 1.27e-02, 6.61e-04, 4.00e-01]
50400 [2.19e-01, 1.87e-01, 4.66e-01, -1.57e-02, 2.00e-02, -1.31e-01, 7.73e-01, 1.42e-02, -3.59e-03, 3.62e-04, 4.01e-01]
50500 [2.35e-01, 1.93e-01, 4.90e-01, -2.28e-02, 1.63e-02, -1.45e-01, 7.73e-01, 2.21e-02, -4.51e-03, -6.98e-05, 4.04e-01]
50600 [1.72e-01, 1.98e-01, 5.26e-01, -3.84e-02, 1.23e-02, -1.61e-01, 7.73e-01, 3.52e-02, 7.36e-03, -6.47e-04, 4.09e-01]
50700 [2.12e-01, 2.04e-01, 5.64e-01, -3.65e-02, 8.73e-03, -1.78e-01, 7.73e-01, 3.99e-02, 1.89e-02, -1.32e-03, 4.15e-01]
50800 [2.08e-01, 2.09e-01, 5.94e-01, -4.28e-02, 4.40e-03, -1.95e-01, 7.73e-01, 4.76e-02, 2.68e-02, -2.14e-03, 4.22e-01]
50900 [8.08e-02, 2.16e-01, 6.54e-01, -6.38e-02, 2.63e-03, -2.05e-01, 7.73e-01, 5.26e-02, 5.29e-02, -2.80e-03, 4.28e-01]
51000 [1.01e-01, 2.22e-01, 7.13e-01, -6.32e-02, 1.75e-03, -2.29e-01, 7.73e-01, 5.41e-02, 6.75e-02, -3.67e-03, 4.35e-01]
51100 [1.20e-01, 2.27e-01, 7.61e-01, -6.18e-02, 4.24e-03, -2.53e-01, 7.73e-01, 5.61e-02, 8.30e-02, -4.68e-03, 4.46e-01]
51200 [1.35e-01, 2.31e-01, 8.02e-01, -6.04e-02, 1.12e-02, -2.76e-01, 7.73e-01, 5.85e-02, 9.69e-02, -5.85e-03, 4.58e-01]
51300 [1.91e-02, 2.36e-01, 7.88e-01, -6.22e-02, 2.61e-02, -1.38e-01, 7.73e-01, 6.70e-02, 4.25e-02, -4.35e-03, 4.44e-01]
51400 [2.20e-02, 2.40e-01, 7.99e-01, -6.24e-02, 3.08e-02, -2.03e-01, 7.73e-01, 6.72e-02, 4.97e-02, -4.38e-03, 4.45e-01]
51500 [2.48e-02, 2.44e-01, 8.38e-01, -6.16e-02, 3.66e-02, -2.46e-01, 7.73e-01, 6.73e-02, 7.68e-02, -5.27e-03, 4.59e-01]
51600 [2.68e-02, 2.47e-01, 8.77e-01, -6.08e-02, 4.54e-02, -2.82e-01, 7.73e-01, 6.74e-02, 9.72e-02, -6.52e-03, 4.76e-01]
51700 [2.55e-02, 2.50e-01, 8.82e-01, -6.06e-02, 5.25e-02, -2.20e-01, 7.73e-01, 6.77e-02, 7.27e-02, -6.21e-03, 4.82e-01]
51800 [2.74e-02, 2.52e-01, 8.96e-01, -6.00e-02, 6.32e-02, -2.68e-01, 7.73e-01, 6.78e-02, 8.53e-02, -7.32e-03, 4.97e-01]
51900 [1.92e-02, 2.54e-01, 9.01e-01, -5.84e-02, -4.18e-02, -1.58e-01, 7.73e-01, 6.84e-02, 9.24e-02, -5.92e-03, 5.05e-01]
52000 [5.12e-03, 2.58e-01, 8.49e-01, -5.86e-02, -1.53e-02, -2.09e-01, 7.73e-01, 6.91e-02, 4.45e-02, -3.57e-03, 4.84e-01]
52100 [4.02e-03, 2.60e-01, 8.82e-01, -5.84e-02, -6.28e-03, -2.67e-01, 7.73e-01, 6.91e-02, 8.32e-02, -3.68e-03, 5.03e-01]
52200 [2.04e-03, 2.62e-01, 9.09e-01, -5.75e-02, 9.62e-04, -2.35e-01, 7.73e-01, 6.93e-02, 1.09e-01, -4.02e-03, 5.22e-01]
52300 [-9.57e-04, 2.65e-01, 8.97e-01, -5.72e-02, 1.61e-02, -2.60e-01, 7.73e-01, 6.94e-02, 7.74e-02, -3.11e-03, 5.28e-01]
52400 [-3.03e-03, 2.69e-01, 9.25e-01, -5.64e-02, 2.21e-02, -2.81e-01, 7.73e-01, 6.96e-02, 1.06e-01, -4.11e-03, 5.49e-01]
52500 [-5.12e-03, 2.77e-01, 9.35e-01, -5.31e-02, 1.77e-02, -2.62e-01, 7.73e-01, 7.00e-02, 9.33e-02, -3.97e-03, 5.61e-01]
52600 [-2.25e-03, 2.84e-01, 9.23e-01, -4.91e-02, 1.33e-02, -1.83e-01, 7.73e-01, 7.03e-02, 9.56e-02, -6.42e-03, 5.63e-01]
52700 [-3.18e-03, 2.93e-01, 8.83e-01, -4.73e-02, 8.92e-04, -2.37e-01, 7.73e-01, 7.06e-02, 5.51e-02, -5.36e-03, 5.39e-01]
52800 [-1.11e-02, 3.03e-01, 9.20e-01, -4.82e-02, -3.56e-03, -2.96e-01, 7.73e-01, 7.10e-02, 9.08e-02, -5.35e-03, 5.52e-01]
52900 [-7.65e-03, 3.06e-01, 8.36e-01, -3.52e-02, -1.08e-02, -1.93e-01, 7.73e-01, 7.32e-02, 2.82e-02, -6.27e-04, 5.08e-01]
53000 [-2.10e-02, 3.18e-01, 8.83e-01, -3.70e-02, -6.67e-04, -2.74e-01, 7.73e-01, 7.37e-02, 8.03e-02, -2.55e-03, 5.19e-01]
53100 [2.76e-02, 3.21e-01, 8.50e-01, -2.53e-02, 1.73e-02, -1.40e-01, 7.73e-01, 7.68e-02, 2.72e-02, 1.10e-02, 5.03e-01]
53200 [1.84e-02, 3.32e-01, 8.62e-01, -2.22e-02, -1.23e-02, -2.52e-01, 7.73e-01, 7.68e-02, 7.08e-02, 6.52e-03, 4.96e-01]
53300 [1.34e-02, 3.43e-01, 9.17e-01, -2.48e-02, -1.49e-02, -3.13e-01, 7.73e-01, 7.70e-02, 1.07e-01, -6.79e-04, 5.21e-01]
53400 [-3.24e-02, 2.33e-01, 5.69e-01, 1.46e-01, 5.08e-02, -1.00e-01, 7.73e-01, -1.07e-01, 3.03e-02, 1.41e-03, 4.02e-01]
53500 [-5.84e-02, 2.42e-01, 7.24e-01, 1.36e-01, 2.38e-02, -2.29e-01, 7.73e-01, -1.08e-01, 8.43e-02, -2.23e-03, 4.09e-01]
53600 [-7.29e-02, 2.53e-01, 8.41e-01, 1.32e-01, 2.89e-02, -2.99e-01, 7.73e-01, -1.06e-01, 1.23e-01, -7.70e-03, 4.41e-01]
53700 [1.63e-02, 2.35e-01, 5.98e-01, 6.30e-02, 2.03e-02, -4.00e-02, 7.73e-01, -1.05e-01, -5.65e-02, -4.07e-03, 3.60e-01]
53800 [1.97e-02, 2.55e-01, 7.22e-01, 5.72e-02, 2.23e-02, -2.14e-01, 7.73e-01, -1.05e-01, 6.33e-02, -7.66e-03, 3.58e-01]
53900 [1.82e-02, 2.68e-01, 8.50e-01, 5.60e-02, 2.45e-02, -2.87e-01, 7.73e-01, -1.05e-01, 1.07e-01, -4.28e-03, 4.00e-01]
54000 [1.19e-02, 2.68e-01, 8.56e-01, 5.37e-02, -1.09e-02, -1.46e-01, 7.73e-01, -1.05e-01, 1.22e-01, -5.79e-03, 4.34e-01]
54100 [-7.88e-04, 2.48e-01, 7.77e-01, 5.04e-02, -6.42e-03, -2.13e-01, 7.73e-01, -1.04e-01, 6.55e-02, -4.37e-03, 3.72e-01]
54200 [-6.41e-03, 2.64e-01, 8.81e-01, 4.81e-02, 3.80e-03, -2.92e-01, 7.73e-01, -1.04e-01, 1.11e-01, -6.34e-03, 4.21e-01]
54300 [-4.46e-04, 2.49e-01, 7.47e-01, 4.78e-02, 3.23e-04, -7.33e-02, 7.73e-01, -1.04e-01, 5.87e-03, 3.46e-02, 4.28e-01]
54400 [-1.17e-02, 2.57e-01, 7.82e-01, 3.97e-02, 8.66e-03, -2.26e-01, 7.73e-01, -1.04e-01, 7.26e-02, 2.75e-02, 3.92e-01]
54500 [-2.09e-02, 2.85e-01, 8.81e-01, 3.48e-02, 8.88e-03, -2.98e-01, 7.73e-01, -1.03e-01, 1.13e-01, -5.74e-03, 4.46e-01]
54600 [-9.04e-03, 2.20e-01, 7.88e-01, 2.53e-02, 1.35e-02, -1.29e-01, 7.73e-01, -1.03e-01, -7.29e-03, -2.98e-03, 4.18e-01]
54700 [-2.08e-02, 2.42e-01, 8.66e-01, 1.67e-02, 1.40e-02, -2.62e-01, 7.73e-01, -1.02e-01, 9.19e-02, -5.05e-03, 4.23e-01]
54800 [-2.48e-02, 2.70e-01, 9.14e-01, 1.55e-02, -6.66e-03, -2.48e-01, 7.73e-01, -1.02e-01, 1.29e-01, -2.85e-03, 4.85e-01]
54900 [-1.77e-02, 1.04e-01, 8.20e-01, -2.17e-03, -1.04e-02, -2.26e-01, 7.73e-01, -1.03e-01, 6.99e-02, 8.57e-04, 3.54e-01]
55000 [-3.12e-02, 1.62e-01, 9.48e-01, -7.02e-03, -1.31e-02, -3.17e-01, 7.73e-01, -1.02e-01, 1.19e-01, -7.47e-03, 4.42e-01]
55100 [1.05e-01, 1.56e-01, 6.52e-01, -1.71e-02, -5.77e-02, -1.52e-01, 7.73e-01, -1.06e-01, 5.17e-02, -2.77e-04, 3.05e-01]
55200 [-7.07e-02, 2.05e-01, 7.94e-01, -7.82e-02, -1.61e-02, -2.38e-01, 7.73e-01, -8.00e-02, 7.24e-02, -5.19e-03, 3.72e-01]
55300 [-9.64e-02, 2.49e-01, 8.93e-01, -7.28e-02, -1.88e-02, -3.09e-01, 7.73e-01, -7.46e-02, 1.03e-01, -5.86e-03, 4.60e-01]
55400 [-4.62e-02, 4.88e-02, 7.07e-01, -7.84e-03, 1.20e-02, -1.58e-01, 7.73e-01, -5.71e-02, 4.51e-02, 2.72e-02, 3.23e-01]
55500 [-1.02e-01, 1.47e-01, 8.74e-01, -1.37e-02, -5.34e-03, -2.81e-01, 7.73e-01, -4.92e-02, 9.26e-02, -5.73e-03, 4.08e-01]
55600 [1.92e-02, 5.82e-02, 6.87e-01, -1.16e-01, -3.59e-02, 6.16e-03, 7.73e-01, 3.11e-02, -5.89e-02, 7.53e-03, 3.36e-01]
55700 [5.35e-02, 1.63e-01, 7.65e-01, -8.98e-02, 1.59e-02, -2.22e-01, 7.73e-01, 3.03e-02, 8.03e-02, 2.91e-03, 3.11e-01]
55800 [6.52e-02, 2.18e-01, 9.01e-01, -9.25e-02, -6.14e-03, -3.03e-01, 7.73e-01, 3.11e-02, 1.14e-01, 1.02e-03, 4.36e-01]
55900 [-1.95e-02, 1.37e-01, 7.09e-01, 7.62e-02, -1.25e-02, -4.69e-02, 7.73e-01, 3.33e-02, -4.13e-02, 1.09e-02, 3.81e-01]
56000 [-4.87e-02, 1.92e-01, 7.99e-01, 3.07e-02, 1.53e-02, -2.37e-01, 7.73e-01, 1.48e-02, 7.26e-02, -3.86e-03, 3.64e-01]
56100 [-7.53e-02, 2.47e-01, 9.01e-01, 2.01e-02, 1.57e-02, -3.12e-01, 7.73e-01, 1.92e-02, 1.11e-01, -6.40e-03, 4.91e-01]
56200 [3.99e-04, 1.71e-01, 8.00e-01, 9.33e-03, 5.31e-02, -1.54e-01, 7.73e-01, 2.69e-02, 6.98e-04, 9.23e-03, 4.36e-01]
56300 [-1.63e-02, 2.36e-01, 8.90e-01, -4.52e-03, 5.59e-02, -2.79e-01, 7.73e-01, 2.76e-02, 8.70e-02, -3.77e-03, 4.89e-01]
56400 [-7.61e-03, 2.54e-01, 8.76e-01, -1.33e-03, -3.75e-02, -1.88e-01, 7.73e-01, 2.84e-02, 9.96e-02, 2.96e-03, 5.74e-01]
56500 [-1.04e-02, 2.63e-01, 8.72e-01, -6.44e-03, 2.13e-02, -2.65e-01, 7.73e-01, 2.88e-02, 7.74e-02, -7.71e-03, 5.03e-01]
56600 [-9.83e-03, 2.65e-01, 8.80e-01, -5.42e-03, 5.08e-03, -2.26e-01, 7.73e-01, 2.99e-02, 8.38e-02, -2.07e-02, 5.94e-01]
56700 [-1.93e-02, 2.31e-01, 9.01e-01, -1.65e-05, 1.20e-04, -2.79e-01, 7.73e-01, 3.12e-02, 7.93e-02, -1.79e-02, 5.72e-01]
56800 [-2.67e-03, 1.89e-01, 8.01e-01, 6.55e-03, -2.37e-03, -1.57e-01, 7.73e-01, 3.11e-02, -1.18e-03, 6.93e-03, 4.80e-01]
56900 [-2.95e-02, 2.58e-01, 8.97e-01, -9.96e-03, -3.33e-03, -2.94e-01, 7.73e-01, 3.21e-02, 9.37e-02, -1.85e-02, 5.36e-01]
57000 [-9.20e-03, 2.35e-01, 8.17e-01, 9.59e-03, 4.44e-02, -2.14e-01, 7.73e-01, 3.41e-02, 5.56e-02, -1.73e-03, 4.74e-01]
57100 [-1.65e-02, 2.90e-01, 8.94e-01, 4.19e-03, 3.43e-02, -2.75e-01, 7.73e-01, 3.56e-02, 1.12e-01, -1.07e-02, 5.97e-01]
57200 [-5.89e-02, 1.73e-01, 8.64e-01, -1.02e-02, 5.26e-03, -2.63e-01, 7.73e-01, 3.87e-02, 7.10e-02, -1.23e-02, 4.96e-01]
57300 [-4.88e-03, 1.26e-01, 8.25e-01, -5.38e-02, -1.09e-03, -1.91e-01, 7.73e-01, 7.29e-02, 3.85e-02, 4.73e-02, 4.18e-01]
57400 [-3.75e-02, 2.21e-01, 9.40e-01, -7.09e-02, -1.57e-02, -3.25e-01, 7.73e-01, 7.62e-02, 9.74e-02, -2.27e-02, 5.93e-01]
57500 [-9.18e-02, 1.53e-01, 4.76e-01, 3.30e-02, -1.19e-02, -1.35e-01, 8.11e-01, -1.87e-01, 2.76e-02, -3.65e-02, 2.00e-01]
57600 [7.12e-02, 2.16e-01, 7.12e-01, -1.21e-01, -1.02e-02, -2.46e-01, 8.11e-01, 1.09e-01, 7.44e-02, -4.71e-02, 3.83e-01]
57700 [2.16e-02, 2.34e-01, 7.92e-01, -9.65e-02, -2.33e-02, -1.55e-01, 8.11e-01, 1.17e-01, 8.38e-02, 2.38e-02, 5.46e-01]
57800 [-7.43e-02, 2.15e-01, 7.93e-01, -6.55e-02, -5.08e-02, -2.57e-01, 8.11e-01, 1.29e-01, 5.88e-02, -4.35e-04, 5.06e-01]
57900 [5.42e-02, 1.83e-01, 7.14e-01, 4.09e-03, -2.71e-02, -4.42e-02, 8.11e-01, 1.80e-01, 9.26e-02, 7.15e-02, 5.16e-01]
58000 [-4.72e-02, 2.11e-01, 7.64e-01, -2.81e-02, 3.14e-03, -2.42e-01, 8.11e-01, 1.44e-01, 5.60e-02, 1.61e-02, 4.19e-01]
58100 [-8.20e-02, 2.58e-01, 8.86e-01, -5.02e-02, 1.80e-03, -3.28e-01, 8.11e-01, 1.53e-01, 7.92e-02, 3.47e-04, 6.34e-01]
58200 [3.70e-02, 2.19e-01, 7.62e-01, 2.90e-02, 4.30e-03, -2.23e-01, 8.11e-01, 1.73e-01, 5.36e-02, 4.28e-03, 4.41e-01]
58300 [4.51e-02, 2.73e-01, 8.94e-01, 2.48e-02, -2.67e-04, -3.15e-01, 8.11e-01, 1.73e-01, 9.50e-02, -1.22e-02, 6.37e-01]
58400 [6.69e-03, 1.69e-01, 7.17e-01, -2.80e-03, -9.02e-03, -1.95e-01, 8.11e-01, 1.71e-01, 4.54e-02, -2.50e-03, 4.20e-01]
58500 [-8.17e-03, 2.51e-01, 8.79e-01, -1.18e-02, -3.19e-03, -3.04e-01, 8.11e-01, 1.72e-01, 9.07e-02, -1.69e-02, 6.17e-01]
58600 [-1.17e-02, 1.20e-01, 7.40e-01, -5.67e-03, -6.31e-03, -1.87e-01, 8.11e-01, 1.72e-01, 6.63e-02, -1.48e-02, 4.23e-01]
58700 [-4.71e-02, 2.23e-01, 8.96e-01, -1.18e-02, -1.42e-02, -3.04e-01, 8.11e-01, 1.75e-01, 9.65e-02, -2.55e-02, 6.02e-01]
58800 [-1.63e-02, 1.59e-01, 6.75e-01, 2.03e-02, 2.38e-02, -1.77e-01, 8.11e-01, -3.44e-02, 7.61e-02, 1.72e-02, 3.25e-01]
58900 [-6.24e-02, 2.49e-01, 8.54e-01, 7.39e-03, 3.28e-02, -2.97e-01, 8.11e-01, -3.07e-02, 8.15e-02, -6.93e-03, 5.70e-01]
59000 [1.02e-02, 2.02e-01, 7.77e-01, 3.98e-02, -1.05e-02, -1.92e-01, 8.11e-01, -1.08e-02, 6.58e-02, 4.58e-03, 4.40e-01]
59100 [-4.23e-03, 2.76e-01, 8.97e-01, 2.58e-02, -2.09e-03, -3.05e-01, 8.11e-01, -1.04e-02, 8.24e-02, -2.13e-02, 6.34e-01]
59200 [-6.79e-03, 8.96e-02, 7.69e-01, 2.30e-02, 2.34e-02, -1.99e-01, 8.11e-01, -1.00e-02, 3.62e-02, 1.54e-02, 4.33e-01]
59300 [-4.49e-02, 2.20e-01, 9.14e-01, -1.93e-02, 3.94e-02, -3.15e-01, 8.11e-01, -6.04e-03, 6.07e-02, -2.00e-02, 7.19e-01]
59400 [-7.15e-03, 2.07e-01, 7.85e-01, -5.90e-02, 2.72e-03, -2.11e-01, 8.11e-01, 2.19e-02, 3.80e-02, -1.12e-02, 3.68e-01]
59500 [-4.09e-02, 2.85e-01, 9.00e-01, -8.20e-02, -1.70e-02, -3.16e-01, 8.11e-01, 2.60e-02, 6.67e-02, -2.62e-02, 6.67e-01]
59600 [-1.16e-02, 1.68e-01, 8.71e-01, -7.13e-03, 5.48e-03, -2.54e-01, 8.11e-01, 3.67e-02, 4.22e-02, -4.54e-03, 5.43e-01]
59700 [2.54e-02, 8.50e-02, 7.87e-01, -2.79e-04, 1.18e-02, -7.21e-02, 8.11e-01, 3.99e-02, -3.67e-02, 1.35e-02, 4.50e-01]
59800 [-9.39e-02, 1.95e-01, 8.58e-01, -3.06e-02, 2.99e-02, -2.75e-01, 8.11e-01, -2.06e-03, 5.38e-02, -8.72e-03, 5.41e-01]
