45200 [1.98e+00, 4.12e-02, 2.32e-01, -9.81e-01, -3.04e+00, 8.91e-01, 9.82e-01, 2.32e+00, -6.02e-01, -1.01e+00, 1.26e+01]
45300 [1.99e+00, 4.18e-02, 2.32e-01, -9.87e-01, -3.06e+00, 9.00e-01, 9.82e-01, 2.31e+00, -6.13e-01, -1.01e+00, 1.26e+01]
45400 [2.01e+00, 4.17e-02, 2.31e-01, -1.00e+00, -3.09e+00, 9.06e-01, 9.82e-01, 2.31e+00, -6.22e-01, -1.02e+00, 1.26e+01]
45500 [2.03e+00, 4.16e-02, 2.31e-01, -1.01e+00, -3.11e+00, 9.08e-01, 9.82e-01, 2.31e+00, -6.31e-01, -1.03e+00, 1.26e+01]
45600 [2.00e+00, 4.26e-02, 2.31e-01, -9.65e-01, -3.08e+00, 8.78e-01, 9.82e-01, 2.29e+00, -5.75e-01, -1.03e+00, 1.26e+01]
45700 [2.02e+00, 4.23e-02, 2.29e-01, -9.76e-01, -3.11e+00, 8.94e-01, 9.82e-01, 2.28e+00, -5.86e-01, -1.04e+00, 1.26e+01]
45800 [2.04e+00, 4.21e-02, 2.28e-01, -9.91e-01, -3.13e+00, 9.03e-01, 9.82e-01, 2.28e+00, -5.94e-01, -1.05e+00, 1.26e+01]
45900 [1.97e+00, 4.29e-02, 2.29e-01, -9.87e-01, -3.07e+00, 8.65e-01, 9.82e-01, 2.28e+00, -6.07e-01, -9.54e-01, 1.26e+01]
46000 [1.97e+00, 4.30e-02, 2.28e-01, -9.75e-01, -3.00e+00, 8.46e-01, 9.82e-01, 2.26e+00, -6.27e-01, -9.28e-01, 1.26e+01]
46100 [1.98e+00, 4.28e-02, 2.26e-01, -9.79e-01, -3.02e+00, 8.72e-01, 9.82e-01, 2.25e+00, -6.41e-01, -9.36e-01, 1.26e+01]
46200 [2.00e+00, 4.25e-02, 2.25e-01, -9.88e-01, -3.04e+00, 8.89e-01, 9.82e-01, 2.24e+00, -6.51e-01, -9.45e-01, 1.26e+01]
46300 [2.02e+00, 4.22e-02, 2.24e-01, -9.99e-01, -3.07e+00, 8.99e-01, 9.82e-01, 2.24e+00, -6.59e-01, -9.54e-01, 1.26e+01]
46400 [2.02e+00, 4.22e-02, 2.25e-01, -1.01e+00, -3.08e+00, 8.91e-01, 9.82e-01, 2.24e+00, -6.64e-01, -9.59e-01, 1.26e+01]
46500 [2.03e+00, 4.31e-02, 2.23e-01, -9.97e-01, -3.07e+00, 8.64e-01, 9.82e-01, 2.22e+00, -6.33e-01, -9.60e-01, 1.26e+01]
46600 [2.05e+00, 4.30e-02, 2.21e-01, -1.00e+00, -3.10e+00, 8.83e-01, 9.82e-01, 2.21e+00, -6.46e-01, -9.71e-01, 1.26e+01]
46700 [2.07e+00, 4.27e-02, 2.20e-01, -1.01e+00, -3.12e+00, 8.94e-01, 9.82e-01, 2.21e+00, -6.57e-01, -9.82e-01, 1.26e+01]
46800 [2.02e+00, 4.26e-02, 2.21e-01, -9.93e-01, -3.14e+00, 8.94e-01, 9.82e-01, 2.20e+00, -6.55e-01, -9.85e-01, 1.26e+01]
46900 [2.04e+00, 4.23e-02, 2.21e-01, -1.01e+00, -3.17e+00, 9.01e-01, 9.82e-01, 2.19e+00, -6.64e-01, -9.97e-01, 1.26e+01]
47000 [2.06e+00, 4.22e-02, 2.21e-01, -1.02e+00, -3.20e+00, 9.04e-01, 9.82e-01, 2.19e+00, -6.74e-01, -1.01e+00, 1.26e+01]
47100 [2.08e+00, 4.22e-02, 2.21e-01, -1.04e+00, -3.22e+00, 9.05e-01, 9.82e-01, 2.18e+00, -6.84e-01, -1.02e+00, 1.26e+01]
47200 [1.96e+00, 4.12e-02, 2.24e-01, -9.56e-01, -3.05e+00, 8.37e-01, 9.82e-01, 2.17e+00, -7.22e-01, -8.99e-01, 1.26e+01]
47300 [1.98e+00, 4.25e-02, 2.23e-01, -9.61e-01, -3.05e+00, 8.60e-01, 9.82e-01, 2.16e+00, -7.30e-01, -9.03e-01, 1.25e+01]
47400 [1.99e+00, 4.25e-02, 2.22e-01, -9.71e-01, -3.06e+00, 8.79e-01, 9.82e-01, 2.15e+00, -7.35e-01, -9.08e-01, 1.25e+01]
47500 [2.01e+00, 4.23e-02, 2.22e-01, -9.83e-01, -3.07e+00, 8.92e-01, 9.82e-01, 2.15e+00, -7.38e-01, -9.14e-01, 1.25e+01]
47600 [2.02e+00, 4.21e-02, 2.22e-01, -9.95e-01, -3.08e+00, 8.99e-01, 9.82e-01, 2.14e+00, -7.41e-01, -9.21e-01, 1.25e+01]
47700 [2.04e+00, 4.19e-02, 2.22e-01, -1.01e+00, -3.09e+00, 9.03e-01, 9.82e-01, 2.14e+00, -7.44e-01, -9.28e-01, 1.25e+01]
47800 [2.05e+00, 4.19e-02, 2.22e-01, -1.02e+00, -3.10e+00, 9.04e-01, 9.82e-01, 2.14e+00, -7.48e-01, -9.35e-01, 1.25e+01]
47900 [2.07e+00, 4.35e-02, 2.22e-01, -1.03e+00, -3.10e+00, 8.43e-01, 9.82e-01, 2.14e+00, -7.20e-01, -9.40e-01, 1.25e+01]
48000 [2.07e+00, 4.33e-02, 2.18e-01, -1.03e+00, -3.11e+00, 8.57e-01, 9.82e-01, 2.13e+00, -7.30e-01, -9.46e-01, 1.25e+01]
48100 [2.08e+00, 4.30e-02, 2.16e-01, -1.03e+00, -3.12e+00, 8.76e-01, 9.82e-01, 2.12e+00, -7.44e-01, -9.54e-01, 1.25e+01]
48200 [2.07e+00, 4.35e-02, 2.16e-01, -1.03e+00, -3.13e+00, 8.88e-01, 9.82e-01, 2.12e+00, -7.53e-01, -9.59e-01, 1.24e+01]
48300 [2.08e+00, 4.26e-02, 2.16e-01, -1.04e+00, -3.15e+00, 8.96e-01, 9.82e-01, 2.11e+00, -7.63e-01, -9.68e-01, 1.24e+01]
48400 [2.10e+00, 4.25e-02, 2.15e-01, -1.05e+00, -3.16e+00, 9.00e-01, 9.82e-01, 2.11e+00, -7.71e-01, -9.77e-01, 1.24e+01]
48500 [2.07e+00, 4.26e-02, 2.17e-01, -1.05e+00, -3.17e+00, 8.98e-01, 9.82e-01, 2.10e+00, -7.77e-01, -9.80e-01, 1.24e+01]
48600 [2.09e+00, 4.24e-02, 2.17e-01, -1.06e+00, -3.19e+00, 9.01e-01, 9.82e-01, 2.10e+00, -7.87e-01, -9.90e-01, 1.24e+01]
48700 [2.11e+00, 4.33e-02, 2.16e-01, -1.07e+00, -3.19e+00, 8.75e-01, 9.82e-01, 2.09e+00, -7.63e-01, -1.00e+00, 1.24e+01]
48800 [2.11e+00, 4.30e-02, 2.15e-01, -1.06e+00, -3.20e+00, 8.89e-01, 9.82e-01, 2.09e+00, -7.77e-01, -1.01e+00, 1.24e+01]
48900 [2.10e+00, 4.33e-02, 2.15e-01, -1.06e+00, -3.21e+00, 8.92e-01, 9.82e-01, 2.08e+00, -7.77e-01, -1.02e+00, 1.24e+01]
49000 [2.12e+00, 4.28e-02, 2.14e-01, -1.07e+00, -3.23e+00, 8.98e-01, 9.82e-01, 2.07e+00, -7.89e-01, -1.03e+00, 1.24e+01]
49100 [2.11e+00, 4.35e-02, 2.14e-01, -1.06e+00, -3.23e+00, 8.77e-01, 9.82e-01, 2.06e+00, -7.58e-01, -1.03e+00, 1.24e+01]
49200 [2.13e+00, 4.32e-02, 2.12e-01, -1.07e+00, -3.24e+00, 8.91e-01, 9.82e-01, 2.06e+00, -7.74e-01, -1.05e+00, 1.24e+01]
49300 [2.09e+00, 4.23e-02, 2.13e-01, -1.04e+00, -3.24e+00, 8.87e-01, 9.82e-01, 2.04e+00, -7.65e-01, -1.03e+00, 1.24e+01]
49400 [2.11e+00, 4.28e-02, 2.13e-01, -1.06e+00, -3.26e+00, 8.97e-01, 9.82e-01, 2.03e+00, -7.77e-01, -1.05e+00, 1.24e+01]
49500 [2.13e+00, 4.27e-02, 2.13e-01, -1.08e+00, -3.27e+00, 8.83e-01, 9.82e-01, 2.03e+00, -7.63e-01, -1.06e+00, 1.24e+01]
49600 [2.14e+00, 4.35e-02, 2.11e-01, -1.07e+00, -3.27e+00, 8.78e-01, 9.82e-01, 2.01e+00, -7.46e-01, -1.07e+00, 1.24e+01]
49700 [2.14e+00, 4.34e-02, 2.10e-01, -1.07e+00, -3.29e+00, 8.91e-01, 9.82e-01, 2.00e+00, -7.62e-01, -1.08e+00, 1.24e+01]
49800 [2.14e+00, 4.30e-02, 2.10e-01, -1.07e+00, -3.31e+00, 8.97e-01, 9.82e-01, 1.99e+00, -7.73e-01, -1.09e+00, 1.24e+01]
49900 [2.17e+00, 4.32e-02, 2.10e-01, -1.09e+00, -3.31e+00, 8.80e-01, 9.82e-01, 1.99e+00, -7.55e-01, -1.10e+00, 1.24e+01]
50000 [2.12e+00, 4.35e-02, 2.10e-01, -1.05e+00, -3.27e+00, 8.75e-01, 9.82e-01, 1.98e+00, -7.41e-01, -1.02e+00, 1.24e+01]
50000 [2.12e+00, 4.35e-02, 2.10e-01, -1.05e+00, -3.27e+00, 8.75e-01, 9.82e-01, 1.98e+00, -7.41e-01, -1.02e+00, 1.24e+01]
50100 [2.11e+00, 4.27e-02, 2.12e-01, -1.04e+00, -3.25e+00, 8.61e-01, 9.88e-01, 1.98e+00, -7.27e-01, -9.99e-01, 1.24e+01]
50200 [2.11e+00, 4.27e-02, 2.11e-01, -1.04e+00, -3.26e+00, 8.63e-01, 9.88e-01, 1.98e+00, -7.28e-01, -1.00e+00, 1.24e+01]
50300 [2.11e+00, 4.29e-02, 2.11e-01, -1.04e+00, -3.26e+00, 8.67e-01, 9.88e-01, 1.97e+00, -7.29e-01, -1.00e+00, 1.24e+01]
50400 [2.11e+00, 4.30e-02, 2.10e-01, -1.04e+00, -3.26e+00, 8.71e-01, 9.88e-01, 1.97e+00, -7.31e-01, -1.00e+00, 1.24e+01]
50500 [2.11e+00, 4.31e-02, 2.09e-01, -1.04e+00, -3.26e+00, 8.75e-01, 9.88e-01, 1.97e+00, -7.32e-01, -1.00e+00, 1.24e+01]
50600 [2.11e+00, 4.31e-02, 2.09e-01, -1.04e+00, -3.27e+00, 8.79e-01, 9.88e-01, 1.97e+00, -7.33e-01, -1.01e+00, 1.24e+01]
50700 [2.12e+00, 4.31e-02, 2.08e-01, -1.04e+00, -3.27e+00, 8.82e-01, 9.88e-01, 1.97e+00, -7.35e-01, -1.01e+00, 1.24e+01]
50800 [2.12e+00, 4.31e-02, 2.08e-01, -1.04e+00, -3.28e+00, 8.86e-01, 9.88e-01, 1.97e+00, -7.37e-01, -1.01e+00, 1.24e+01]
50900 [2.12e+00, 4.31e-02, 2.08e-01, -1.04e+00, -3.28e+00, 8.89e-01, 9.88e-01, 1.97e+00, -7.38e-01, -1.01e+00, 1.24e+01]
51000 [2.13e+00, 4.30e-02, 2.08e-01, -1.04e+00, -3.29e+00, 8.92e-01, 9.88e-01, 1.97e+00, -7.40e-01, -1.01e+00, 1.24e+01]
51100 [2.13e+00, 4.30e-02, 2.08e-01, -1.05e+00, -3.29e+00, 8.94e-01, 9.88e-01, 1.97e+00, -7.42e-01, -1.02e+00, 1.24e+01]
51200 [2.13e+00, 4.29e-02, 2.08e-01, -1.05e+00, -3.30e+00, 8.96e-01, 9.88e-01, 1.97e+00, -7.43e-01, -1.02e+00, 1.24e+01]
51300 [2.14e+00, 4.29e-02, 2.08e-01, -1.05e+00, -3.30e+00, 8.97e-01, 9.88e-01, 1.97e+00, -7.45e-01, -1.02e+00, 1.24e+01]
51400 [2.14e+00, 4.30e-02, 2.08e-01, -1.05e+00, -3.31e+00, 8.98e-01, 9.88e-01, 1.97e+00, -7.47e-01, -1.03e+00, 1.24e+01]
51500 [2.14e+00, 4.46e-02, 2.10e-01, -1.05e+00, -3.30e+00, 8.66e-01, 9.88e-01, 1.97e+00, -7.31e-01, -1.03e+00, 1.24e+01]
51600 [2.14e+00, 4.40e-02, 2.08e-01, -1.05e+00, -3.30e+00, 8.74e-01, 9.88e-01, 1.97e+00, -7.33e-01, -1.03e+00, 1.24e+01]
51700 [2.15e+00, 4.38e-02, 2.07e-01, -1.05e+00, -3.31e+00, 8.81e-01, 9.88e-01, 1.97e+00, -7.37e-01, -1.04e+00, 1.24e+01]
51800 [2.15e+00, 4.37e-02, 2.06e-01, -1.06e+00, -3.32e+00, 8.87e-01, 9.88e-01, 1.97e+00, -7.40e-01, -1.04e+00, 1.24e+01]
51900 [2.14e+00, 4.45e-02, 2.08e-01, -1.06e+00, -3.32e+00, 8.87e-01, 9.88e-01, 1.97e+00, -7.43e-01, -1.04e+00, 1.24e+01]
52000 [2.15e+00, 4.37e-02, 2.07e-01, -1.06e+00, -3.33e+00, 8.91e-01, 9.88e-01, 1.97e+00, -7.47e-01, -1.04e+00, 1.24e+01]
52100 [2.15e+00, 4.36e-02, 2.07e-01, -1.06e+00, -3.34e+00, 8.95e-01, 9.88e-01, 1.97e+00, -7.50e-01, -1.05e+00, 1.24e+01]
52200 [2.16e+00, 4.36e-02, 2.07e-01, -1.07e+00, -3.35e+00, 8.96e-01, 9.88e-01, 1.97e+00, -7.54e-01, -1.06e+00, 1.24e+01]
52300 [2.16e+00, 4.49e-02, 2.07e-01, -1.07e+00, -3.34e+00, 8.67e-01, 9.88e-01, 1.96e+00, -7.35e-01, -1.06e+00, 1.24e+01]
52400 [2.16e+00, 4.43e-02, 2.05e-01, -1.07e+00, -3.35e+00, 8.78e-01, 9.88e-01, 1.96e+00, -7.40e-01, -1.06e+00, 1.24e+01]
52500 [2.17e+00, 4.41e-02, 2.05e-01, -1.07e+00, -3.36e+00, 8.86e-01, 9.88e-01, 1.96e+00, -7.45e-01, -1.07e+00, 1.24e+01]
52600 [2.16e+00, 4.41e-02, 2.05e-01, -1.06e+00, -3.37e+00, 8.91e-01, 9.88e-01, 1.96e+00, -7.49e-01, -1.07e+00, 1.24e+01]
52700 [2.17e+00, 4.39e-02, 2.05e-01, -1.07e+00, -3.39e+00, 8.94e-01, 9.88e-01, 1.96e+00, -7.53e-01, -1.08e+00, 1.24e+01]
52800 [2.16e+00, 4.51e-02, 2.05e-01, -1.07e+00, -3.38e+00, 8.69e-01, 9.88e-01, 1.96e+00, -7.38e-01, -1.08e+00, 1.24e+01]
52900 [2.17e+00, 4.46e-02, 2.04e-01, -1.07e+00, -3.39e+00, 8.79e-01, 9.88e-01, 1.96e+00, -7.44e-01, -1.09e+00, 1.24e+01]
53000 [2.18e+00, 4.44e-02, 2.03e-01, -1.07e+00, -3.40e+00, 8.87e-01, 9.88e-01, 1.95e+00, -7.50e-01, -1.09e+00, 1.24e+01]
53100 [2.16e+00, 4.40e-02, 2.04e-01, -1.06e+00, -3.42e+00, 8.90e-01, 9.88e-01, 1.95e+00, -7.56e-01, -1.09e+00, 1.24e+01]
53200 [2.17e+00, 4.40e-02, 2.04e-01, -1.07e+00, -3.42e+00, 8.92e-01, 9.88e-01, 1.95e+00, -7.58e-01, -1.10e+00, 1.24e+01]
53300 [2.19e+00, 4.43e-02, 2.03e-01, -1.07e+00, -3.43e+00, 8.88e-01, 9.88e-01, 1.95e+00, -7.59e-01, -1.11e+00, 1.24e+01]
53400 [2.18e+00, 4.44e-02, 2.03e-01, -1.07e+00, -3.44e+00, 8.89e-01, 9.88e-01, 1.95e+00, -7.59e-01, -1.12e+00, 1.24e+01]
53500 [2.19e+00, 4.46e-02, 2.02e-01, -1.07e+00, -3.43e+00, 8.77e-01, 9.88e-01, 1.94e+00, -7.49e-01, -1.12e+00, 1.24e+01]
53600 [2.19e+00, 4.45e-02, 2.02e-01, -1.07e+00, -3.45e+00, 8.86e-01, 9.88e-01, 1.94e+00, -7.58e-01, -1.13e+00, 1.24e+01]
53700 [2.19e+00, 4.44e-02, 2.02e-01, -1.07e+00, -3.47e+00, 8.91e-01, 9.88e-01, 1.94e+00, -7.66e-01, -1.14e+00, 1.24e+01]
53800 [2.20e+00, 4.50e-02, 2.01e-01, -1.07e+00, -3.46e+00, 8.83e-01, 9.88e-01, 1.94e+00, -7.59e-01, -1.14e+00, 1.24e+01]
53900 [2.20e+00, 4.46e-02, 2.01e-01, -1.07e+00, -3.48e+00, 8.88e-01, 9.88e-01, 1.93e+00, -7.65e-01, -1.15e+00, 1.24e+01]
54000 [2.21e+00, 4.46e-02, 2.01e-01, -1.08e+00, -3.49e+00, 8.82e-01, 9.88e-01, 1.93e+00, -7.66e-01, -1.16e+00, 1.24e+01]
54100 [2.21e+00, 4.47e-02, 2.00e-01, -1.08e+00, -3.50e+00, 8.85e-01, 9.88e-01, 1.93e+00, -7.76e-01, -1.16e+00, 1.24e+01]
54200 [2.19e+00, 4.57e-02, 2.00e-01, -1.07e+00, -3.49e+00, 8.71e-01, 9.88e-01, 1.93e+00, -7.70e-01, -1.16e+00, 1.24e+01]
54300 [2.21e+00, 4.48e-02, 1.99e-01, -1.08e+00, -3.51e+00, 8.83e-01, 9.88e-01, 1.92e+00, -7.80e-01, -1.17e+00, 1.24e+01]
54400 [2.21e+00, 4.45e-02, 1.98e-01, -1.08e+00, -3.53e+00, 8.88e-01, 9.88e-01, 1.92e+00, -7.91e-01, -1.18e+00, 1.24e+01]
54500 [2.19e+00, 4.50e-02, 1.98e-01, -1.07e+00, -3.48e+00, 8.68e-01, 9.88e-01, 1.91e+00, -8.36e-01, -1.17e+00, 1.24e+01]
54600 [2.21e+00, 4.48e-02, 1.97e-01, -1.09e+00, -3.51e+00, 8.82e-01, 9.88e-01, 1.91e+00, -8.45e-01, -1.18e+00, 1.24e+01]
54700 [2.23e+00, 4.47e-02, 1.97e-01, -1.10e+00, -3.53e+00, 8.89e-01, 9.88e-01, 1.90e+00, -8.52e-01, -1.20e+00, 1.24e+01]
54800 [2.20e+00, 4.57e-02, 1.97e-01, -1.08e+00, -3.50e+00, 8.57e-01, 9.88e-01, 1.90e+00, -8.12e-01, -1.15e+00, 1.24e+01]
54900 [2.22e+00, 4.53e-02, 1.95e-01, -1.09e+00, -3.52e+00, 8.74e-01, 9.88e-01, 1.89e+00, -8.24e-01, -1.16e+00, 1.24e+01]
55000 [2.24e+00, 4.51e-02, 1.95e-01, -1.10e+00, -3.55e+00, 8.84e-01, 9.88e-01, 1.89e+00, -8.35e-01, -1.18e+00, 1.24e+01]
55100 [2.14e+00, 4.75e-02, 1.97e-01, -1.07e+00, -3.47e+00, 8.53e-01, 9.88e-01, 1.87e+00, -8.10e-01, -1.08e+00, 1.24e+01]
55200 [2.11e+00, 4.46e-02, 1.98e-01, -1.04e+00, -3.37e+00, 8.38e-01, 9.88e-01, 1.85e+00, -8.43e-01, -1.00e+00, 1.24e+01]
55300 [2.12e+00, 4.48e-02, 1.97e-01, -1.05e+00, -3.38e+00, 8.56e-01, 9.88e-01, 1.84e+00, -8.54e-01, -1.01e+00, 1.24e+01]
55400 [2.13e+00, 4.47e-02, 1.97e-01, -1.05e+00, -3.39e+00, 8.70e-01, 9.88e-01, 1.83e+00, -8.64e-01, -1.01e+00, 1.24e+01]
55500 [2.14e+00, 4.46e-02, 1.98e-01, -1.06e+00, -3.40e+00, 8.80e-01, 9.88e-01, 1.83e+00, -8.72e-01, -1.02e+00, 1.24e+01]
55600 [2.16e+00, 4.44e-02, 1.98e-01, -1.07e+00, -3.40e+00, 8.87e-01, 9.88e-01, 1.83e+00, -8.80e-01, -1.02e+00, 1.24e+01]
55700 [2.17e+00, 4.43e-02, 1.98e-01, -1.09e+00, -3.41e+00, 8.91e-01, 9.88e-01, 1.82e+00, -8.87e-01, -1.03e+00, 1.24e+01]
55800 [2.18e+00, 4.54e-02, 1.98e-01, -1.09e+00, -3.42e+00, 8.37e-01, 9.88e-01, 1.82e+00, -8.74e-01, -1.04e+00, 1.24e+01]
55900 [2.20e+00, 4.54e-02, 1.96e-01, -1.10e+00, -3.43e+00, 8.55e-01, 9.88e-01, 1.81e+00, -8.90e-01, -1.04e+00, 1.24e+01]
56000 [2.21e+00, 4.53e-02, 1.95e-01, -1.10e+00, -3.44e+00, 8.70e-01, 9.88e-01, 1.81e+00, -9.04e-01, -1.05e+00, 1.24e+01]
56100 [2.22e+00, 4.51e-02, 1.94e-01, -1.11e+00, -3.45e+00, 8.80e-01, 9.88e-01, 1.80e+00, -9.17e-01, -1.06e+00, 1.24e+01]
56200 [2.19e+00, 4.49e-02, 1.95e-01, -1.09e+00, -3.46e+00, 8.84e-01, 9.88e-01, 1.80e+00, -9.18e-01, -1.06e+00, 1.24e+01]
56300 [2.20e+00, 4.46e-02, 1.96e-01, -1.11e+00, -3.48e+00, 8.88e-01, 9.88e-01, 1.79e+00, -9.28e-01, -1.07e+00, 1.24e+01]
56400 [2.22e+00, 4.46e-02, 1.96e-01, -1.12e+00, -3.49e+00, 8.91e-01, 9.88e-01, 1.79e+00, -9.39e-01, -1.08e+00, 1.24e+01]
56500 [2.23e+00, 4.55e-02, 1.95e-01, -1.13e+00, -3.49e+00, 8.59e-01, 9.88e-01, 1.78e+00, -9.13e-01, -1.08e+00, 1.24e+01]
56600 [2.23e+00, 4.53e-02, 1.94e-01, -1.12e+00, -3.51e+00, 8.74e-01, 9.88e-01, 1.78e+00, -9.34e-01, -1.09e+00, 1.24e+01]
56700 [2.25e+00, 4.51e-02, 1.93e-01, -1.13e+00, -3.52e+00, 8.83e-01, 9.88e-01, 1.77e+00, -9.49e-01, -1.10e+00, 1.24e+01]
56800 [2.23e+00, 4.51e-02, 1.94e-01, -1.13e+00, -3.54e+00, 8.88e-01, 9.88e-01, 1.76e+00, -9.67e-01, -1.10e+00, 1.24e+01]
56900 [2.25e+00, 4.56e-02, 1.93e-01, -1.14e+00, -3.53e+00, 8.66e-01, 9.88e-01, 1.76e+00, -9.33e-01, -1.11e+00, 1.24e+01]
57000 [2.23e+00, 4.56e-02, 1.93e-01, -1.13e+00, -3.55e+00, 8.78e-01, 9.88e-01, 1.75e+00, -9.49e-01, -1.12e+00, 1.24e+01]
57100 [2.24e+00, 4.54e-02, 1.93e-01, -1.14e+00, -3.55e+00, 8.84e-01, 9.88e-01, 1.74e+00, -9.72e-01, -1.13e+00, 1.24e+01]
57200 [2.26e+00, 4.56e-02, 1.92e-01, -1.16e+00, -3.56e+00, 8.66e-01, 9.88e-01, 1.74e+00, -9.69e-01, -1.14e+00, 1.25e+01]
57300 [2.27e+00, 4.57e-02, 1.91e-01, -1.15e+00, -3.56e+00, 8.74e-01, 9.88e-01, 1.73e+00, -9.88e-01, -1.15e+00, 1.25e+01]
57400 [2.25e+00, 4.55e-02, 1.91e-01, -1.14e+00, -3.58e+00, 8.82e-01, 9.88e-01, 1.72e+00, -1.01e+00, -1.15e+00, 1.25e+01]
57500 [2.27e+00, 4.58e-02, 1.90e-01, -1.16e+00, -3.58e+00, 8.69e-01, 9.88e-01, 1.71e+00, -9.76e-01, -1.16e+00, 1.25e+01]
57600 [2.27e+00, 4.60e-02, 1.90e-01, -1.15e+00, -3.58e+00, 8.77e-01, 9.88e-01, 1.71e+00, -9.97e-01, -1.17e+00, 1.25e+01]
57700 [2.29e+00, 4.56e-02, 1.89e-01, -1.17e+00, -3.60e+00, 8.84e-01, 9.88e-01, 1.70e+00, -1.02e+00, -1.18e+00, 1.25e+01]
57800 [2.28e+00, 4.61e-02, 1.89e-01, -1.16e+00, -3.56e+00, 8.66e-01, 9.88e-01, 1.68e+00, -1.01e+00, -1.18e+00, 1.25e+01]
57900 [2.29e+00, 4.54e-02, 1.88e-01, -1.17e+00, -3.58e+00, 8.78e-01, 9.88e-01, 1.67e+00, -1.02e+00, -1.19e+00, 1.25e+01]
58000 [2.29e+00, 4.56e-02, 1.88e-01, -1.18e+00, -3.60e+00, 8.84e-01, 9.88e-01, 1.66e+00, -1.04e+00, -1.20e+00, 1.25e+01]
58100 [2.29e+00, 4.61e-02, 1.87e-01, -1.17e+00, -3.60e+00, 8.60e-01, 9.88e-01, 1.65e+00, -1.03e+00, -1.20e+00, 1.25e+01]
58200 [2.29e+00, 4.64e-02, 1.85e-01, -1.17e+00, -3.62e+00, 8.74e-01, 9.88e-01, 1.64e+00, -1.05e+00, -1.21e+00, 1.25e+01]
58300 [2.23e+00, 4.63e-02, 1.87e-01, -1.13e+00, -3.50e+00, 8.45e-01, 9.88e-01, 1.62e+00, -1.09e+00, -1.05e+00, 1.25e+01]
58400 [2.25e+00, 4.63e-02, 1.86e-01, -1.15e+00, -3.51e+00, 8.63e-01, 9.88e-01, 1.61e+00, -1.09e+00, -1.05e+00, 1.24e+01]
58500 [2.27e+00, 4.60e-02, 1.85e-01, -1.16e+00, -3.53e+00, 8.75e-01, 9.88e-01, 1.61e+00, -1.10e+00, -1.06e+00, 1.24e+01]
58600 [2.29e+00, 4.59e-02, 1.85e-01, -1.18e+00, -3.55e+00, 8.81e-01, 9.88e-01, 1.60e+00, -1.11e+00, -1.06e+00, 1.24e+01]
58700 [2.31e+00, 4.66e-02, 1.84e-01, -1.19e+00, -3.55e+00, 8.33e-01, 9.88e-01, 1.60e+00, -1.07e+00, -1.06e+00, 1.24e+01]
58800 [2.30e+00, 4.65e-02, 1.82e-01, -1.18e+00, -3.56e+00, 8.52e-01, 9.88e-01, 1.59e+00, -1.08e+00, -1.07e+00, 1.25e+01]
58900 [2.32e+00, 4.63e-02, 1.82e-01, -1.18e+00, -3.58e+00, 8.67e-01, 9.88e-01, 1.59e+00, -1.10e+00, -1.07e+00, 1.25e+01]
59000 [2.29e+00, 4.66e-02, 1.82e-01, -1.17e+00, -3.60e+00, 8.75e-01, 9.88e-01, 1.58e+00, -1.11e+00, -1.07e+00, 1.25e+01]
59100 [2.30e+00, 4.60e-02, 1.82e-01, -1.19e+00, -3.62e+00, 8.81e-01, 9.88e-01, 1.57e+00, -1.13e+00, -1.08e+00, 1.25e+01]
59200 [2.33e+00, 4.59e-02, 1.83e-01, -1.20e+00, -3.64e+00, 8.76e-01, 9.88e-01, 1.58e+00, -1.13e+00, -1.08e+00, 1.25e+01]
59300 [2.34e+00, 4.64e-02, 1.82e-01, -1.20e+00, -3.63e+00, 8.65e-01, 9.88e-01, 1.57e+00, -1.11e+00, -1.09e+00, 1.25e+01]
59400 [2.33e+00, 4.63e-02, 1.81e-01, -1.19e+00, -3.65e+00, 8.74e-01, 9.88e-01, 1.56e+00, -1.12e+00, -1.09e+00, 1.25e+01]
59500 [2.35e+00, 4.62e-02, 1.81e-01, -1.20e+00, -3.67e+00, 8.80e-01, 9.88e-01, 1.56e+00, -1.13e+00, -1.10e+00, 1.25e+01]
59600 [2.32e+00, 4.62e-02, 1.81e-01, -1.17e+00, -3.60e+00, 8.72e-01, 9.88e-01, 1.55e+00, -1.14e+00, -1.10e+00, 1.25e+01]
59700 [2.35e+00, 4.61e-02, 1.81e-01, -1.19e+00, -3.62e+00, 8.78e-01, 9.88e-01, 1.55e+00, -1.15e+00, -1.11e+00, 1.25e+01]
59800 [2.35e+00, 4.64e-02, 1.80e-01, -1.20e+00, -3.64e+00, 8.58e-01, 9.88e-01, 1.55e+00, -1.14e+00, -1.11e+00, 1.25e+01]
59900 [2.34e+00, 4.64e-02, 1.79e-01, -1.20e+00, -3.66e+00, 8.71e-01, 9.88e-01, 1.54e+00, -1.16e+00, -1.11e+00, 1.25e+01]
60000 [2.36e+00, 4.63e-02, 1.79e-01, -1.22e+00, -3.69e+00, 8.78e-01, 9.88e-01, 1.54e+00, -1.17e+00, -1.12e+00, 1.26e+01]
60000 [2.36e+00, 4.63e-02, 1.79e-01, -1.22e+00, -3.69e+00, 8.78e-01, 9.88e-01, 1.54e+00, -1.17e+00, -1.12e+00, 1.26e+01]
60100 [2.35e+00, 4.65e-02, 1.79e-01, -1.22e+00, -3.67e+00, 8.60e-01, 9.88e-01, 1.55e+00, -1.16e+00, -1.10e+00, 1.26e+01]
