# step, loss_train, loss_test, metrics_test
6.230000000000000000e+04 1.615767380377325715e-04 2.114633720478606028e-05 8.230731346597125852e-06 2.281170013740410632e-05 1.991106541042378516e-04 1.018762076652192035e-05 1.498810387316570794e-04 1.507747765416922882e-06 8.803986289878057512e-04 1.575556786928752071e-04 1.249735932598238429e-05 2.459464076219905255e-07 1.147727126546226268e-03 1.783523679322357677e-05 4.693138361607685654e-04 6.868675142264917325e-05 1.316763586786452303e-05 8.584628947618013888e-06 2.046586308678581717e-06 3.490563579919244414e-07 2.750825320033060477e-06 1.164257333573115129e-06 1.221312173956962731e-05 7.724467908124977340e-07 1.498810387316570794e-04 1.507747765416922882e-06 8.803986289878057512e-04 1.575556786928752071e-04 1.249735932598238429e-05 2.459464076219905255e-07 1.147727126546226268e-03 1.783523679322357677e-05 4.693138361607685654e-04 6.868675142264917325e-05 1.316763586786452303e-05 8.584628947618013888e-06
6.240000000000000000e+04 1.601678457473574419e-04 2.093357463427961054e-05 8.218190030746414733e-06 2.268759448376538813e-05 1.977998962716892388e-04 1.029850903468870397e-05 1.484284855736355360e-04 1.500359198434615013e-06 8.777126658421717650e-04 1.563029013977718627e-04 1.214446659551790346e-05 2.482531650984875475e-07 1.140431546875266119e-03 1.755519754667474164e-05 4.665857189330222107e-04 6.837188063953457504e-05 1.314747483321761080e-05 8.600629792207744936e-06 1.995443312679536394e-06 3.441274780440786501e-07 2.812302763618987240e-06 1.128027425947007505e-06 1.246327569771235979e-05 7.728186563572910465e-07 1.484284855736355360e-04 1.500359198434615013e-06 8.777126658421717650e-04 1.563029013977718627e-04 1.214446659551790346e-05 2.482531650984875475e-07 1.140431546875266119e-03 1.755519754667474164e-05 4.665857189330222107e-04 6.837188063953457504e-05 1.314747483321761080e-05 8.600629792207744936e-06
6.250000000000000000e+04 9.902271053146124904e-04 4.771864967581882492e-05 1.091582972699975049e-03 7.944185901086542388e-05 3.617073428005219212e-04 3.147655524781146208e-05 1.596015872346778417e-04 1.926836178601695009e-06 7.980814498007779683e-04 1.619126780668808327e-04 9.043986181212185875e-06 2.756313482642490671e-09 1.156840850782520514e-03 2.315751744871909155e-05 4.423836703241100987e-04 7.228555715614929083e-05 2.081757654093253625e-05 1.115231668913134751e-05 2.461063185929378977e-04 1.424532963954414338e-04 1.907767839275163789e-03 9.944421531743862105e-05 2.801482692363325305e-04 3.210253051491456270e-05 1.596015872346778417e-04 1.926836178601695009e-06 7.980814498007779683e-04 1.619126780668808327e-04 9.043986181212185875e-06 2.756313482642490671e-09 1.156840850782520514e-03 2.315751744871909155e-05 4.423836703241100987e-04 7.228555715614929083e-05 2.081757654093253625e-05 1.115231668913134751e-05
6.260000000000000000e+04 1.599182013367711713e-04 2.281097893227930745e-05 7.855603645459637558e-06 2.251038588178518388e-05 2.052891749779838361e-04 9.578361980500868579e-06 1.532577720314816719e-04 1.742687694262196398e-06 8.821726480081950325e-04 1.549049296092719450e-04 1.295132162472388163e-05 1.578016928745609823e-07 1.168951327494555884e-03 1.910458567541818931e-05 4.753133563669949897e-04 6.810017828377607689e-05 1.350017712882699636e-05 8.265999921689034369e-06 3.038700587067920109e-06 5.109037914593996907e-07 2.403886668152318439e-06 1.090435879938084961e-06 1.311601643873620884e-05 8.092483704089733813e-07 1.532577720314816719e-04 1.742687694262196398e-06 8.821726480081950325e-04 1.549049296092719450e-04 1.295132162472388163e-05 1.578016928745609823e-07 1.168951327494555884e-03 1.910458567541818931e-05 4.753133563669949897e-04 6.810017828377607689e-05 1.350017712882699636e-05 8.265999921689034369e-06
6.270000000000000000e+04 1.594561642621388701e-04 2.194401137302345937e-05 8.274397368881535682e-06 2.201645179401664787e-05 2.033608543368523795e-04 9.880810070629704426e-06 1.513941073998398160e-04 1.683855768730314711e-06 8.818418508205249978e-04 1.547581370238878531e-04 1.211892718649744325e-05 1.908628801137046123e-07 1.159811713309343842e-03 1.828405057218332572e-05 4.723391057685967943e-04 6.812384836119783160e-05 1.337216340765602997e-05 8.420352457753174606e-06 2.249748548209110583e-06 3.376415988494449507e-07 2.905197551455700607e-06 1.076565740488865294e-06 1.282423639007917391e-05 7.691642360798581078e-07 1.513941073998398160e-04 1.683855768730314711e-06 8.818418508205249978e-04 1.547581370238878531e-04 1.211892718649744325e-05 1.908628801137046123e-07 1.159811713309343842e-03 1.828405057218332572e-05 4.723391057685967943e-04 6.812384836119783160e-05 1.337216340765602997e-05 8.420352457753174606e-06
6.280000000000000000e+04 1.586584007028704862e-04 2.150996980615470447e-05 8.276494245034908410e-06 2.186120300492798844e-05 2.017310497230608165e-04 1.009919242715088660e-05 1.497816955867724341e-04 1.645410602877153731e-06 8.801542483248492527e-04 1.542746152889969786e-04 1.176865784305441355e-05 2.008326906027011812e-07 1.150924265392824688e-03 1.790222748037376349e-05 4.695933572804399624e-04 6.794143607472829410e-05 1.334420781127297726e-05 8.462109942542088073e-06 2.037312380310989815e-06 3.383066048876254984e-07 2.929944955918040372e-06 1.078605000627324951e-06 1.304229316921821236e-05 7.642807588104771315e-07 1.497816955867724341e-04 1.645410602877153731e-06 8.801542483248492527e-04 1.542746152889969786e-04 1.176865784305441355e-05 2.008326906027011812e-07 1.150924265392824688e-03 1.790222748037376349e-05 4.695933572804399624e-04 6.794143607472829410e-05 1.334420781127297726e-05 8.462109942542088073e-06
6.290000000000000000e+04 7.132896053026099902e-04 2.253955809345422446e-05 1.126981272699229304e-05 2.330900425034156085e-05 2.028255071544050707e-04 1.282338820736565820e-05 1.539892631110287790e-04 1.233047104094758923e-06 8.685839126497081142e-04 1.556773136772981732e-04 1.321358534432986956e-05 2.781243734319208017e-09 1.147076284167941477e-03 1.962993829680841914e-05 4.821412333486316541e-04 6.779434432865037198e-05 1.439311371810962501e-05 7.658079424501006757e-06 7.734244226514297915e-04 8.366068451376258225e-07 6.151017163911640131e-06 1.827656685406238895e-06 1.805974394113863993e-05 1.211530511192934621e-06 1.539892631110287790e-04 1.233047104094758923e-06 8.685839126497081142e-04 1.556773136772981732e-04 1.321358534432986956e-05 2.781243734319208017e-09 1.147076284167941477e-03 1.962993829680841914e-05 4.821412333486316541e-04 6.779434432865037198e-05 1.439311371810962501e-05 7.658079424501006757e-06
6.300000000000000000e+04 1.602713768551355825e-04 2.135780454516503649e-05 8.006074164181046701e-06 2.178501152602414922e-05 1.992336217530800869e-04 1.041479605893885100e-05 1.483634040597051171e-04 1.516656973577009757e-06 8.765725590479089271e-04 1.550600848205914103e-04 1.221056666166145534e-05 2.016702718025579825e-07 1.141121306989613133e-03 1.789313027617025614e-05 4.667718230311739686e-04 6.818772459015544395e-05 1.327666211641676275e-05 8.509870458807353505e-06 2.186579308268777809e-06 3.448434772581840823e-07 2.884990064848673936e-06 1.069636202135311530e-06 1.270371601585475639e-05 7.515985402245120430e-07 1.483634040597051171e-04 1.516656973577009757e-06 8.765725590479089271e-04 1.550600848205914103e-04 1.221056666166145534e-05 2.016702718025579825e-07 1.141121306989613133e-03 1.789313027617025614e-05 4.667718230311739686e-04 6.818772459015544395e-05 1.327666211641676275e-05 8.509870458807353505e-06
6.310000000000000000e+04 1.630492632832320930e-04 2.109617325406167024e-05 7.796204273007091928e-06 2.147051511352222013e-05 1.975903609424396301e-04 1.056683967806772148e-05 1.463564312945285397e-04 1.512931936459543502e-06 8.742851657164151273e-04 1.536217046616889426e-04 1.175270046020065079e-05 2.153409301785141854e-07 1.134459346934237837e-03 1.749491467159056276e-05 4.628021154687557643e-04 6.780594856666418660e-05 1.319868581809453942e-05 8.493871060432355848e-06 6.834968909639895670e-06 3.611196177444526324e-07 2.534484651935512690e-06 1.145796324779654768e-06 1.298801415317806325e-05 7.942422174223755125e-07 1.463564312945285397e-04 1.512931936459543502e-06 8.742851657164151273e-04 1.536217046616889426e-04 1.175270046020065079e-05 2.153409301785141854e-07 1.134459346934237837e-03 1.749491467159056276e-05 4.628021154687557643e-04 6.780594856666418660e-05 1.319868581809453942e-05 8.493871060432355848e-06
6.320000000000000000e+04 1.573419214071632112e-04 2.635271749330705786e-05 8.064891466921440371e-06 2.110256346901680569e-05 2.001524319907772604e-04 1.035559257543668727e-05 1.513964831934399972e-04 1.517610911230099218e-06 8.835153092552827051e-04 1.536250119874687506e-04 1.326641763229959911e-05 2.173702327511677582e-07 1.147106809591403199e-03 1.853377196455276084e-05 4.717154505828531391e-04 7.036954173951075761e-05 1.332105698593425824e-05 8.736041415216204179e-06 2.194399870051413908e-06 7.570407250389944549e-06 2.851232881692377930e-06 9.136481330869685082e-07 1.338691021893210735e-05 6.642886834185008359e-07 1.513964831934399972e-04 1.517610911230099218e-06 8.835153092552827051e-04 1.536250119874687506e-04 1.326641763229959911e-05 2.173702327511677582e-07 1.147106809591403199e-03 1.853377196455276084e-05 4.717154505828531391e-04 7.036954173951075761e-05 1.332105698593425824e-05 8.736041415216204179e-06
6.330000000000000000e+04 1.601446178327995459e-04 2.143006950588190852e-05 7.867901522846339120e-06 2.084095898035756721e-05 1.987171677406657331e-04 1.059108474561594643e-05 1.483555999132181403e-04 1.510097289036165516e-06 8.755731624155416691e-04 1.543933049878276739e-04 1.231322532215982100e-05 2.429690372957897933e-07 1.140739914310028068e-03 1.775104484021103909e-05 4.662491127903976417e-04 6.806622652339889700e-05 1.313280334318221777e-05 8.603069039728975060e-06 2.075204499195541753e-06 3.524021591544686364e-07 2.834146721067452272e-06 9.979039071297299716e-07 1.278697773431112076e-05 7.646300840082546790e-07 1.483555999132181403e-04 1.510097289036165516e-06 8.755731624155416691e-04 1.543933049878276739e-04 1.231322532215982100e-05 2.429690372957897933e-07 1.140739914310028068e-03 1.775104484021103909e-05 4.662491127903976417e-04 6.806622652339889700e-05 1.313280334318221777e-05 8.603069039728975060e-06
6.340000000000000000e+04 1.586860824499001837e-04 2.115193168959111629e-05 7.854910318146839421e-06 2.078899047829233215e-05 1.972634893694642615e-04 1.069128384667157651e-05 1.466563074074340078e-04 1.494550971061090108e-06 8.723758666272077083e-04 1.532084995385877147e-04 1.191587930526371303e-05 2.423628514573279377e-07 1.132295248089273910e-03 1.742505740158986293e-05 4.631475216033441918e-04 6.774077770434779164e-05 1.310348874262872293e-05 8.610616959240523886e-06 2.007414968111719962e-06 3.625244344991047246e-07 2.869516244144274979e-06 9.761768418754615161e-07 1.312478238037962930e-05 7.629777730431492232e-07 1.466563074074340078e-04 1.494550971061090108e-06 8.723758666272077083e-04 1.532084995385877147e-04 1.191587930526371303e-05 2.423628514573279377e-07 1.132295248089273910e-03 1.742505740158986293e-05 4.631475216033441918e-04 6.774077770434779164e-05 1.310348874262872293e-05 8.610616959240523886e-06
6.350000000000000000e+04 4.295318800217927738e-03 2.181600188038662017e-03 3.202606701388624466e-03 1.024259030307967012e-04 1.282306726803290713e-03 5.717518010309755673e-05 1.888909795894447329e-04 8.297063445525618163e-05 9.952303482312367579e-04 2.574200474573203122e-04 4.792569119763809895e-05 2.813202394902237916e-06 1.883780319849881870e-03 3.940013884423300026e-04 5.770200968587774291e-04 1.565104187632675831e-04 4.731817438561519761e-05 3.451513361097349226e-05 1.249273799111217699e-03 2.424560360309906560e-03 7.650958668506968770e-03 2.883008913016190593e-04 2.269181822848828026e-03 6.980499501538877901e-05 1.888909795894447329e-04 8.297063445525618163e-05 9.952303482312367579e-04 2.574200474573203122e-04 4.792569119763809895e-05 2.813202394902237916e-06 1.883780319849881870e-03 3.940013884423300026e-04 5.770200968587774291e-04 1.565104187632675831e-04 4.731817438561519761e-05 3.451513361097349226e-05
6.360000000000000000e+04 1.809850345574413974e-04 5.187871634449344854e-05 1.036585154145481647e-05 2.672836806158917732e-05 2.215008918967302889e-04 8.039669837592469090e-06 1.748431611226048342e-04 1.150322896900391434e-06 8.622565968479999976e-04 2.087701165273723818e-04 2.023095061101279997e-05 5.231050656190367667e-08 1.275444180449301478e-03 2.547158065830397146e-05 4.976584911001229140e-04 8.078289814841157330e-05 1.270457283091622812e-05 7.889749369743324640e-06 1.956732063951324591e-05 3.433934275138374382e-05 3.290153132166857116e-06 4.141681314465209409e-06 2.954922444199457589e-06 1.387013015250796617e-06 1.748431611226048342e-04 1.150322896900391434e-06 8.622565968479999976e-04 2.087701165273723818e-04 2.023095061101279997e-05 5.231050656190367667e-08 1.275444180449301478e-03 2.547158065830397146e-05 4.976584911001229140e-04 8.078289814841157330e-05 1.270457283091622812e-05 7.889749369743324640e-06
6.370000000000000000e+04 1.802099175445646820e-04 4.088806159783519591e-05 9.106854329093560537e-06 2.525599247869371927e-05 2.203012686400253220e-04 7.408726095316578780e-06 1.729353437733705120e-04 9.523655370243817449e-07 8.813097736882527207e-04 1.965048640311095867e-04 1.774361188462729921e-05 3.439460748171005192e-11 1.261758582034294219e-03 2.279568662195152355e-05 4.991077892903258506e-04 7.863389932314498369e-05 1.263283238481340335e-05 7.626951308199270397e-06 1.217660806380675965e-05 1.617386449763804591e-05 2.643096466975872841e-06 2.898477197833721025e-06 2.649813420705981210e-06 1.285361052733751364e-06 1.729353437733705120e-04 9.523655370243817449e-07 8.813097736882527207e-04 1.965048640311095867e-04 1.774361188462729921e-05 3.439460748171005192e-11 1.261758582034294219e-03 2.279568662195152355e-05 4.991077892903258506e-04 7.863389932314498369e-05 1.263283238481340335e-05 7.626951308199270397e-06
6.380000000000000000e+04 1.814632550777878651e-04 3.552517837776428353e-05 8.710325527213118801e-06 2.443380817566524979e-05 2.194520914111211030e-04 7.398333495511999250e-06 1.713599133481968754e-04 9.011342259173955473e-07 8.982036326445995552e-04 1.861985384450233992e-04 1.623413929268780764e-05 1.335020172294089166e-08 1.248091405378097627e-03 2.147891342141077770e-05 5.008024259248982767e-04 7.635657660857726303e-05 1.263638151516308160e-05 7.501708796743550758e-06 7.813391584259963288e-06 9.124754930211405085e-06 2.061800448342912220e-06 1.755433779526593594e-06 2.588850330996259324e-06 1.009473899507817965e-06 1.713599133481968754e-04 9.011342259173955473e-07 8.982036326445995552e-04 1.861985384450233992e-04 1.623413929268780764e-05 1.335020172294089166e-08 1.248091405378097627e-03 2.147891342141077770e-05 5.008024259248982767e-04 7.635657660857726303e-05 1.263638151516308160e-05 7.501708796743550758e-06
6.390000000000000000e+04 1.824692709059703901e-04 3.214187048453599798e-05 8.466448648829940060e-06 2.396451421354721341e-05 2.183293393735957029e-04 7.569925286741546610e-06 1.701380924635738151e-04 8.973763622471681226e-07 9.106242539824167641e-04 1.777395275313983390e-04 1.530639542539543598e-05 4.068445016174929255e-08 1.237955504370508684e-03 2.063270392368086518e-05 5.018275771781564431e-04 7.451444306321081991e-05 1.262252192383199882e-05 7.494452602312933570e-06 5.351427578186261703e-06 5.742026973827869407e-06 1.606771111768630242e-06 1.303849844723778095e-06 2.564993390412471544e-06 8.652602087422095168e-07 1.701380924635738151e-04 8.973763622471681226e-07 9.106242539824167641e-04 1.777395275313983390e-04 1.530639542539543598e-05 4.068445016174929255e-08 1.237955504370508684e-03 2.063270392368086518e-05 5.018275771781564431e-04 7.451444306321081991e-05 1.262252192383199882e-05 7.494452602312933570e-06
6.400000000000000000e+04 1.832941634171500076e-04 2.980160480884530406e-05 8.282749975728136664e-06 2.369269961637886053e-05 2.171888904639484761e-04 7.787879459659316611e-06 1.692766885321356544e-04 9.134015132331390382e-07 9.191574712518791896e-04 1.708726529610970840e-04 1.469065759218851493e-05 6.904279488861932558e-08 1.230225923336223173e-03 2.000512168928471606e-05 5.022605328623962759e-04 7.301830932287650113e-05 1.260535812963459252e-05 7.533699548476389141e-06 3.972452774623501459e-06 3.846813106593422030e-06 1.280490988838801677e-06 1.133405291795658758e-06 2.561980686663809791e-06 7.928114483564457331e-07 1.692766885321356544e-04 9.134015132331390382e-07 9.191574712518791896e-04 1.708726529610970840e-04 1.469065759218851493e-05 6.904279488861932558e-08 1.230225923336223173e-03 2.000512168928471606e-05 5.022605328623962759e-04 7.301830932287650113e-05 1.260535812963459252e-05 7.533699548476389141e-06
6.410000000000000000e+04 1.839018583957096969e-04 2.809623880972347127e-05 8.128741165335845096e-06 2.352726217973832829e-05 2.161743420879899821e-04 8.001838200260793675e-06 1.686120525452526045e-04 9.385246426145267640e-07 9.247603318622100782e-04 1.653379592550108116e-04 1.424648575430900152e-05 9.365003090911709843e-08 1.224028776041944516e-03 1.951027770417681454e-05 5.022354934739185935e-04 7.180032593251658231e-05 1.259157929389330807e-05 7.587382992524516376e-06 3.185855528765198022e-06 2.672318102740455914e-06 1.050814353595108235e-06 1.072990206748403565e-06 2.578195640597815953e-06 7.559039338202254253e-07 1.686120525452526045e-04 9.385246426145267640e-07 9.247603318622100782e-04 1.653379592550108116e-04 1.424648575430900152e-05 9.365003090911709843e-08 1.224028776041944516e-03 1.951027770417681454e-05 5.022354934739185935e-04 7.180032593251658231e-05 1.259157929389330807e-05 7.587382992524516376e-06
6.420000000000000000e+04 1.842600753985259112e-04 2.681206407841888812e-05 7.990091261662704512e-06 2.342357555150409261e-05 2.153238821950252137e-04 8.193968005441956917e-06 1.680255343013715974e-04 9.681419025684364554e-07 9.282142744844384475e-04 1.609034798508021333e-04 1.390044119021718650e-05 1.131317531407146462e-07 1.218780122361230560e-03 1.910805808815410628e-05 5.018572111855258569e-04 7.080724182826769882e-05 1.258417537185680375e-05 7.641328124718046728e-06 2.725497297618400367e-06 1.898267859696086468e-06 8.899491300694702200e-07 1.055217071602298723e-06 2.613518739565438483e-06 7.367425862195176694e-07 1.680255343013715974e-04 9.681419025684364554e-07 9.282142744844384475e-04 1.609034798508021333e-04 1.390044119021718650e-05 1.131317531407146462e-07 1.218780122361230560e-03 1.910805808815410628e-05 5.018572111855258569e-04 7.080724182826769882e-05 1.258417537185680375e-05 7.641328124718046728e-06
6.430000000000000000e+04 1.843623696767080627e-04 2.582044340575547202e-05 7.859514483419199156e-06 2.335880165709202277e-05 2.146268525713473300e-04 8.359773344217842330e-06 1.674483750303928085e-04 1.000160360383942631e-06 9.300875910623167264e-04 1.573730296415340045e-04 1.361200507556972977e-05 1.275181290927931299e-07 1.214098369785056569e-03 1.877437759259766497e-05 5.011990039065912202e-04 6.999688535859414896e-05 1.258443882649691969e-05 7.689870456822568343e-06 2.448253868937834745e-06 1.371967433878140525e-06 7.787469902129005089e-07 1.053177506330739754e-06 2.668894037196330641e-06 7.265807680944046461e-07 1.674483750303928085e-04 1.000160360383942631e-06 9.300875910623167264e-04 1.573730296415340045e-04 1.361200507556972977e-05 1.275181290927931299e-07 1.214098369785056569e-03 1.877437759259766497e-05 5.011990039065912202e-04 6.999688535859414896e-05 1.258443882649691969e-05 7.689870456822568343e-06
6.440000000000000000e+04 1.842209636819600179e-04 2.503703261498926936e-05 7.733597343002808922e-06 2.331990009673129822e-05 2.140550943324222137e-04 8.500395370395421134e-06 1.668440376151547827e-04 1.033618854341818173e-06 9.307863574419666117e-04 1.545839042227650708e-04 1.335744962233985758e-05 1.374098470483384085e-07 1.209734003895213648e-03 1.849249399262944436e-05 5.003120034080935129e-04 6.933546017979913252e-05 1.259294167471826651e-05 7.731443885714120827e-06 2.275776272123202838e-06 1.010564472078924823e-06 7.046866840336350240e-07 1.056029808178449148e-06 2.746491459849732359e-06 7.210175802867796173e-07 1.668440376151547827e-04 1.033618854341818173e-06 9.307863574419666117e-04 1.545839042227650708e-04 1.335744962233985758e-05 1.374098470483384085e-07 1.209734003895213648e-03 1.849249399262944436e-05 5.003120034080935129e-04 6.933546017979913252e-05 1.259294167471826651e-05 7.731443885714120827e-06
6.450000000000000000e+04 1.838575809187072878e-04 2.440387937129809637e-05 7.611225415144465327e-06 2.329849836882172170e-05 2.135777819722477287e-04 8.619241659947832432e-06 1.661940907169710325e-04 1.068107964055171994e-06 9.306042414225637128e-04 1.524021386850764662e-04 1.312218796112183486e-05 1.436055228704750692e-07 1.205521862418644941e-03 1.824998404775123438e-05 4.992329535335878702e-04 6.879562505386276159e-05 1.261002376990454363e-05 7.766388509286956566e-06 2.164302672324731391e-06 7.634373321739246323e-07 6.597691390075756357e-07 1.059456087631117716e-06 2.849792565254310039e-06 7.177724588661023824e-07 1.661940907169710325e-04 1.068107964055171994e-06 9.306042414225637128e-04 1.524021386850764662e-04 1.312218796112183486e-05 1.436055228704750692e-07 1.205521862418644941e-03 1.824998404775123438e-05 4.992329535335878702e-04 6.879562505386276159e-05 1.261002376990454363e-05 7.766388509286956566e-06
6.460000000000000000e+04 1.832970428424290032e-04 2.388030812077161536e-05 7.492683869035147733e-06 2.328867654019562515e-05 2.131677651363700614e-04 8.720409554000210179e-06 1.654895593940306907e-04 1.103503613832351939e-06 9.297579054656647090e-04 1.507177451516142136e-04 1.289696460650203651e-05 1.469260840560982925e-07 1.201350541487687055e-03 1.803743977262328596e-05 4.979893316534686910e-04 6.835513747307240054e-05 1.263602387961509471e-05 7.795838914527869546e-06 2.088971675882888790e-06 5.967914705504426910e-07 6.390925187873575861e-07 1.061849363142229711e-06 2.983635551549322051e-06 7.156330334939250820e-07 1.654895593940306907e-04 1.103503613832351939e-06 9.297579054656647090e-04 1.507177451516142136e-04 1.289696460650203651e-05 1.469260840560982925e-07 1.201350541487687055e-03 1.803743977262328596e-05 4.979893316534686910e-04 6.835513747307240054e-05 1.263602387961509471e-05 7.795838914527869546e-06
6.470000000000000000e+04 1.825634072537712135e-04 2.343764299004592460e-05 7.379129382755251279e-06 2.328593952729395434e-05 2.128036667530031664e-04 8.807944406208669449e-06 1.647261163439497412e-04 1.139830821825468094e-06 9.284103854600374338e-04 1.494405607626818734e-04 1.267584214434129692e-05 1.481315674199200877e-07 1.197143635211707141e-03 1.784774250150529426e-05 4.966024991083465168e-04 6.799587132904846582e-05 1.267137112420321358e-05 7.821171607030774183e-06 2.035453148298978188e-06 4.868905160427073549e-07 6.399491385596977254e-07 1.062741136105473327e-06 3.154241792939180598e-06 7.139485959883309033e-07 1.647261163439497412e-04 1.139830821825468094e-06 9.284103854600374338e-04 1.494405607626818734e-04 1.267584214434129692e-05 1.481315674199200877e-07 1.197143635211707141e-03 1.784774250150529426e-05 4.966024991083465168e-04 6.799587132904846582e-05 1.267137112420321358e-05 7.821171607030774183e-06
6.480000000000000000e+04 1.816778808712414160e-04 2.305580054068384805e-05 7.272285078022843736e-06 2.328669448296565256e-05 2.124699606052578153e-04 8.885518516860028686e-06 1.639015691891752456e-04 1.177182172202990864e-06 9.266865037388083946e-04 1.484967680139580629e-04 1.245507657602539588e-05 1.478853363963171389e-07 1.192848542469817806e-03 1.767556009128029673e-05 4.950896427870750752e-04 6.770307711464671179e-05 1.271659640086769208e-05 7.843745916563048295e-06 1.995371198260323623e-06 4.167262373026755852e-07 6.612396557663474239e-07 1.062126135455475455e-06 3.369201680704935150e-06 7.123787129718595741e-07 1.639015691891752456e-04 1.177182172202990864e-06 9.266865037388083946e-04 1.484967680139580629e-04 1.245507657602539588e-05 1.478853363963171389e-07 1.192848542469817806e-03 1.767556009128029673e-05 4.950896427870750752e-04 6.770307711464671179e-05 1.271659640086769208e-05 7.843745916563048295e-06
6.490000000000000000e+04 1.806579237513389867e-04 2.272090276532921649e-05 7.174262033896303044e-06 2.328796570065535293e-05 2.121561969690828012e-04 8.956324169466193402e-06 1.630146372051286224e-04 1.215657150856005838e-06 9.246833115299103040e-04 1.478259869590038103e-04 1.223246305241539724e-05 1.467441390699510066e-07 1.188429797492245163e-03 1.751695213060412248e-05 4.934650267159839234e-04 6.746480154656767493e-05 1.277229050449177373e-05 7.864794720047844630e-06 1.963757569475075236e-06 3.740999872455504580e-07 7.030609338578343577e-07 1.060162490476556954e-06 3.637360311685482401e-06 7.107631006214227724e-07 1.630146372051286224e-04 1.215657150856005838e-06 9.246833115299103040e-04 1.478259869590038103e-04 1.223246305241539724e-05 1.467441390699510066e-07 1.188429797492245163e-03 1.751695213060412248e-05 4.934650267159839234e-04 6.746480154656767493e-05 1.277229050449177373e-05 7.864794720047844630e-06
6.500000000000000000e+04 1.795171780222084884e-04 2.242352170826948277e-05 7.087433477671518718e-06 2.328723436759028227e-05 2.118559556115685242e-04 9.023069676175167009e-06 1.620644481269991981e-04 1.255305963401973040e-06 9.224773536256032982e-04 1.473788070691962339e-04 1.200695253063116146e-05 1.451622967484241524e-07 1.183864974665902641e-03 1.736904204455325620e-05 4.917408542883158198e-04 6.727141459027625385e-05 1.283901675603967124e-05 7.885387061857256102e-06 1.937618753016120769e-06 3.503355919042280462e-07 7.663674573892274015e-07 1.057039023007782536e-06 3.968508983976663156e-06 7.090503215965818346e-07 1.620644481269991981e-04 1.255305963401973040e-06 9.224773536256032982e-04 1.473788070691962339e-04 1.200695253063116146e-05 1.451622967484241524e-07 1.183864974665902641e-03 1.736904204455325620e-05 4.917408542883158198e-04 6.727141459027625385e-05 1.283901675603967124e-05 7.885387061857256102e-06
6.510000000000000000e+04 1.782660129640490818e-04 2.215736107324023417e-05 7.014299010398265917e-06 2.328234917185711308e-05 2.115657666618180803e-04 9.088018829062771567e-06 1.610504683119913570e-04 1.296070041339118985e-06 9.201296968273074434e-04 1.471146291968591392e-04 1.177844040222290390e-05 1.435029795235265681e-07 1.179142017986776775e-03 1.722973685371243278e-05 4.899278955493215765e-04 6.711520800295110950e-05 1.291717630427657593e-05 7.906421894085471794e-06 1.915122626037632201e-06 3.393306134878893451e-07 8.526286316011932704e-07 1.052921215094861861e-06 4.372758557266001586e-06 7.072557495004639969e-07 1.610504683119913570e-04 1.296070041339118985e-06 9.201296968273074434e-04 1.471146291968591392e-04 1.177844040222290390e-05 1.435029795235265681e-07 1.179142017986776775e-03 1.722973685371243278e-05 4.899278955493215765e-04 6.711520800295110950e-05 1.291717630427657593e-05 7.906421894085471794e-06
6.520000000000000000e+04 1.769125833233768956e-04 2.191825881218081607e-05 6.957284535272713890e-06 2.327147930218971883e-05 2.112840552216578452e-04 9.153043507259119057e-06 1.599727394392599098e-04 1.337717318714131204e-06 9.176891608712787161e-04 1.469996948206696210e-04 1.154767191696593242e-05 1.420521128224242476e-07 1.174257343853198467e-03 1.709748166308114350e-05 4.880359479856233762e-04 6.699003492787596081e-05 1.300682271923340296e-05 7.928632796541773870e-06 1.895132616483806178e-06 3.368331344392429297e-07 9.634187490636832146e-07 1.047934898715646828e-06 4.859459828506126098e-06 7.054346662305856843e-07 1.599727394392599098e-04 1.337717318714131204e-06 9.176891608712787161e-04 1.469996948206696210e-04 1.154767191696593242e-05 1.420521128224242476e-07 1.174257343853198467e-03 1.709748166308114350e-05 4.880359479856233762e-04 6.699003492787596081e-05 1.300682271923340296e-05 7.928632796541773870e-06
6.530000000000000000e+04 1.754643430325611908e-04 2.170342532031019613e-05 6.918437604826209642e-06 2.325309544168890043e-05 2.110100896366287680e-04 9.219675590108842648e-06 1.588323644242648804e-04 1.379776501421920767e-06 9.151939558084529105e-04 1.470051870135583862e-04 1.131622284560152800e-05 1.410321018762727208e-07 1.169214335272566671e-03 1.697103965672329634e-05 4.860741551437645024e-04 6.689095911731588763e-05 1.310743027647973425e-05 7.952594450733864136e-06 1.876938636968950157e-06 3.398919204318332103e-07 1.099896882367910839e-06 1.042167287173606999e-06 5.435573455084314560e-06 7.036636644240423148e-07 1.588323644242648804e-04 1.379776501421920767e-06 9.151939558084529105e-04 1.470051870135583862e-04 1.131622284560152800e-05 1.410321018762727208e-07 1.169214335272566671e-03 1.697103965672329634e-05 4.860741551437645024e-04 6.689095911731588763e-05 1.310743027647973425e-05 7.952594450733864136e-06
