# step, loss_train, loss_test, metrics_test
1.432500000000000000e+05 6.247627614659195133e-05 1.053460642027654599e-05 4.313687945723569941e-06 1.511964271326152977e-06 1.145201492601690654e-04 3.217889311951140509e-07 3.616674177410339546e-09 1.908168497779155771e-07 2.822669289784907287e-05 1.677438527541343119e-06 1.709182615180152174e-07 1.876222933331669912e-08 9.616053896583943430e-05 3.988491977183460587e-06 1.041930940126390060e-04 1.001073779036783740e-05 2.264756247146671911e-06 8.625264604785804756e-08 3.419280572066731228e-06 2.044850041692092873e-06 1.331148738230703644e-06 4.118442567755789360e-07 9.458355137859593745e-06 1.622955893705140529e-07 3.616674177410339546e-09 1.908168497779155771e-07 2.822669289784907287e-05 1.677438527541343119e-06 1.709182615180152174e-07 1.876222933331669912e-08 9.616053896583943430e-05 3.988491977183460587e-06 1.041930940126390060e-04 1.001073779036783740e-05 2.264756247146671911e-06 8.625264604785804756e-08
1.435000000000000000e+05 5.406954608213203518e-05 1.055269195731759938e-05 3.537398104696074427e-06 1.155478291487432219e-06 1.134234911099546255e-04 3.572411188371365522e-07 1.363238161847629016e-06 9.130484215698521384e-08 3.124475814959264689e-05 1.531964111103820879e-06 4.014413855044587517e-07 4.289297688841378727e-11 9.121754339149952572e-05 4.030935835147594956e-06 1.039352492874642201e-04 9.700104879598472091e-06 2.792247956936611369e-06 6.845160796491206107e-08 2.054461423288118166e-06 2.922480696934754470e-06 9.450935731689669183e-07 3.392075224522781546e-07 9.510907100094386356e-06 1.864994306619800771e-07 1.363238161847629016e-06 9.130484215698521384e-08 3.124475814959264689e-05 1.531964111103820879e-06 4.014413855044587517e-07 4.289297688841378727e-11 9.121754339149952572e-05 4.030935835147594956e-06 1.039352492874642201e-04 9.700104879598472091e-06 2.792247956936611369e-06 6.845160796491206107e-08
1.437500000000000000e+05 1.168734532216510630e-04 1.239615541635253517e-05 3.645287387311484241e-06 1.770799948341647852e-06 1.050026577521335298e-04 3.561411738966215695e-07 1.114889903320563740e-07 7.885999590686207505e-08 2.734352332650293697e-05 1.734053183926007492e-06 3.701047636685010915e-07 3.989306887887793221e-09 9.276741061078529681e-05 3.793475641536605347e-06 9.603141852226105321e-05 9.155893735226587786e-06 2.432622346161934668e-06 8.107820921517088981e-08 8.098775489367655617e-05 5.195691093382601242e-06 7.583717001986613670e-07 3.982409986226932189e-07 9.191829410494578711e-06 1.612106463020341743e-07 1.114889903320563740e-07 7.885999590686207505e-08 2.734352332650293697e-05 1.734053183926007492e-06 3.701047636685010915e-07 3.989306887887793221e-09 9.276741061078529681e-05 3.793475641536605347e-06 9.603141852226105321e-05 9.155893735226587786e-06 2.432622346161934668e-06 8.107820921517088981e-08
1.440000000000000000e+05 2.188927782077682770e-05 1.046575681628616148e-05 4.417128241512475136e-06 1.342935397519531958e-06 1.129038529341062235e-04 2.850188562776518677e-07 3.937563605546081939e-07 1.182272079016125478e-07 2.849439786933020657e-05 1.729175621045806986e-06 1.654704404060085872e-07 4.737302139473321788e-13 9.141900133287025627e-05 4.113099498308637772e-06 1.026210402061864896e-04 9.901461621598252165e-06 2.093944216199645099e-06 1.714031205011875766e-08 2.349628635347187504e-06 2.311183999587529238e-06 1.398943103290632289e-06 3.608017273027835930e-07 9.398063713931056754e-06 1.760904892253593204e-07 3.937563605546081939e-07 1.182272079016125478e-07 2.849439786933020657e-05 1.729175621045806986e-06 1.654704404060085872e-07 4.737302139473321788e-13 9.141900133287025627e-05 4.113099498308637772e-06 1.026210402061864896e-04 9.901461621598252165e-06 2.093944216199645099e-06 1.714031205011875766e-08
1.442500000000000000e+05 1.495617819914263303e-03 8.569181329103190867e-05 1.995605579428258859e-05 5.126433073884743453e-06 9.743081019008526206e-05 1.756175983881457458e-06 4.322092018941157935e-06 4.616116596203530720e-08 2.486047768416877997e-05 1.687546507028689405e-06 2.260087957162068754e-07 3.944417035921099153e-09 8.405783658661316086e-05 6.948282566176040236e-06 8.189286791223977932e-05 1.093889708925368417e-05 9.369006828934059856e-06 7.203799712839964855e-08 1.411821327223308732e-03 7.831059809709268625e-05 1.900294394596990381e-05 4.328654232127528696e-07 1.029877160703656429e-05 1.601572334924133337e-07 4.322092018941157935e-06 4.616116596203530720e-08 2.486047768416877997e-05 1.687546507028689405e-06 2.260087957162068754e-07 3.944417035921099153e-09 8.405783658661316086e-05 6.948282566176040236e-06 8.189286791223977932e-05 1.093889708925368417e-05 9.369006828934059856e-06 7.203799712839964855e-08
1.445000000000000000e+05 3.569472484734416201e-04 2.692258585943654978e-05 6.756035198083762430e-06 2.003975061500393878e-06 1.113945700579159492e-04 1.211916644153273171e-06 6.617427356967859737e-06 3.178781873207131165e-07 2.538764649292945467e-05 1.627940477150126096e-06 6.206760126854711625e-08 2.567387902677988625e-08 9.143001675240107202e-05 4.425965782861549635e-06 9.482439829985419752e-05 9.088436892945457840e-06 6.988488618064139123e-06 1.133904560762345250e-07 2.473081102793990137e-04 1.989924617971788065e-05 5.058065644387762581e-06 3.851947756440572049e-07 1.020084398010393401e-05 1.790136145177152659e-07 6.617427356967859737e-06 3.178781873207131165e-07 2.538764649292945467e-05 1.627940477150126096e-06 6.206760126854711625e-08 2.567387902677988625e-08 9.143001675240107202e-05 4.425965782861549635e-06 9.482439829985419752e-05 9.088436892945457840e-06 6.988488618064139123e-06 1.133904560762345250e-07
1.447500000000000000e+05 1.766753297773622630e-04 1.257544884382357284e-05 8.705410096104982006e-06 1.235099494693960865e-06 1.296477740284863664e-04 4.148352599052879377e-07 1.344546706433737006e-05 3.324633435906831414e-07 3.101483076166218581e-05 2.015805673872291440e-06 3.288719751114107435e-08 1.391692913131647934e-08 9.182360818882442141e-05 3.864055928426321203e-06 1.139529133136638018e-04 1.156743509974452242e-05 1.594844297343522076e-06 1.062561712091058394e-07 1.637150188312122654e-04 3.227996457163382927e-06 5.088304189651356376e-06 3.773600679112602962e-07 9.436083742601045112e-06 1.907171031231743958e-07 1.344546706433737006e-05 3.324633435906831414e-07 3.101483076166218581e-05 2.015805673872291440e-06 3.288719751114107435e-08 1.391692913131647934e-08 9.182360818882442141e-05 3.864055928426321203e-06 1.139529133136638018e-04 1.156743509974452242e-05 1.594844297343522076e-06 1.062561712091058394e-07
1.450000000000000000e+05 2.907585403183882405e-04 5.008465244538428979e-05 4.267273473967098610e-06 1.256009760263576325e-05 1.322630291381769556e-04 2.186913061987591823e-05 9.923965686525153246e-06 1.458628517715529209e-08 3.024130808529381883e-05 3.688318892741817307e-07 3.450824743552321948e-06 8.595846791172206821e-07 9.500281219345385890e-05 7.321455421545387662e-06 1.111708017107952657e-04 9.857862373694168781e-06 4.059854810032071267e-06 9.212200178159824193e-06 1.714306785742573486e-05 3.051705705948862683e-05 8.816660413865446682e-07 6.766634390544353730e-07 1.018928723329143414e-05 3.656305127156431322e-07 9.923965686525153246e-06 1.458628517715529209e-08 3.024130808529381883e-05 3.688318892741817307e-07 3.450824743552321948e-06 8.595846791172206821e-07 9.500281219345385890e-05 7.321455421545387662e-06 1.111708017107952657e-04 9.857862373694168781e-06 4.059854810032071267e-06 9.212200178159824193e-06
1.452500000000000000e+05 1.243439179866590851e-04 1.805315917760148047e-05 1.347591419188431037e-05 2.315901511112331611e-06 1.215971488671179683e-04 5.906278431426547473e-07 2.563590247463035422e-06 2.737942630569651074e-07 3.157910049728177839e-05 1.734395938038578911e-06 1.246571735203739447e-07 5.592529494149988216e-09 8.759473613138206265e-05 4.407338155167165924e-06 1.109733098215363964e-04 1.178684694224143720e-05 9.661441141080378766e-07 9.664303606003638384e-08 1.163163183420470479e-04 6.870580678909109790e-06 8.798042254765939333e-06 4.804677130752107843e-07 9.623126990263127501e-06 1.592118680749011722e-07 2.563590247463035422e-06 2.737942630569651074e-07 3.157910049728177839e-05 1.734395938038578911e-06 1.246571735203739447e-07 5.592529494149988216e-09 8.759473613138206265e-05 4.407338155167165924e-06 1.109733098215363964e-04 1.178684694224143720e-05 9.661441141080378766e-07 9.664303606003638384e-08
1.455000000000000000e+05 2.081534838212393019e-05 1.031707889878774083e-05 4.307303820043262337e-06 1.425223681407586496e-06 1.132707617451526779e-04 3.408118720852448733e-07 1.200765690642113662e-07 1.309818010643457518e-07 2.845755942860531671e-05 1.657037120558988119e-06 1.938457219056007174e-07 6.172031878183282593e-09 9.247011851408473639e-05 3.801947682101933993e-06 1.031252085492937462e-04 9.772569268728145252e-06 2.090695020531753190e-06 2.506912570993291025e-08 2.262435931761312086e-06 2.488658154937690485e-06 1.412049075816899990e-06 3.710228903640527998e-07 9.350664249365013935e-06 1.799361089734762244e-07 1.200765690642113662e-07 1.309818010643457518e-07 2.845755942860531671e-05 1.657037120558988119e-06 1.938457219056007174e-07 6.172031878183282593e-09 9.247011851408473639e-05 3.801947682101933993e-06 1.031252085492937462e-04 9.772569268728145252e-06 2.090695020531753190e-06 2.506912570993291025e-08
1.457500000000000000e+05 2.160160124029693443e-05 1.066625274434649783e-05 4.835321343855989603e-06 1.175577388277587252e-06 1.127746281304669934e-04 2.773272406648295986e-07 3.706895429818374721e-07 1.192462849793333583e-07 2.835204900917155042e-05 1.652844759242550770e-06 1.254199356715951092e-07 1.934654776565339770e-14 9.070178114303043839e-05 4.371988756116629769e-06 1.023612389590883884e-04 1.019380839838094618e-05 1.930624844802102198e-06 1.657936344732588388e-08 2.281919448962984079e-06 2.462283318629841803e-06 1.612562672456767744e-06 3.354114639602624822e-07 9.383904117926345365e-06 1.703946217156427447e-07 3.706895429818374721e-07 1.192462849793333583e-07 2.835204900917155042e-05 1.652844759242550770e-06 1.254199356715951092e-07 1.934654776565339770e-14 9.070178114303043839e-05 4.371988756116629769e-06 1.023612389590883884e-04 1.019380839838094618e-05 1.930624844802102198e-06 1.657936344732588388e-08
1.460000000000000000e+05 5.819325620174532851e-05 1.045985907006163645e-05 4.884109477672925252e-06 1.655285481204075026e-06 1.113869426191998926e-04 5.433193842667790217e-07 2.942114142544862429e-06 7.750468032008871696e-08 2.775546969207640853e-05 1.185119966041263312e-06 9.735038190087277503e-11 1.086729610142004814e-08 8.702293334176485851e-05 4.483919977849668393e-06 1.003213181930245586e-04 9.357392128987663927e-06 2.484427500792639989e-06 2.652325485467063299e-07 2.374247047137236440e-05 3.167874826068085925e-06 8.928502347069709205e-07 3.194358494038993335e-07 9.534213574111079505e-06 1.875928598537731283e-07 2.942114142544862429e-06 7.750468032008871696e-08 2.775546969207640853e-05 1.185119966041263312e-06 9.735038190087277503e-11 1.086729610142004814e-08 8.702293334176485851e-05 4.483919977849668393e-06 1.003213181930245586e-04 9.357392128987663927e-06 2.484427500792639989e-06 2.652325485467063299e-07
1.462500000000000000e+05 2.078485506949973949e-05 9.959038068686927931e-06 4.551891878781807137e-06 1.410949574219104509e-06 1.124463214696049782e-04 2.841288624530520807e-07 3.861322153660862289e-07 1.213313996327146140e-07 2.829153855960482800e-05 1.737498715790494542e-06 1.826131489246654521e-07 1.831441186420469863e-14 9.057064275743892975e-05 3.820581107042904411e-06 1.028510497536533813e-04 9.813183584507597279e-06 2.029902190902268325e-06 1.750551020839038157e-08 2.534829866916646335e-06 1.900676045084364584e-06 1.553857215137870257e-06 3.825805939165726671e-07 9.215407607648606227e-06 1.759070235146400586e-07 3.861322153660862289e-07 1.213313996327146140e-07 2.829153855960482800e-05 1.737498715790494542e-06 1.826131489246654521e-07 1.831441186420469863e-14 9.057064275743892975e-05 3.820581107042904411e-06 1.028510497536533813e-04 9.813183584507597279e-06 2.029902190902268325e-06 1.750551020839038157e-08
1.465000000000000000e+05 4.985758433120736317e-05 1.054330420215847406e-05 3.623375079969061411e-06 1.499425109683530091e-06 1.095260966007829772e-04 2.767643246208413881e-07 1.778416384504752358e-06 9.311369733857915483e-08 2.874466227248577825e-05 1.644479794321532925e-06 2.155100748998602540e-07 2.247168106214247726e-09 8.939640468194715527e-05 4.203374981412342463e-06 1.009094917361688524e-04 9.556191922415254732e-06 2.298922421587057825e-06 2.156110529395091995e-08 1.200629144377084839e-05 3.140181211816111319e-06 8.988482087810745344e-07 4.044018428313583442e-07 9.260160972476523124e-06 1.502677243376740096e-07 1.778416384504752358e-06 9.311369733857915483e-08 2.874466227248577825e-05 1.644479794321532925e-06 2.155100748998602540e-07 2.247168106214247726e-09 8.939640468194715527e-05 4.203374981412342463e-06 1.009094917361688524e-04 9.556191922415254732e-06 2.298922421587057825e-06 2.156110529395091995e-08
1.467500000000000000e+05 8.220564064679883819e-05 1.040644792069537359e-05 1.021023546207168713e-05 1.916917827857804024e-06 1.246424525178077070e-04 6.473329713853997280e-06 2.114275304424285172e-06 1.302550330707218890e-07 2.408604495296786123e-05 2.029885546308751255e-06 2.348348639683090376e-07 1.043193473632687645e-07 9.036514596155903500e-05 3.981626050891103619e-06 1.096737280668012024e-04 1.089666982076950191e-05 1.078879960703695594e-06 5.156637475072722427e-06 6.861329942045738342e-05 2.031435238956148441e-06 6.208196101905067683e-06 3.224444967250540863e-07 1.000603603131731754e-05 3.339497057852493958e-07 2.114275304424285172e-06 1.302550330707218890e-07 2.408604495296786123e-05 2.029885546308751255e-06 2.348348639683090376e-07 1.043193473632687645e-07 9.036514596155903500e-05 3.981626050891103619e-06 1.096737280668012024e-04 1.089666982076950191e-05 1.078879960703695594e-06 5.156637475072722427e-06
1.470000000000000000e+05 4.163563131104097204e-04 3.639091518818685339e-05 7.469586506043334620e-06 3.661384704018827211e-06 1.162233512469274058e-04 4.026543118279247529e-06 2.913222069143777302e-06 1.057840553029166199e-06 3.449697160023250262e-05 1.355837262043202774e-06 1.245827752882671254e-07 7.520764246950291726e-07 1.740481294400888536e-04 4.850508441769226192e-06 1.041233154074434685e-04 8.657901417978944877e-06 1.247285529186719844e-05 1.515940973749429172e-06 1.577996649683645787e-06 2.928010080324588169e-05 5.463745041278590939e-06 2.945084230886624905e-07 1.162252840178322861e-05 1.592184915476884574e-07 2.913222069143777302e-06 1.057840553029166199e-06 3.449697160023250262e-05 1.355837262043202774e-06 1.245827752882671254e-07 7.520764246950291726e-07 1.740481294400888536e-04 4.850508441769226192e-06 1.041233154074434685e-04 8.657901417978944877e-06 1.247285529186719844e-05 1.515940973749429172e-06
1.472500000000000000e+05 2.430962090486592407e-05 1.122271226593671516e-05 4.750194421258990326e-06 1.289304657552135399e-06 1.151477451932793306e-04 2.857251673422281473e-07 4.609409492511323499e-07 1.537446076813818720e-07 2.991357269129240205e-05 1.622809410360782025e-06 1.589505179290335715e-07 8.861138710090384433e-11 9.414208830035673955e-05 4.623624670144104867e-06 1.055041446135544195e-04 1.058183065454980028e-05 1.676058192384447391e-06 2.852903347040473763e-08 2.418043041820700108e-06 2.855584357109352093e-06 1.690873870032861340e-06 3.153601046385842729e-07 9.906129573493163259e-06 1.647273214565651214e-07 4.609409492511323499e-07 1.537446076813818720e-07 2.991357269129240205e-05 1.622809410360782025e-06 1.589505179290335715e-07 8.861138710090384433e-11 9.414208830035673955e-05 4.623624670144104867e-06 1.055041446135544195e-04 1.058183065454980028e-05 1.676058192384447391e-06 2.852903347040473763e-08
1.475000000000000000e+05 1.717769178455171768e-04 1.043217560004143288e-05 4.724105881939904877e-06 1.241985948878268543e-06 1.121479903678775867e-04 7.393675737863226745e-07 6.542171967139297399e-06 3.711922222441019028e-08 3.033574576742426572e-05 1.563914005179417304e-06 1.735741751555659810e-07 2.448661318004432590e-08 8.394354771536509299e-05 4.042909131143881311e-06 1.015297653269533649e-04 9.794943769508838817e-06 1.843800394771583255e-06 3.658918646676650796e-07 1.331061769440680124e-05 2.715472020304631824e-06 1.188077290364080064e-06 3.607808322011929624e-07 9.565674710760124519e-06 1.423296828663135240e-07 6.542171967139297399e-06 3.711922222441019028e-08 3.033574576742426572e-05 1.563914005179417304e-06 1.735741751555659810e-07 2.448661318004432590e-08 8.394354771536509299e-05 4.042909131143881311e-06 1.015297653269533649e-04 9.794943769508838817e-06 1.843800394771583255e-06 3.658918646676650796e-07
1.477500000000000000e+05 2.157307988967386423e-05 1.005782840119258022e-05 4.232859313692375593e-06 1.353211928626128327e-06 1.119936767207731785e-04 2.834112769476588114e-07 3.881942793756055320e-07 1.172723156030396779e-07 2.810478398599626710e-05 1.720683533428087677e-06 1.797862075369609487e-07 1.688763582321118046e-11 8.997527323487762682e-05 3.854714652529323507e-06 1.022675638790869799e-04 9.792484949053191322e-06 2.109146910297571116e-06 1.605682519071072862e-08 2.246945917594061527e-06 2.161412539480585770e-06 1.326936497414427698e-06 3.646530959196717169e-07 9.231752768313129491e-06 1.779177271073042326e-07 3.881942793756055320e-07 1.172723156030396779e-07 2.810478398599626710e-05 1.720683533428087677e-06 1.797862075369609487e-07 1.688763582321118046e-11 8.997527323487762682e-05 3.854714652529323507e-06 1.022675638790869799e-04 9.792484949053191322e-06 2.109146910297571116e-06 1.605682519071072862e-08
1.480000000000000000e+05 1.957662131906988683e-04 1.122043833663864115e-05 3.872653810398341115e-06 1.665705810494804354e-06 1.074034489581404141e-04 6.237021698581460060e-07 1.347053952492474297e-05 5.311746898157484870e-08 2.677471248450482362e-05 2.077827885983183404e-06 1.223644609360533017e-07 1.752064171153092599e-08 8.259560640081067351e-05 3.686636207046387483e-06 9.699271455014851133e-05 9.341391044305275075e-06 2.076703832965436174e-06 2.808230528227588915e-07 7.488799320728609880e-05 4.182876552761877202e-06 6.927354027831946594e-07 4.081047423754860041e-07 9.142870760857651328e-06 1.285708817142146727e-07 1.347053952492474297e-05 5.311746898157484870e-08 2.677471248450482362e-05 2.077827885983183404e-06 1.223644609360533017e-07 1.752064171153092599e-08 8.259560640081067351e-05 3.686636207046387483e-06 9.699271455014851133e-05 9.341391044305275075e-06 2.076703832965436174e-06 2.808230528227588915e-07
1.482500000000000000e+05 3.280093253334799195e-04 1.564256933816097385e-05 4.020822670241283237e-06 1.466155400327587065e-06 1.040646105254022861e-04 4.336292186244926375e-07 7.787638228097587469e-06 3.364615598393216128e-08 2.730617415612307837e-05 1.747120405625445294e-06 2.186121058305196787e-07 1.900932838889598087e-08 8.442756431413278627e-05 4.216374190034518877e-06 9.393762337463047144e-05 9.095175760241378050e-06 3.452052702455027905e-06 1.357709871156785595e-07 1.631826306906551617e-04 9.825702609349812159e-06 1.222326886181941665e-06 3.675915500631026137e-07 9.129018474388826305e-06 1.746031347123515867e-07 7.787638228097587469e-06 3.364615598393216128e-08 2.730617415612307837e-05 1.747120405625445294e-06 2.186121058305196787e-07 1.900932838889598087e-08 8.442756431413278627e-05 4.216374190034518877e-06 9.393762337463047144e-05 9.095175760241378050e-06 3.452052702455027905e-06 1.357709871156785595e-07
1.485000000000000000e+05 1.745217612558498796e-03 5.652926164909301043e-05 5.039991533600861833e-05 4.882871467786081538e-06 1.601698824524322169e-04 4.663086469072970748e-07 6.250317471316021493e-07 7.572095857107361004e-07 3.769920897494633525e-05 1.596320338594469267e-06 1.207635577047665604e-08 7.017065293705222743e-09 9.976107317857310088e-05 7.152268709561297396e-06 1.379891955860996805e-04 1.828453796544696615e-05 2.461394500187587951e-06 6.411222801341762907e-07 1.643861631185235522e-03 4.248183268400426986e-05 4.595785037817396557e-05 5.446247821243430054e-07 1.104277217840101255e-05 2.350057056321009528e-07 6.250317471316021493e-07 7.572095857107361004e-07 3.769920897494633525e-05 1.596320338594469267e-06 1.207635577047665604e-08 7.017065293705222743e-09 9.976107317857310088e-05 7.152268709561297396e-06 1.379891955860996805e-04 1.828453796544696615e-05 2.461394500187587951e-06 6.411222801341762907e-07
1.487500000000000000e+05 6.647602722403982731e-05 1.192433950279434649e-05 6.688914404911799389e-06 1.160859543861038918e-06 1.229610966939001103e-04 5.072438408712278806e-06 1.472809165118778886e-05 2.329966702495834981e-07 3.145127111485681611e-05 1.607597688028532040e-06 8.567599799247017989e-08 3.613944857862527341e-08 8.817612107151627423e-05 3.928782399573315706e-06 1.099376857729439123e-04 9.612886158176761251e-06 1.635562927758129579e-06 4.502827259731060793e-06 5.707827699652192254e-05 4.195876622360292277e-06 3.768269339365145148e-06 2.962126253804222660e-07 9.256305587869159823e-06 2.994875018370019905e-07 1.472809165118778886e-05 2.329966702495834981e-07 3.145127111485681611e-05 1.607597688028532040e-06 8.567599799247017989e-08 3.613944857862527341e-08 8.817612107151627423e-05 3.928782399573315706e-06 1.099376857729439123e-04 9.612886158176761251e-06 1.635562927758129579e-06 4.502827259731060793e-06
1.490000000000000000e+05 1.390627101873749365e-04 1.304666295507131799e-05 4.660194198477044082e-06 2.470988180455876562e-06 1.148835207689034144e-04 3.466577960643048959e-07 9.922927687687468097e-07 3.721554755791214574e-08 2.724401594515055004e-05 1.036762693009210480e-06 1.603174991665126773e-07 1.432851761419482749e-07 9.580969767287406623e-05 4.201417234686652092e-06 1.024743052025770733e-04 8.897439609722483252e-06 4.565288305351676616e-06 1.090796167490648962e-07 2.016122252581184768e-06 5.094880606667253036e-06 7.242438989156671640e-07 3.411144214232065240e-07 9.679065697709286520e-06 1.574253929537178730e-07 9.922927687687468097e-07 3.721554755791214574e-08 2.724401594515055004e-05 1.036762693009210480e-06 1.603174991665126773e-07 1.432851761419482749e-07 9.580969767287406623e-05 4.201417234686652092e-06 1.024743052025770733e-04 8.897439609722483252e-06 4.565288305351676616e-06 1.090796167490648962e-07
1.492500000000000000e+05 2.078937709524355753e-05 1.032818634677527219e-05 4.734169318038481773e-06 1.405979514008988268e-06 1.130771691431971715e-04 2.693311345907911088e-07 7.780962511442301948e-07 1.606179373003865225e-07 2.889332722931737941e-05 1.653702349904884122e-06 1.668299937598223755e-07 7.107948156535155190e-09 9.035002030159247968e-05 3.840622256889292659e-06 1.036875138731099290e-04 1.015068143584154561e-05 2.223068794321148340e-06 2.112168816842204131e-08 5.358337540452480156e-06 1.993443219913539028e-06 1.506384430351003620e-06 4.461026284333834628e-07 9.310903705086978711e-06 1.381656025647484246e-07 7.780962511442301948e-07 1.606179373003865225e-07 2.889332722931737941e-05 1.653702349904884122e-06 1.668299937598223755e-07 7.107948156535155190e-09 9.035002030159247968e-05 3.840622256889292659e-06 1.036875138731099290e-04 1.015068143584154561e-05 2.223068794321148340e-06 2.112168816842204131e-08
1.495000000000000000e+05 5.019183601471922484e-05 1.072066958179256978e-05 4.669451652900714816e-06 1.607940111172766997e-06 1.133987003102593551e-04 2.919808243824848437e-07 9.656655406459017033e-08 1.595351086228127649e-07 2.701602203904973713e-05 1.452692964553802395e-06 2.123127254320578596e-07 1.964929788317103703e-08 9.362129667000784533e-05 4.222973744631269618e-06 1.031374081039525671e-04 9.747989074006817406e-06 1.870973940490609400e-06 2.116629126812267037e-08 2.240441077779921685e-06 2.798185041391117042e-06 1.618683778972334617e-06 3.610031836445015682e-07 9.414359183709782988e-06 1.679814948584585672e-07 9.656655406459017033e-08 1.595351086228127649e-07 2.701602203904973713e-05 1.452692964553802395e-06 2.123127254320578596e-07 1.964929788317103703e-08 9.362129667000784533e-05 4.222973744631269618e-06 1.031374081039525671e-04 9.747989074006817406e-06 1.870973940490609400e-06 2.116629126812267037e-08
1.497500000000000000e+05 2.195624570004619646e-05 1.128948785710702216e-05 4.248098457628699879e-06 1.196015143431929253e-06 1.151413273233554735e-04 2.579625174362014671e-07 3.326204713839257677e-07 1.059621212007672382e-07 2.820991639120087869e-05 1.596665693709501753e-06 1.605317439584189629e-07 2.717056358942219906e-11 9.133976771525673729e-05 4.638626608887134773e-06 1.041491134110028198e-04 1.030223622569068996e-05 1.953243389367893035e-06 1.591529747860565285e-08 2.296191544182447044e-06 2.939796734606119848e-06 1.372534135377842380e-06 3.175601149188783176e-07 9.683409114558725095e-06 1.594306127991196704e-07 3.326204713839257677e-07 1.059621212007672382e-07 2.820991639120087869e-05 1.596665693709501753e-06 1.605317439584189629e-07 2.717056358942219906e-11 9.133976771525673729e-05 4.638626608887134773e-06 1.041491134110028198e-04 1.030223622569068996e-05 1.953243389367893035e-06 1.591529747860565285e-08
1.500000000000000000e+05 2.165294932499012097e-05 1.061674743982583358e-05 4.946460747537104446e-06 1.407459156626562276e-06 1.138122067898445395e-04 7.917653168944574264e-07 6.078910390904872951e-07 8.582663769002809635e-08 2.792853090145981236e-05 1.606146287303531765e-06 1.625308143475955357e-07 8.482056908721173456e-10 8.988402563718620331e-05 4.302225931301755714e-06 1.036068730775509809e-04 1.021650388666307883e-05 1.804026188857828095e-06 5.603141567748180488e-07 2.438656914990104253e-06 2.079964902099942204e-06 1.614179873278916602e-06 4.618417216980783465e-07 9.551532427927283332e-06 1.203723934663582457e-07 6.078910390904872951e-07 8.582663769002809635e-08 2.792853090145981236e-05 1.606146287303531765e-06 1.625308143475955357e-07 8.482056908721173456e-10 8.988402563718620331e-05 4.302225931301755714e-06 1.036068730775509809e-04 1.021650388666307883e-05 1.804026188857828095e-06 5.603141567748180488e-07
1.500000000000000000e+05 2.165294932499012097e-05 1.061674743982583358e-05 4.946460747537104446e-06 1.407459156626562276e-06 1.138122067898445395e-04 7.917653168944574264e-07 6.078910390904872951e-07 8.582663769002809635e-08 2.792853090145981236e-05 1.606146287303531765e-06 1.625308143475955357e-07 8.482056908721173456e-10 8.988402563718620331e-05 4.302225931301755714e-06 1.036068730775509809e-04 1.021650388666307883e-05 1.804026188857828095e-06 5.603141567748180488e-07 2.438656914990104253e-06 2.079964902099942204e-06 1.614179873278916602e-06 4.618417216980783465e-07 9.551532427927283332e-06 1.203723934663582457e-07 6.078910390904872951e-07 8.582663769002809635e-08 2.792853090145981236e-05 1.606146287303531765e-06 1.625308143475955357e-07 8.482056908721173456e-10 8.988402563718620331e-05 4.302225931301755714e-06 1.036068730775509809e-04 1.021650388666307883e-05 1.804026188857828095e-06 5.603141567748180488e-07
1.502500000000000000e+05 2.287514882261341620e-05 1.444937761407959949e-05 4.046181809361627041e-06 1.625663336333532079e-06 1.146332076561106618e-04 2.451158975383800238e-07 3.245097727369715562e-07 7.569817417280840925e-08 2.862816746622556669e-05 2.104746074235371394e-06 1.876417227890769721e-07 2.928912819539705957e-14 9.011893154246217999e-05 5.015089988885106396e-06 1.036559779033403318e-04 1.041635618520261251e-05 2.054073794527166593e-06 3.233070866439760206e-08 2.711354829827020030e-06 3.490325781885172395e-06 1.259312952639255904e-06 4.952899974438782713e-07 9.072325021287211476e-06 1.021907346091182466e-07 3.245097727369715562e-07 7.569817417280840925e-08 2.862816746622556669e-05 2.104746074235371394e-06 1.876417227890769721e-07 2.928912819539705957e-14 9.011893154246217999e-05 5.015089988885106396e-06 1.036559779033403318e-04 1.041635618520261251e-05 2.054073794527166593e-06 3.233070866439760206e-08
1.505000000000000000e+05 2.169534048429271208e-05 1.207941377649552689e-05 4.077322443032402510e-06 1.540926956073927226e-06 1.144067507125058196e-04 2.161634777026594484e-07 2.930677008764251869e-07 9.815445993420195892e-08 2.845212812550451754e-05 1.757102011197382043e-06 1.797709557477576925e-07 1.998422120363323789e-12 9.136504103525438104e-05 4.652926424103310160e-06 1.037879464805623964e-04 1.038315880039805679e-05 2.062516757996429082e-06 2.056565680034999015e-08 2.326802470000663402e-06 3.043532315929106387e-06 1.293060360970414673e-06 4.653641917983949806e-07 9.333802746724553581e-06 1.103930272855513037e-07 2.930677008764251869e-07 9.815445993420195892e-08 2.845212812550451754e-05 1.757102011197382043e-06 1.797709557477576925e-07 1.998422120363323789e-12 9.136504103525438104e-05 4.652926424103310160e-06 1.037879464805623964e-04 1.038315880039805679e-05 2.062516757996429082e-06 2.056565680034999015e-08
