113000 [1.36e+00, 9.71e-01, 3.67e-02, 3.14e-04, 7.77e-01, 2.13e-01, 9.94e-01, 9.80e+00, 3.47e-05, 7.76e-02, 3.75e-05]
113250 [1.34e+00, 9.72e-01, 3.75e-02, 7.55e-04, 7.34e-01, 1.83e-01, 9.94e-01, 9.82e+00, 8.17e-04, 7.86e-02, 4.14e-04]
113500 [1.33e+00, 9.73e-01, 3.64e-02, 5.95e-04, 7.46e-01, 2.00e-01, 9.94e-01, 9.85e+00, 3.41e-04, 7.78e-02, 1.40e-04]
113750 [1.34e+00, 9.73e-01, 3.61e-02, 4.69e-04, 7.64e-01, 2.05e-01, 9.94e-01, 9.89e+00, 1.53e-04, 7.73e-02, 1.33e-04]
114000 [1.32e+00, 9.74e-01, 3.65e-02, 2.25e-05, 7.24e-01, 1.91e-01, 9.94e-01, 9.93e+00, 1.74e-05, 7.02e-02, 1.04e-04]
114250 [1.34e+00, 9.74e-01, 3.64e-02, 1.78e-05, 7.39e-01, 2.00e-01, 9.94e-01, 9.95e+00, 1.12e-04, 7.50e-02, 1.71e-04]
114500 [1.36e+00, 9.76e-01, 3.65e-02, 2.94e-04, 7.55e-01, 2.10e-01, 9.94e-01, 9.98e+00, 5.95e-05, 7.85e-02, 8.39e-05]
114750 [1.31e+00, 9.76e-01, 3.80e-02, 3.97e-05, 7.00e-01, 1.99e-01, 9.94e-01, 9.98e+00, 2.03e-05, 7.45e-02, 2.93e-05]
115000 [1.35e+00, 9.77e-01, 3.68e-02, 2.01e-05, 7.34e-01, 2.00e-01, 9.94e-01, 1.00e+01, 1.80e-05, 7.58e-02, 8.19e-06]
115250 [1.32e+00, 9.78e-01, 3.61e-02, 2.56e-05, 7.17e-01, 1.93e-01, 9.94e-01, 1.00e+01, 8.75e-06, 8.00e-02, 1.20e-05]
115500 [1.35e+00, 9.79e-01, 3.65e-02, 4.71e-04, 7.34e-01, 2.04e-01, 9.94e-01, 1.01e+01, 2.06e-04, 7.63e-02, 1.97e-04]
115750 [1.32e+00, 9.80e-01, 3.65e-02, 5.77e-04, 7.05e-01, 1.88e-01, 9.94e-01, 1.01e+01, 4.48e-04, 6.48e-02, 4.52e-04]
116000 [1.34e+00, 9.81e-01, 3.61e-02, 6.05e-04, 7.30e-01, 2.00e-01, 9.94e-01, 1.01e+01, 4.87e-04, 7.81e-02, 2.32e-04]
116250 [1.34e+00, 9.82e-01, 3.69e-02, 4.14e-04, 7.24e-01, 2.04e-01, 9.94e-01, 1.01e+01, 2.60e-04, 7.60e-02, 1.90e-04]
116500 [1.35e+00, 9.83e-01, 3.59e-02, 9.42e-04, 7.49e-01, 2.09e-01, 9.94e-01, 1.02e+01, 6.85e-04, 7.78e-02, 4.48e-04]
116750 [1.35e+00, 9.85e-01, 3.60e-02, 4.91e-04, 7.51e-01, 2.09e-01, 9.94e-01, 1.02e+01, 3.82e-04, 6.71e-02, 1.13e-04]
117000 [1.35e+00, 9.85e-01, 3.62e-02, 4.58e-04, 7.43e-01, 2.12e-01, 9.94e-01, 1.02e+01, 2.63e-04, 7.74e-02, 1.23e-04]
117250 [1.34e+00, 9.86e-01, 3.61e-02, 1.55e-04, 7.26e-01, 2.01e-01, 9.94e-01, 1.03e+01, 2.39e-04, 7.46e-02, 1.38e-04]
117500 [1.33e+00, 9.87e-01, 3.68e-02, 4.42e-06, 7.10e-01, 2.01e-01, 9.94e-01, 1.03e+01, 1.19e-06, 7.56e-02, 3.03e-07]
117750 [1.35e+00, 9.87e-01, 3.62e-02, 3.58e-04, 7.27e-01, 2.06e-01, 9.94e-01, 1.03e+01, 2.22e-04, 7.54e-02, 1.57e-04]
118000 [1.35e+00, 9.89e-01, 3.63e-02, 4.13e-04, 7.40e-01, 2.13e-01, 9.94e-01, 1.03e+01, 2.80e-04, 7.66e-02, 8.58e-05]
118250 [1.36e+00, 9.90e-01, 3.60e-02, 1.21e-04, 7.38e-01, 2.09e-01, 9.94e-01, 1.03e+01, 2.00e-04, 7.53e-02, 1.70e-04]
118500 [1.33e+00, 9.89e-01, 3.62e-02, 1.54e-04, 6.96e-01, 1.94e-01, 9.94e-01, 1.04e+01, 7.47e-05, 7.26e-02, 3.72e-05]
118750 [1.32e+00, 9.92e-01, 3.65e-02, 4.33e-04, 6.97e-01, 2.01e-01, 9.94e-01, 1.04e+01, 2.96e-04, 7.24e-02, 2.29e-04]
119000 [1.35e+00, 9.93e-01, 3.61e-02, 4.32e-04, 7.29e-01, 2.07e-01, 9.94e-01, 1.04e+01, 2.46e-04, 7.61e-02, 1.51e-04]
119250 [1.36e+00, 9.94e-01, 3.57e-02, 1.16e-03, 7.40e-01, 2.10e-01, 9.94e-01, 1.04e+01, 8.97e-04, 7.82e-02, 5.54e-04]
119500 [1.33e+00, 9.94e-01, 3.58e-02, 7.01e-04, 7.04e-01, 1.92e-01, 9.94e-01, 1.05e+01, 4.71e-04, 7.07e-02, 1.77e-04]
119750 [1.34e+00, 9.95e-01, 3.65e-02, 1.52e-04, 7.01e-01, 1.95e-01, 9.94e-01, 1.05e+01, 1.76e-04, 7.20e-02, 1.64e-04]
120000 [1.35e+00, 9.96e-01, 3.63e-02, 3.93e-04, 7.13e-01, 2.09e-01, 9.94e-01, 1.05e+01, 2.24e-04, 7.67e-02, 1.24e-04]
120250 [1.34e+00, 9.97e-01, 3.66e-02, 4.63e-05, 7.03e-01, 2.08e-01, 9.94e-01, 1.05e+01, 4.52e-05, 7.58e-02, 1.24e-04]
120500 [1.35e+00, 9.98e-01, 3.63e-02, 4.30e-04, 7.13e-01, 2.07e-01, 9.94e-01, 1.05e+01, 2.93e-04, 7.63e-02, 2.37e-04]
120750 [1.36e+00, 9.99e-01, 3.59e-02, 4.36e-04, 7.19e-01, 2.13e-01, 9.94e-01, 1.05e+01, 2.71e-04, 7.74e-02, 1.40e-04]
121000 [1.35e+00, 1.00e+00, 3.64e-02, 3.83e-04, 7.04e-01, 2.11e-01, 9.94e-01, 1.05e+01, 2.48e-04, 7.68e-02, 1.07e-04]
121250 [1.36e+00, 1.00e+00, 3.57e-02, 5.46e-04, 7.23e-01, 2.15e-01, 9.94e-01, 1.06e+01, 3.84e-04, 7.69e-02, 2.82e-04]
121500 [1.35e+00, 1.00e+00, 3.60e-02, 1.21e-05, 7.16e-01, 2.13e-01, 9.94e-01, 1.06e+01, 2.00e-05, 7.73e-02, 7.54e-05]
121750 [1.35e+00, 1.00e+00, 3.59e-02, 9.49e-06, 7.01e-01, 2.01e-01, 9.94e-01, 1.06e+01, 2.82e-05, 7.59e-02, 7.17e-05]
122000 [1.35e+00, 1.00e+00, 3.55e-02, 1.94e-05, 7.10e-01, 2.05e-01, 9.94e-01, 1.06e+01, 7.36e-05, 7.46e-02, 5.59e-05]
122250 [1.35e+00, 1.00e+00, 3.63e-02, 3.72e-04, 6.81e-01, 2.05e-01, 9.94e-01, 1.06e+01, 2.90e-04, 7.60e-02, 1.88e-04]
122500 [1.34e+00, 1.00e+00, 3.58e-02, 4.62e-05, 6.80e-01, 1.98e-01, 9.94e-01, 1.07e+01, 3.97e-05, 7.62e-02, 5.88e-05]
122750 [1.34e+00, 1.01e+00, 3.63e-02, 4.39e-04, 6.87e-01, 2.03e-01, 9.94e-01, 1.07e+01, 2.82e-04, 7.54e-02, 1.88e-04]
123000 [1.36e+00, 1.01e+00, 3.56e-02, 4.69e-04, 7.16e-01, 2.17e-01, 9.94e-01, 1.07e+01, 2.92e-04, 7.77e-02, 2.22e-04]
123250 [1.36e+00, 1.01e+00, 3.58e-02, 1.37e-04, 7.01e-01, 2.08e-01, 9.94e-01, 1.07e+01, 1.89e-04, 6.33e-02, 1.65e-04]
123500 [1.31e+00, 1.01e+00, 3.53e-02, 1.91e-04, 6.07e-01, 1.65e-01, 9.94e-01, 1.07e+01, 4.01e-04, 6.30e-02, 8.53e-05]
123750 [1.34e+00, 1.01e+00, 3.60e-02, 2.74e-05, 6.45e-01, 2.02e-01, 9.94e-01, 1.08e+01, 5.63e-05, 6.91e-02, 1.61e-04]
124000 [1.36e+00, 1.01e+00, 3.54e-02, 9.67e-05, 6.81e-01, 2.09e-01, 9.94e-01, 1.08e+01, 1.26e-04, 7.70e-02, 5.49e-05]
124250 [1.36e+00, 1.01e+00, 3.61e-02, 1.14e-04, 6.79e-01, 2.08e-01, 9.94e-01, 1.08e+01, 8.14e-05, 7.22e-02, 1.04e-04]
124500 [1.36e+00, 1.01e+00, 3.58e-02, 4.22e-04, 6.94e-01, 2.12e-01, 9.94e-01, 1.08e+01, 2.47e-04, 7.70e-02, 1.81e-04]
124750 [1.34e+00, 1.01e+00, 3.58e-02, 5.28e-04, 6.66e-01, 1.98e-01, 9.94e-01, 1.08e+01, 3.46e-04, 5.22e-02, 1.64e-04]
125000 [1.35e+00, 1.01e+00, 3.61e-02, 4.08e-04, 6.69e-01, 2.04e-01, 9.94e-01, 1.09e+01, 2.00e-04, 7.51e-02, 1.32e-04]
125000 [1.35e+00, 1.01e+00, 3.61e-02, 4.08e-04, 6.69e-01, 2.04e-01, 9.94e-01, 1.09e+01, 2.00e-04, 7.51e-02, 1.32e-04]
125250 [1.34e+00, 1.00e+00, 3.76e-02, 4.80e-05, 6.76e-01, 1.90e-01, 9.94e-01, 1.09e+01, 1.71e-05, 6.34e-02, 3.28e-06]
125500 [1.34e+00, 1.00e+00, 3.68e-02, 6.19e-05, 6.93e-01, 1.93e-01, 9.94e-01, 1.09e+01, 3.01e-05, 6.80e-02, 3.70e-06]
125750 [1.35e+00, 1.01e+00, 3.64e-02, 9.44e-05, 7.18e-01, 1.98e-01, 9.94e-01, 1.09e+01, 7.48e-05, 7.19e-02, 3.85e-06]
126000 [1.35e+00, 1.01e+00, 3.61e-02, 5.74e-05, 7.18e-01, 2.04e-01, 9.94e-01, 1.09e+01, 7.50e-05, 7.45e-02, 3.87e-06]
126250 [1.36e+00, 1.01e+00, 3.58e-02, 1.41e-04, 7.30e-01, 2.10e-01, 9.94e-01, 1.09e+01, 6.31e-05, 7.61e-02, 4.93e-06]
126500 [1.37e+00, 1.01e+00, 3.54e-02, 7.74e-05, 7.45e-01, 2.17e-01, 9.94e-01, 1.09e+01, 9.18e-05, 7.72e-02, 4.18e-06]
126750 [1.37e+00, 1.02e+00, 3.50e-02, 4.29e-06, 7.10e-01, 2.18e-01, 9.94e-01, 1.09e+01, 1.55e-05, 7.83e-02, 4.87e-08]
127000 [1.37e+00, 1.02e+00, 3.49e-02, 8.25e-06, 7.17e-01, 2.20e-01, 9.94e-01, 1.09e+01, 1.06e-05, 7.77e-02, 4.46e-06]
127250 [1.37e+00, 1.02e+00, 3.50e-02, 2.79e-04, 7.16e-01, 2.18e-01, 9.94e-01, 1.09e+01, 1.36e-04, 7.63e-02, 1.39e-05]
127500 [1.37e+00, 1.02e+00, 3.47e-02, 2.61e-04, 7.24e-01, 2.18e-01, 9.94e-01, 1.09e+01, 3.52e-04, 7.78e-02, 1.81e-05]
127750 [1.37e+00, 1.02e+00, 3.49e-02, 2.44e-04, 7.23e-01, 2.17e-01, 9.94e-01, 1.09e+01, 2.93e-04, 7.78e-02, 1.14e-05]
128000 [1.37e+00, 1.02e+00, 3.48e-02, 2.64e-04, 7.27e-01, 2.17e-01, 9.94e-01, 1.09e+01, 3.62e-04, 7.68e-02, 6.76e-06]
128250 [1.37e+00, 1.03e+00, 3.47e-02, 3.01e-05, 7.28e-01, 2.15e-01, 9.94e-01, 1.09e+01, 3.61e-05, 7.42e-02, 1.89e-06]
128500 [1.37e+00, 1.03e+00, 3.47e-02, 1.21e-04, 7.26e-01, 2.14e-01, 9.94e-01, 1.09e+01, 2.45e-04, 7.39e-02, 2.56e-06]
128750 [1.37e+00, 1.03e+00, 3.46e-02, 4.87e-04, 7.11e-01, 2.09e-01, 9.94e-01, 1.09e+01, 3.14e-04, 6.48e-02, 4.81e-05]
129000 [1.37e+00, 1.03e+00, 3.49e-02, 1.69e-04, 7.21e-01, 2.12e-01, 9.94e-01, 1.09e+01, 3.01e-04, 7.84e-02, 1.17e-05]
129250 [1.37e+00, 1.03e+00, 3.49e-02, 3.66e-04, 7.32e-01, 2.15e-01, 9.94e-01, 1.10e+01, 4.45e-04, 7.52e-02, 2.02e-05]
129500 [1.37e+00, 1.03e+00, 3.48e-02, 1.17e-05, 7.26e-01, 2.11e-01, 9.94e-01, 1.10e+01, 1.85e-05, 6.77e-02, 6.87e-07]
129750 [1.37e+00, 1.03e+00, 3.49e-02, 4.93e-04, 7.19e-01, 2.12e-01, 9.94e-01, 1.10e+01, 3.25e-04, 7.23e-02, 3.05e-05]
130000 [1.37e+00, 1.03e+00, 3.52e-02, 5.24e-04, 7.18e-01, 2.10e-01, 9.94e-01, 1.10e+01, 3.37e-04, 6.41e-02, 4.48e-05]
130250 [1.37e+00, 1.03e+00, 3.48e-02, 3.56e-05, 7.28e-01, 2.12e-01, 9.94e-01, 1.10e+01, 8.94e-05, 7.80e-02, 1.47e-05]
130500 [1.35e+00, 1.03e+00, 3.46e-02, 6.03e-04, 6.89e-01, 1.97e-01, 9.94e-01, 1.10e+01, 4.07e-04, 7.33e-02, 1.03e-04]
130750 [1.37e+00, 1.04e+00, 3.49e-02, 4.99e-04, 7.28e-01, 2.15e-01, 9.94e-01, 1.10e+01, 3.16e-04, 7.58e-02, 8.61e-05]
131000 [1.36e+00, 1.04e+00, 3.53e-02, 4.50e-04, 7.02e-01, 2.04e-01, 9.94e-01, 1.10e+01, 2.98e-04, 7.24e-02, 1.19e-04]
131250 [1.36e+00, 1.04e+00, 3.49e-02, 1.16e-05, 7.13e-01, 2.11e-01, 9.94e-01, 1.10e+01, 6.52e-05, 7.66e-02, 1.49e-05]
131500 [1.34e+00, 1.04e+00, 3.45e-02, 1.12e-03, 6.94e-01, 1.99e-01, 9.94e-01, 1.11e+01, 6.66e-04, 7.32e-02, 9.23e-06]
131750 [1.37e+00, 1.04e+00, 3.48e-02, 3.95e-04, 7.21e-01, 2.14e-01, 9.94e-01, 1.11e+01, 1.83e-04, 7.36e-02, 8.77e-06]
132000 [1.35e+00, 1.04e+00, 3.52e-02, 2.16e-05, 6.97e-01, 2.05e-01, 9.94e-01, 1.11e+01, 3.74e-05, 7.43e-02, 4.06e-05]
132250 [1.37e+00, 1.04e+00, 3.48e-02, 1.37e-04, 7.35e-01, 2.18e-01, 9.94e-01, 1.11e+01, 8.23e-05, 7.59e-02, 5.07e-06]
132500 [1.37e+00, 1.04e+00, 3.47e-02, 1.19e-04, 7.13e-01, 2.14e-01, 9.94e-01, 1.11e+01, 1.31e-04, 7.78e-02, 7.98e-05]
132750 [1.37e+00, 1.04e+00, 3.50e-02, 1.07e-06, 7.22e-01, 2.18e-01, 9.94e-01, 1.11e+01, 1.71e-06, 7.75e-02, 2.73e-05]
133000 [1.37e+00, 1.04e+00, 3.49e-02, 4.10e-05, 7.22e-01, 2.18e-01, 9.94e-01, 1.11e+01, 5.03e-05, 7.77e-02, 9.19e-05]
133250 [1.36e+00, 1.04e+00, 3.47e-02, 4.79e-04, 7.13e-01, 2.11e-01, 9.94e-01, 1.11e+01, 3.01e-04, 7.67e-02, 1.41e-04]
133500 [1.35e+00, 1.04e+00, 3.47e-02, 5.34e-04, 6.96e-01, 2.06e-01, 9.94e-01, 1.11e+01, 3.53e-04, 6.72e-02, 3.36e-04]
133750 [1.37e+00, 1.05e+00, 3.52e-02, 1.58e-04, 7.23e-01, 2.18e-01, 9.94e-01, 1.11e+01, 8.11e-05, 7.49e-02, 1.05e-04]
134000 [1.35e+00, 1.05e+00, 3.53e-02, 7.35e-05, 6.62e-01, 2.04e-01, 9.94e-01, 1.11e+01, 1.41e-04, 7.50e-02, 1.07e-04]
134250 [1.36e+00, 1.05e+00, 3.50e-02, 1.97e-04, 6.95e-01, 2.19e-01, 9.94e-01, 1.11e+01, 2.09e-04, 7.77e-02, 2.36e-04]
134500 [1.36e+00, 1.05e+00, 3.50e-02, 6.24e-05, 6.95e-01, 2.09e-01, 9.94e-01, 1.12e+01, 6.17e-05, 7.49e-02, 1.40e-04]
134750 [1.36e+00, 1.05e+00, 3.49e-02, 2.56e-05, 7.10e-01, 2.14e-01, 9.94e-01, 1.12e+01, 7.55e-05, 7.71e-02, 9.72e-05]
135000 [1.35e+00, 1.05e+00, 3.47e-02, 6.59e-04, 6.95e-01, 2.05e-01, 9.94e-01, 1.12e+01, 4.44e-04, 7.56e-02, 2.65e-04]
135250 [1.36e+00, 1.05e+00, 3.48e-02, 5.10e-04, 7.05e-01, 2.11e-01, 9.94e-01, 1.12e+01, 3.50e-04, 7.02e-02, 2.44e-04]
135500 [1.36e+00, 1.05e+00, 3.48e-02, 7.77e-05, 7.08e-01, 2.16e-01, 9.94e-01, 1.12e+01, 4.06e-05, 7.71e-02, 1.00e-05]
135750 [1.33e+00, 1.05e+00, 3.41e-02, 8.79e-04, 6.54e-01, 1.95e-01, 9.94e-01, 1.12e+01, 5.27e-04, 7.03e-02, 1.87e-04]
136000 [1.33e+00, 1.05e+00, 3.51e-02, 4.51e-05, 6.28e-01, 1.90e-01, 9.94e-01, 1.12e+01, 9.07e-05, 7.05e-02, 1.25e-04]
136250 [1.36e+00, 1.05e+00, 3.46e-02, 4.72e-04, 6.87e-01, 2.15e-01, 9.94e-01, 1.12e+01, 2.11e-04, 7.74e-02, 1.73e-04]
136500 [1.37e+00, 1.06e+00, 3.46e-02, 1.67e-05, 7.03e-01, 2.16e-01, 9.94e-01, 1.12e+01, 6.89e-05, 7.21e-02, 1.39e-04]
136750 [1.37e+00, 1.06e+00, 3.46e-02, 7.40e-05, 7.05e-01, 2.16e-01, 9.94e-01, 1.12e+01, 6.47e-05, 7.78e-02, 5.93e-05]
137000 [1.36e+00, 1.06e+00, 3.45e-02, 2.97e-05, 7.02e-01, 2.14e-01, 9.94e-01, 1.12e+01, 4.72e-05, 7.44e-02, 1.26e-04]
137250 [1.35e+00, 1.06e+00, 3.49e-02, 1.49e-05, 6.80e-01, 2.10e-01, 9.94e-01, 1.12e+01, 8.01e-05, 7.62e-02, 4.67e-05]
137500 [1.35e+00, 1.06e+00, 3.49e-02, 5.09e-04, 6.58e-01, 2.07e-01, 9.94e-01, 1.13e+01, 3.37e-04, 7.50e-02, 2.19e-04]
137750 [1.37e+00, 1.06e+00, 3.48e-02, 4.00e-04, 6.90e-01, 2.17e-01, 9.94e-01, 1.13e+01, 4.12e-04, 7.66e-02, 3.66e-04]
138000 [1.36e+00, 1.06e+00, 3.49e-02, 1.48e-04, 6.42e-01, 2.11e-01, 9.94e-01, 1.13e+01, 1.02e-05, 7.68e-02, 1.14e-04]
138250 [1.34e+00, 1.06e+00, 3.41e-02, 3.07e-04, 6.40e-01, 1.98e-01, 9.94e-01, 1.13e+01, 8.04e-05, 7.73e-02, 1.01e-04]
138500 [1.36e+00, 1.06e+00, 3.47e-02, 7.72e-04, 6.84e-01, 2.18e-01, 9.94e-01, 1.13e+01, 6.27e-04, 7.63e-02, 5.72e-04]
138750 [1.35e+00, 1.06e+00, 3.47e-02, 1.87e-05, 6.68e-01, 2.08e-01, 9.94e-01, 1.13e+01, 4.76e-05, 7.63e-02, 3.32e-05]
139000 [1.35e+00, 1.06e+00, 3.43e-02, 3.62e-04, 6.27e-01, 2.03e-01, 9.94e-01, 1.13e+01, 3.01e-04, 6.86e-02, 1.83e-04]
139250 [1.36e+00, 1.06e+00, 3.47e-02, 5.60e-04, 6.67e-01, 2.18e-01, 9.94e-01, 1.13e+01, 3.76e-04, 7.75e-02, 3.01e-04]
139500 [1.36e+00, 1.07e+00, 3.45e-02, 7.92e-05, 6.71e-01, 2.10e-01, 9.94e-01, 1.13e+01, 9.33e-05, 6.36e-02, 1.51e-04]
139750 [1.36e+00, 1.07e+00, 3.48e-02, 6.49e-04, 6.72e-01, 2.12e-01, 9.94e-01, 1.14e+01, 4.13e-04, 7.75e-02, 3.57e-04]
140000 [1.26e+00, 1.07e+00, 3.47e-02, 4.19e-04, 5.44e-01, 1.60e-01, 9.94e-01, 1.14e+01, 3.37e-04, 5.56e-02, 5.94e-03]
140250 [1.29e+00, 1.07e+00, 3.70e-02, 3.41e-04, 5.67e-01, 1.97e-01, 9.94e-01, 1.13e+01, 2.32e-04, 7.33e-02, 8.05e-05]
140500 [1.33e+00, 1.07e+00, 3.54e-02, 3.64e-04, 5.97e-01, 2.22e-01, 9.94e-01, 1.13e+01, 2.33e-04, 7.55e-02, 9.49e-05]
140750 [1.34e+00, 1.07e+00, 3.41e-02, 3.83e-04, 6.19e-01, 2.08e-01, 9.94e-01, 1.13e+01, 3.38e-04, 7.84e-02, 7.83e-05]
141000 [1.36e+00, 1.07e+00, 3.45e-02, 4.18e-04, 6.40e-01, 2.18e-01, 9.94e-01, 1.13e+01, 2.16e-04, 7.77e-02, 1.06e-04]
141250 [1.35e+00, 1.07e+00, 3.42e-02, 9.66e-04, 6.48e-01, 2.14e-01, 9.94e-01, 1.13e+01, 6.75e-04, 7.72e-02, 2.60e-04]
141500 [1.35e+00, 1.07e+00, 3.43e-02, 3.82e-04, 6.51e-01, 2.15e-01, 9.94e-01, 1.14e+01, 6.59e-05, 7.75e-02, 6.57e-05]
141750 [1.35e+00, 1.07e+00, 3.46e-02, 3.84e-05, 6.48e-01, 2.12e-01, 9.94e-01, 1.14e+01, 7.57e-05, 7.47e-02, 3.16e-05]
142000 [1.35e+00, 1.07e+00, 3.44e-02, 5.10e-04, 6.50e-01, 2.11e-01, 9.94e-01, 1.14e+01, 3.67e-04, 7.16e-02, 2.65e-04]
142250 [1.36e+00, 1.07e+00, 3.52e-02, 2.19e-04, 5.92e-01, 2.06e-01, 9.94e-01, 1.14e+01, 1.15e-04, 7.59e-02, 1.25e-04]
142500 [1.35e+00, 1.08e+00, 3.50e-02, 3.71e-04, 6.16e-01, 2.18e-01, 9.94e-01, 1.14e+01, 9.81e-05, 7.46e-02, 2.58e-05]
142750 [1.36e+00, 1.08e+00, 3.49e-02, 4.90e-04, 6.13e-01, 2.16e-01, 9.94e-01, 1.14e+01, 2.40e-04, 7.42e-02, 2.12e-04]
143000 [1.35e+00, 1.08e+00, 3.40e-02, 6.94e-05, 6.31e-01, 2.11e-01, 9.94e-01, 1.14e+01, 1.57e-04, 6.96e-02, 1.19e-04]
143250 [1.35e+00, 1.08e+00, 3.47e-02, 4.88e-04, 6.40e-01, 2.14e-01, 9.94e-01, 1.15e+01, 3.25e-04, 7.70e-02, 1.88e-04]
143500 [1.36e+00, 1.08e+00, 3.43e-02, 1.15e-04, 6.27e-01, 2.13e-01, 9.94e-01, 1.15e+01, 1.13e-04, 7.36e-02, 1.29e-04]
143750 [1.36e+00, 1.08e+00, 3.44e-02, 5.65e-04, 6.47e-01, 2.14e-01, 9.94e-01, 1.15e+01, 3.83e-04, 7.54e-02, 2.80e-04]
144000 [1.36e+00, 1.08e+00, 3.48e-02, 1.43e-04, 5.84e-01, 2.12e-01, 9.94e-01, 1.15e+01, 1.58e-04, 7.67e-02, 1.15e-04]
144250 [1.37e+00, 1.08e+00, 3.45e-02, 5.74e-04, 5.87e-01, 2.17e-01, 9.94e-01, 1.15e+01, 5.63e-04, 7.27e-02, 4.99e-04]
144500 [1.35e+00, 1.08e+00, 3.40e-02, 1.93e-04, 6.22e-01, 2.10e-01, 9.94e-01, 1.16e+01, 3.25e-04, 7.63e-02, 1.27e-04]
144750 [1.36e+00, 1.08e+00, 3.42e-02, 5.16e-04, 6.41e-01, 2.12e-01, 9.94e-01, 1.16e+01, 2.99e-04, 7.75e-02, 1.61e-04]
145000 [1.33e+00, 1.08e+00, 3.33e-02, 1.27e-04, 6.07e-01, 1.94e-01, 9.94e-01, 1.16e+01, 2.81e-06, 7.13e-02, 1.18e-04]
145250 [1.36e+00, 1.08e+00, 3.43e-02, 6.99e-04, 6.44e-01, 2.18e-01, 9.94e-01, 1.16e+01, 4.80e-04, 7.71e-02, 3.32e-04]
145500 [1.36e+00, 1.09e+00, 3.39e-02, 3.03e-05, 6.44e-01, 2.14e-01, 9.94e-01, 1.16e+01, 5.91e-05, 7.51e-02, 6.36e-05]
145750 [1.36e+00, 1.09e+00, 3.49e-02, 2.20e-04, 5.16e-01, 2.04e-01, 9.94e-01, 1.16e+01, 7.16e-05, 7.54e-02, 1.50e-05]
146000 [1.37e+00, 1.09e+00, 3.45e-02, 2.69e-04, 5.71e-01, 2.22e-01, 9.94e-01, 1.16e+01, 5.72e-05, 7.45e-02, 3.63e-05]
146250 [1.37e+00, 1.09e+00, 3.42e-02, 1.72e-05, 6.16e-01, 2.21e-01, 9.94e-01, 1.17e+01, 6.85e-06, 7.76e-02, 7.31e-05]
146500 [1.36e+00, 1.09e+00, 3.44e-02, 4.90e-04, 6.23e-01, 2.13e-01, 9.94e-01, 1.17e+01, 3.85e-04, 6.99e-02, 3.57e-04]
146750 [1.35e+00, 1.09e+00, 3.35e-02, 7.39e-04, 6.28e-01, 2.10e-01, 9.94e-01, 1.17e+01, 5.04e-04, 7.65e-02, 3.84e-04]
147000 [1.34e+00, 1.09e+00, 3.34e-02, 1.92e-05, 6.11e-01, 1.99e-01, 9.94e-01, 1.17e+01, 1.13e-04, 6.94e-02, 2.60e-04]
147250 [1.32e+00, 1.09e+00, 3.48e-02, 1.40e-05, 5.24e-01, 1.92e-01, 9.94e-01, 1.17e+01, 2.95e-04, 7.19e-02, 2.50e-04]
147500 [1.35e+00, 1.09e+00, 3.35e-02, 8.74e-04, 5.73e-01, 2.08e-01, 9.94e-01, 1.17e+01, 6.22e-04, 7.71e-02, 4.41e-04]
147750 [1.36e+00, 1.09e+00, 3.42e-02, 3.32e-05, 6.03e-01, 2.18e-01, 9.94e-01, 1.18e+01, 5.55e-06, 7.74e-02, 3.51e-06]
148000 [1.37e+00, 1.09e+00, 3.42e-02, 1.40e-05, 6.29e-01, 2.21e-01, 9.94e-01, 1.18e+01, 8.87e-06, 7.27e-02, 4.26e-06]
148250 [1.37e+00, 1.09e+00, 3.40e-02, 1.42e-04, 6.37e-01, 2.18e-01, 9.94e-01, 1.18e+01, 1.74e-04, 7.16e-02, 3.91e-05]
148500 [1.36e+00, 1.09e+00, 3.35e-02, 1.47e-03, 6.12e-01, 2.12e-01, 9.94e-01, 1.18e+01, 1.02e-03, 7.92e-02, 7.09e-04]
148750 [1.36e+00, 1.10e+00, 3.35e-02, 1.87e-04, 6.35e-01, 2.15e-01, 9.94e-01, 1.18e+01, 3.33e-04, 7.17e-02, 4.80e-04]
149000 [1.36e+00, 1.10e+00, 3.36e-02, 3.35e-05, 6.40e-01, 2.15e-01, 9.94e-01, 1.18e+01, 5.07e-05, 7.54e-02, 8.37e-05]
149250 [1.37e+00, 1.10e+00, 3.38e-02, 3.65e-05, 5.98e-01, 2.15e-01, 9.94e-01, 1.18e+01, 1.02e-04, 6.55e-02, 5.85e-05]
149500 [1.35e+00, 1.10e+00, 3.39e-02, 5.16e-04, 6.03e-01, 2.07e-01, 9.94e-01, 1.18e+01, 3.16e-04, 7.42e-02, 1.77e-04]
149750 [1.33e+00, 1.10e+00, 3.51e-02, 5.04e-04, 5.54e-01, 1.96e-01, 9.94e-01, 1.18e+01, 2.42e-05, 7.28e-02, 1.13e-04]
150000 [1.35e+00, 1.10e+00, 3.38e-02, 1.66e-05, 5.85e-01, 2.10e-01, 9.94e-01, 1.19e+01, 1.52e-05, 7.03e-02, 6.81e-05]
150000 [1.35e+00, 1.10e+00, 3.38e-02, 1.66e-05, 5.85e-01, 2.10e-01, 9.94e-01, 1.19e+01, 1.52e-05, 7.03e-02, 6.81e-05]
150250 [1.33e+00, 1.09e+00, 4.04e-02, 1.20e-05, 5.72e-01, 1.92e-01, 9.94e-01, 1.19e+01, 5.89e-06, 5.46e-02, 1.95e-06]
