45200 [1.83e+00, 1.64e-01, 8.36e-02, 3.88e-02, 2.12e+00, 5.71e-01, 1.02e+00, 5.04e+00, -4.85e-01, 3.48e-02, 1.46e+01]
45300 [1.85e+00, 1.65e-01, 8.34e-02, 4.71e-02, 2.14e+00, 5.80e-01, 1.02e+00, 5.04e+00, -4.86e-01, 3.56e-02, 1.46e+01]
45400 [1.86e+00, 1.67e-01, 8.36e-02, 5.39e-02, 2.15e+00, 5.89e-01, 1.02e+00, 5.04e+00, -4.86e-01, 3.66e-02, 1.46e+01]
45500 [1.82e+00, 1.59e-01, 8.51e-02, 2.33e-02, 2.14e+00, 5.60e-01, 1.02e+00, 5.05e+00, -5.17e-01, 1.79e-02, 1.46e+01]
45600 [1.83e+00, 1.65e-01, 8.49e-02, 3.35e-02, 2.15e+00, 5.69e-01, 1.02e+00, 5.06e+00, -5.19e-01, 1.64e-02, 1.46e+01]
45700 [1.85e+00, 1.68e-01, 8.43e-02, 4.35e-02, 2.17e+00, 5.80e-01, 1.02e+00, 5.06e+00, -5.20e-01, 2.16e-02, 1.46e+01]
45800 [1.86e+00, 1.70e-01, 8.41e-02, 5.14e-02, 2.18e+00, 5.91e-01, 1.02e+00, 5.06e+00, -5.20e-01, 2.54e-02, 1.46e+01]
45900 [1.84e+00, 1.72e-01, 8.15e-02, 9.95e-03, 2.13e+00, 5.42e-01, 1.02e+00, 5.08e+00, -4.74e-01, 2.83e-02, 1.46e+01]
46000 [1.85e+00, 1.74e-01, 8.02e-02, 2.43e-02, 2.14e+00, 5.54e-01, 1.02e+00, 5.08e+00, -4.76e-01, 2.99e-02, 1.47e+01]
46100 [1.87e+00, 1.75e-01, 7.96e-02, 3.61e-02, 2.16e+00, 5.65e-01, 1.02e+00, 5.08e+00, -4.77e-01, 3.19e-02, 1.47e+01]
46200 [1.83e+00, 1.76e-01, 7.87e-02, 2.52e-02, 2.11e+00, 5.44e-01, 1.02e+00, 5.09e+00, -4.71e-01, 3.50e-02, 1.47e+01]
46300 [1.84e+00, 1.78e-01, 7.84e-02, 3.79e-02, 2.13e+00, 5.56e-01, 1.02e+00, 5.09e+00, -4.72e-01, 3.44e-02, 1.47e+01]
46400 [1.86e+00, 1.80e-01, 7.84e-02, 4.79e-02, 2.14e+00, 5.67e-01, 1.02e+00, 5.10e+00, -4.73e-01, 3.49e-02, 1.47e+01]
46500 [1.87e+00, 1.81e-01, 7.88e-02, 5.55e-02, 2.16e+00, 5.79e-01, 1.02e+00, 5.11e+00, -4.73e-01, 3.59e-02, 1.47e+01]
46600 [1.82e+00, 1.83e-01, 7.85e-02, 1.88e-02, 2.12e+00, 5.37e-01, 1.02e+00, 5.12e+00, -5.06e-01, 2.92e-02, 1.47e+01]
46700 [1.84e+00, 1.85e-01, 7.77e-02, 3.20e-02, 2.14e+00, 5.50e-01, 1.02e+00, 5.12e+00, -5.07e-01, 2.81e-02, 1.47e+01]
46800 [1.85e+00, 1.84e-01, 7.74e-02, 4.14e-02, 2.15e+00, 5.60e-01, 1.02e+00, 5.13e+00, -5.06e-01, 2.83e-02, 1.47e+01]
46900 [1.87e+00, 1.87e-01, 7.77e-02, 5.06e-02, 2.17e+00, 5.72e-01, 1.02e+00, 5.14e+00, -5.06e-01, 2.94e-02, 1.48e+01]
47000 [1.85e+00, 1.79e-01, 7.73e-02, 3.85e-02, 2.15e+00, 5.37e-01, 1.02e+00, 5.16e+00, -4.91e-01, -1.51e-02, 1.48e+01]
47100 [1.86e+00, 1.85e-01, 7.71e-02, 5.01e-02, 2.17e+00, 5.50e-01, 1.02e+00, 5.16e+00, -4.92e-01, 4.47e-03, 1.48e+01]
47200 [1.86e+00, 1.88e-01, 7.85e-02, 4.16e-02, 2.17e+00, 5.58e-01, 1.02e+00, 5.17e+00, -5.02e-01, 1.75e-02, 1.48e+01]
47300 [1.86e+00, 1.90e-01, 7.71e-02, 4.30e-02, 2.19e+00, 5.55e-01, 1.02e+00, 5.17e+00, -5.12e-01, 2.48e-02, 1.48e+01]
47400 [1.86e+00, 1.93e-01, 7.69e-02, 3.64e-02, 2.19e+00, 5.50e-01, 1.02e+00, 5.18e+00, -5.16e-01, 2.62e-02, 1.48e+01]
47500 [1.87e+00, 1.94e-01, 7.66e-02, 4.79e-02, 2.21e+00, 5.64e-01, 1.02e+00, 5.19e+00, -5.17e-01, 2.56e-02, 1.49e+01]
47600 [1.84e+00, 1.96e-01, 7.55e-02, 2.32e-02, 2.16e+00, 5.15e-01, 1.02e+00, 5.20e+00, -5.21e-01, 3.29e-02, 1.49e+01]
47700 [1.85e+00, 1.98e-01, 7.39e-02, 3.80e-02, 2.17e+00, 5.30e-01, 1.02e+00, 5.21e+00, -5.21e-01, 2.55e-02, 1.49e+01]
47800 [1.87e+00, 2.00e-01, 7.34e-02, 4.96e-02, 2.20e+00, 5.44e-01, 1.02e+00, 5.21e+00, -5.21e-01, 2.37e-02, 1.49e+01]
47900 [1.84e+00, 1.89e-01, 7.63e-02, 1.23e-02, 2.18e+00, 5.01e-01, 1.02e+00, 5.24e+00, -5.50e-01, 1.02e-02, 1.49e+01]
48000 [1.85e+00, 1.93e-01, 7.50e-02, 2.87e-02, 2.20e+00, 5.09e-01, 1.02e+00, 5.24e+00, -5.56e-01, 1.62e-03, 1.49e+01]
48100 [1.86e+00, 1.97e-01, 7.35e-02, 4.47e-02, 2.23e+00, 5.22e-01, 1.02e+00, 5.24e+00, -5.56e-01, 9.24e-03, 1.50e+01]
48200 [1.84e+00, 2.01e-01, 7.17e-02, 1.31e-02, 2.23e+00, 5.27e-01, 1.02e+00, 5.26e+00, -5.74e-01, 1.03e-02, 1.50e+01]
48300 [1.85e+00, 2.03e-01, 7.20e-02, 3.05e-02, 2.25e+00, 5.40e-01, 1.02e+00, 5.26e+00, -5.75e-01, 1.07e-02, 1.50e+01]
48400 [1.87e+00, 2.05e-01, 7.25e-02, 4.39e-02, 2.28e+00, 5.53e-01, 1.02e+00, 5.26e+00, -5.76e-01, 1.25e-02, 1.50e+01]
48500 [1.87e+00, 2.07e-01, 7.13e-02, 4.86e-02, 2.21e+00, 5.13e-01, 1.02e+00, 5.27e+00, -4.96e-01, 2.23e-02, 1.50e+01]
48600 [1.86e+00, 2.09e-01, 7.01e-02, 4.21e-02, 2.23e+00, 5.22e-01, 1.02e+00, 5.28e+00, -5.03e-01, 2.31e-02, 1.51e+01]
48700 [1.88e+00, 2.11e-01, 7.00e-02, 5.42e-02, 2.25e+00, 5.35e-01, 1.02e+00, 5.28e+00, -5.03e-01, 2.31e-02, 1.51e+01]
48800 [1.84e+00, 2.14e-01, 6.98e-02, 2.21e-02, 2.26e+00, 5.21e-01, 1.02e+00, 5.30e+00, -5.34e-01, 2.23e-02, 1.51e+01]
48900 [1.86e+00, 2.15e-01, 6.99e-02, 3.96e-02, 2.28e+00, 5.34e-01, 1.02e+00, 5.30e+00, -5.35e-01, 1.80e-02, 1.51e+01]
49000 [1.88e+00, 2.17e-01, 7.04e-02, 5.23e-02, 2.30e+00, 5.48e-01, 1.02e+00, 5.31e+00, -5.35e-01, 1.86e-02, 1.51e+01]
49100 [1.87e+00, 2.16e-01, 6.88e-02, 5.07e-02, 2.23e+00, 4.95e-01, 1.02e+00, 5.32e+00, -4.68e-01, 2.41e-02, 1.52e+01]
49200 [1.86e+00, 2.19e-01, 6.74e-02, 3.92e-02, 2.25e+00, 5.05e-01, 1.02e+00, 5.33e+00, -4.74e-01, 2.62e-02, 1.52e+01]
49300 [1.87e+00, 2.21e-01, 6.72e-02, 5.08e-02, 2.27e+00, 5.17e-01, 1.02e+00, 5.34e+00, -4.75e-01, 2.48e-02, 1.52e+01]
49400 [1.88e+00, 2.21e-01, 6.73e-02, 5.08e-02, 2.28e+00, 5.24e-01, 1.02e+00, 5.35e+00, -4.81e-01, 2.52e-02, 1.52e+01]
49500 [1.87e+00, 2.23e-01, 6.77e-02, 4.04e-02, 2.30e+00, 5.22e-01, 1.02e+00, 5.36e+00, -4.96e-01, 2.48e-02, 1.53e+01]
49600 [1.88e+00, 2.25e-01, 6.77e-02, 4.77e-02, 2.32e+00, 5.31e-01, 1.02e+00, 5.36e+00, -5.02e-01, 1.96e-02, 1.53e+01]
49700 [1.88e+00, 2.26e-01, 6.82e-02, 4.43e-02, 2.33e+00, 5.24e-01, 1.02e+00, 5.37e+00, -5.13e-01, 1.86e-02, 1.53e+01]
49800 [1.89e+00, 2.28e-01, 6.80e-02, 4.33e-02, 2.34e+00, 5.31e-01, 1.02e+00, 5.38e+00, -5.23e-01, 1.73e-02, 1.54e+01]
49900 [1.88e+00, 2.29e-01, 6.73e-02, 4.81e-02, 2.31e+00, 5.13e-01, 1.02e+00, 5.39e+00, -4.88e-01, 1.87e-02, 1.54e+01]
50000 [1.87e+00, 2.31e-01, 6.69e-02, 3.38e-02, 2.32e+00, 5.10e-01, 1.02e+00, 5.40e+00, -5.08e-01, 1.94e-02, 1.54e+01]
50000 [1.87e+00, 2.31e-01, 6.69e-02, 3.38e-02, 2.32e+00, 5.10e-01, 1.02e+00, 5.40e+00, -5.08e-01, 1.94e-02, 1.54e+01]
50100 [1.85e+00, 2.25e-01, 7.59e-02, 2.34e-02, 2.30e+00, 4.98e-01, 1.02e+00, 5.40e+00, -5.20e-01, 1.97e-02, 1.54e+01]
50200 [1.86e+00, 2.26e-01, 7.53e-02, 2.38e-02, 2.31e+00, 4.99e-01, 1.02e+00, 5.40e+00, -5.20e-01, 1.98e-02, 1.54e+01]
50300 [1.86e+00, 2.27e-01, 7.46e-02, 2.45e-02, 2.31e+00, 5.00e-01, 1.02e+00, 5.41e+00, -5.20e-01, 1.99e-02, 1.54e+01]
50400 [1.86e+00, 2.28e-01, 7.38e-02, 2.53e-02, 2.31e+00, 5.01e-01, 1.02e+00, 5.41e+00, -5.20e-01, 1.98e-02, 1.54e+01]
50500 [1.86e+00, 2.29e-01, 7.29e-02, 2.64e-02, 2.31e+00, 5.02e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.98e-02, 1.54e+01]
50600 [1.86e+00, 2.31e-01, 7.20e-02, 2.75e-02, 2.31e+00, 5.04e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.97e-02, 1.54e+01]
50700 [1.86e+00, 2.32e-01, 7.12e-02, 2.89e-02, 2.31e+00, 5.05e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.95e-02, 1.54e+01]
50800 [1.86e+00, 2.34e-01, 7.04e-02, 3.03e-02, 2.32e+00, 5.07e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.94e-02, 1.54e+01]
50900 [1.87e+00, 2.35e-01, 6.96e-02, 3.19e-02, 2.32e+00, 5.09e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.92e-02, 1.54e+01]
51000 [1.87e+00, 2.36e-01, 6.90e-02, 3.35e-02, 2.32e+00, 5.10e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.90e-02, 1.54e+01]
51100 [1.87e+00, 2.38e-01, 6.84e-02, 3.53e-02, 2.33e+00, 5.12e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.89e-02, 1.54e+01]
51200 [1.87e+00, 2.39e-01, 6.78e-02, 3.71e-02, 2.33e+00, 5.14e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.87e-02, 1.54e+01]
51300 [1.88e+00, 2.41e-01, 6.74e-02, 3.89e-02, 2.33e+00, 5.16e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.85e-02, 1.54e+01]
51400 [1.88e+00, 2.43e-01, 6.71e-02, 4.08e-02, 2.34e+00, 5.18e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.84e-02, 1.54e+01]
51500 [1.88e+00, 2.44e-01, 6.68e-02, 4.27e-02, 2.34e+00, 5.21e-01, 1.02e+00, 5.41e+00, -5.20e-01, 1.83e-02, 1.54e+01]
51600 [1.89e+00, 2.46e-01, 6.66e-02, 4.47e-02, 2.35e+00, 5.23e-01, 1.02e+00, 5.41e+00, -5.20e-01, 1.82e-02, 1.54e+01]
51700 [1.87e+00, 2.48e-01, 5.98e-02, 3.18e-02, 2.32e+00, 4.98e-01, 1.02e+00, 5.41e+00, -5.19e-01, 1.75e-02, 1.54e+01]
51800 [1.87e+00, 2.50e-01, 6.07e-02, 3.47e-02, 2.33e+00, 5.00e-01, 1.02e+00, 5.41e+00, -5.19e-01, 1.71e-02, 1.54e+01]
51900 [1.88e+00, 2.51e-01, 6.15e-02, 3.76e-02, 2.33e+00, 5.03e-01, 1.02e+00, 5.41e+00, -5.19e-01, 1.67e-02, 1.54e+01]
52000 [1.88e+00, 2.52e-01, 6.20e-02, 4.03e-02, 2.34e+00, 5.05e-01, 1.02e+00, 5.41e+00, -5.19e-01, 1.64e-02, 1.54e+01]
52100 [1.89e+00, 2.54e-01, 6.25e-02, 4.29e-02, 2.35e+00, 5.08e-01, 1.02e+00, 5.41e+00, -5.19e-01, 1.62e-02, 1.54e+01]
52200 [1.89e+00, 2.55e-01, 6.29e-02, 4.54e-02, 2.35e+00, 5.11e-01, 1.02e+00, 5.41e+00, -5.18e-01, 1.60e-02, 1.54e+01]
52300 [1.86e+00, 2.46e-01, 6.56e-02, 4.40e-02, 2.33e+00, 4.75e-01, 1.02e+00, 5.41e+00, -5.22e-01, 1.69e-02, 1.54e+01]
52400 [1.87e+00, 2.50e-01, 6.45e-02, 4.67e-02, 2.33e+00, 4.77e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.61e-02, 1.54e+01]
52500 [1.87e+00, 2.54e-01, 6.35e-02, 4.98e-02, 2.34e+00, 4.81e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.54e-02, 1.54e+01]
52600 [1.88e+00, 2.57e-01, 6.27e-02, 5.26e-02, 2.35e+00, 4.85e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.49e-02, 1.54e+01]
52700 [1.89e+00, 2.59e-01, 6.22e-02, 5.52e-02, 2.35e+00, 4.89e-01, 1.02e+00, 5.41e+00, -5.21e-01, 1.45e-02, 1.54e+01]
52800 [1.89e+00, 2.61e-01, 6.18e-02, 5.77e-02, 2.36e+00, 4.93e-01, 1.02e+00, 5.41e+00, -5.20e-01, 1.43e-02, 1.54e+01]
52900 [1.86e+00, 2.55e-01, 6.21e-02, 2.73e-02, 2.33e+00, 4.77e-01, 1.02e+00, 5.42e+00, -5.22e-01, 1.28e-02, 1.54e+01]
53000 [1.87e+00, 2.59e-01, 6.19e-02, 3.23e-02, 2.34e+00, 4.82e-01, 1.02e+00, 5.42e+00, -5.22e-01, 1.22e-02, 1.54e+01]
53100 [1.87e+00, 2.62e-01, 6.18e-02, 3.70e-02, 2.35e+00, 4.87e-01, 1.02e+00, 5.42e+00, -5.22e-01, 1.18e-02, 1.55e+01]
53200 [1.88e+00, 2.65e-01, 6.17e-02, 4.12e-02, 2.36e+00, 4.91e-01, 1.02e+00, 5.42e+00, -5.22e-01, 1.16e-02, 1.55e+01]
53300 [1.89e+00, 2.67e-01, 6.16e-02, 4.51e-02, 2.37e+00, 4.97e-01, 1.02e+00, 5.42e+00, -5.22e-01, 1.17e-02, 1.55e+01]
53400 [1.87e+00, 2.69e-01, 6.00e-02, 3.94e-02, 2.36e+00, 4.75e-01, 1.02e+00, 5.42e+00, -5.26e-01, 1.52e-02, 1.55e+01]
53500 [1.86e+00, 2.72e-01, 5.92e-02, 3.68e-02, 2.30e+00, 4.48e-01, 1.02e+00, 5.42e+00, -5.05e-01, 1.27e-02, 1.55e+01]
53600 [1.86e+00, 2.74e-01, 5.83e-02, 4.20e-02, 2.31e+00, 4.53e-01, 1.02e+00, 5.42e+00, -5.05e-01, 1.19e-02, 1.55e+01]
53700 [1.87e+00, 2.76e-01, 5.78e-02, 4.68e-02, 2.32e+00, 4.59e-01, 1.02e+00, 5.42e+00, -5.05e-01, 1.15e-02, 1.55e+01]
53800 [1.88e+00, 2.78e-01, 5.75e-02, 5.09e-02, 2.33e+00, 4.64e-01, 1.02e+00, 5.42e+00, -5.05e-01, 1.15e-02, 1.55e+01]
53900 [1.89e+00, 2.80e-01, 5.74e-02, 5.46e-02, 2.34e+00, 4.69e-01, 1.02e+00, 5.43e+00, -5.04e-01, 1.17e-02, 1.55e+01]
54000 [1.88e+00, 2.77e-01, 5.75e-02, 4.22e-02, 2.34e+00, 4.71e-01, 1.02e+00, 5.43e+00, -5.10e-01, 1.04e-02, 1.55e+01]
54100 [1.89e+00, 2.80e-01, 5.80e-02, 4.73e-02, 2.35e+00, 4.77e-01, 1.02e+00, 5.43e+00, -5.10e-01, 1.08e-02, 1.55e+01]
54200 [1.87e+00, 2.73e-01, 5.91e-02, 2.91e-02, 2.35e+00, 4.59e-01, 1.02e+00, 5.44e+00, -5.27e-01, 6.98e-03, 1.55e+01]
54300 [1.87e+00, 2.72e-01, 5.97e-02, 3.44e-02, 2.36e+00, 4.63e-01, 1.02e+00, 5.44e+00, -5.29e-01, -4.22e-03, 1.55e+01]
54400 [1.88e+00, 2.77e-01, 5.94e-02, 4.12e-02, 2.38e+00, 4.71e-01, 1.02e+00, 5.44e+00, -5.29e-01, -3.26e-04, 1.55e+01]
54500 [1.89e+00, 2.80e-01, 5.91e-02, 4.63e-02, 2.39e+00, 4.79e-01, 1.02e+00, 5.44e+00, -5.29e-01, 2.81e-03, 1.55e+01]
54600 [1.86e+00, 2.84e-01, 5.76e-02, 1.37e-02, 2.33e+00, 4.33e-01, 1.02e+00, 5.45e+00, -5.10e-01, 7.74e-03, 1.55e+01]
54700 [1.87e+00, 2.87e-01, 5.64e-02, 2.35e-02, 2.35e+00, 4.41e-01, 1.02e+00, 5.45e+00, -5.11e-01, 6.87e-03, 1.55e+01]
54800 [1.88e+00, 2.90e-01, 5.58e-02, 3.19e-02, 2.36e+00, 4.48e-01, 1.02e+00, 5.45e+00, -5.11e-01, 6.90e-03, 1.55e+01]
54900 [1.90e+00, 2.92e-01, 5.55e-02, 3.90e-02, 2.38e+00, 4.56e-01, 1.02e+00, 5.45e+00, -5.11e-01, 7.51e-03, 1.55e+01]
55000 [1.85e+00, 2.95e-01, 5.43e-02, 5.98e-03, 2.36e+00, 4.29e-01, 1.02e+00, 5.47e+00, -5.38e-01, 6.67e-03, 1.55e+01]
55100 [1.86e+00, 2.97e-01, 5.42e-02, 1.78e-02, 2.37e+00, 4.36e-01, 1.02e+00, 5.47e+00, -5.38e-01, 3.39e-03, 1.55e+01]
55200 [1.87e+00, 3.00e-01, 5.42e-02, 2.77e-02, 2.39e+00, 4.44e-01, 1.02e+00, 5.47e+00, -5.38e-01, 2.32e-03, 1.55e+01]
55300 [1.88e+00, 2.99e-01, 5.46e-02, 3.64e-02, 2.39e+00, 4.47e-01, 1.02e+00, 5.47e+00, -5.27e-01, 2.99e-03, 1.55e+01]
55400 [1.88e+00, 3.00e-01, 5.38e-02, 2.82e-02, 2.39e+00, 4.36e-01, 1.02e+00, 5.47e+00, -5.34e-01, 6.60e-03, 1.55e+01]
55500 [1.88e+00, 3.00e-01, 5.35e-02, 2.83e-02, 2.36e+00, 4.26e-01, 1.02e+00, 5.48e+00, -5.16e-01, 4.08e-03, 1.55e+01]
55600 [1.89e+00, 3.03e-01, 5.31e-02, 3.71e-02, 2.38e+00, 4.35e-01, 1.02e+00, 5.48e+00, -5.16e-01, 4.17e-03, 1.55e+01]
55700 [1.87e+00, 3.02e-01, 5.28e-02, 2.25e-02, 2.37e+00, 4.15e-01, 1.02e+00, 5.49e+00, -5.21e-01, -2.08e-03, 1.55e+01]
55800 [1.88e+00, 3.05e-01, 5.23e-02, 3.29e-02, 2.39e+00, 4.24e-01, 1.02e+00, 5.49e+00, -5.21e-01, 8.75e-05, 1.55e+01]
55900 [1.90e+00, 3.08e-01, 5.22e-02, 4.13e-02, 2.41e+00, 4.34e-01, 1.02e+00, 5.49e+00, -5.21e-01, 2.19e-03, 1.55e+01]
56000 [1.87e+00, 3.09e-01, 5.16e-02, 1.73e-02, 2.38e+00, 4.02e-01, 1.02e+00, 5.51e+00, -5.47e-01, -8.30e-04, 1.56e+01]
56100 [1.88e+00, 3.12e-01, 5.09e-02, 2.89e-02, 2.40e+00, 4.12e-01, 1.02e+00, 5.51e+00, -5.46e-01, -3.92e-03, 1.56e+01]
56200 [1.90e+00, 3.15e-01, 5.07e-02, 3.80e-02, 2.42e+00, 4.22e-01, 1.02e+00, 5.51e+00, -5.46e-01, -3.57e-03, 1.56e+01]
56300 [1.86e+00, 3.04e-01, 5.23e-02, -5.62e-03, 2.38e+00, 4.06e-01, 1.02e+00, 5.53e+00, -5.62e-01, -1.23e-02, 1.56e+01]
56400 [1.87e+00, 3.08e-01, 5.20e-02, 9.04e-03, 2.40e+00, 4.17e-01, 1.02e+00, 5.53e+00, -5.62e-01, -9.60e-03, 1.56e+01]
56500 [1.88e+00, 3.13e-01, 5.20e-02, 2.14e-02, 2.42e+00, 4.29e-01, 1.02e+00, 5.53e+00, -5.62e-01, -7.31e-03, 1.56e+01]
56600 [1.89e+00, 3.16e-01, 5.01e-02, 2.75e-02, 2.37e+00, 3.87e-01, 1.02e+00, 5.54e+00, -5.06e-01, 3.75e-04, 1.56e+01]
56700 [1.89e+00, 3.20e-01, 4.88e-02, 2.64e-02, 2.39e+00, 3.94e-01, 1.02e+00, 5.54e+00, -5.10e-01, 3.12e-04, 1.56e+01]
56800 [1.90e+00, 3.23e-01, 4.83e-02, 3.19e-02, 2.41e+00, 4.03e-01, 1.02e+00, 5.55e+00, -5.12e-01, 1.22e-03, 1.56e+01]
56900 [1.88e+00, 3.26e-01, 4.84e-02, 1.69e-02, 2.42e+00, 4.03e-01, 1.02e+00, 5.56e+00, -5.27e-01, -1.94e-03, 1.56e+01]
57000 [1.89e+00, 3.29e-01, 4.86e-02, 2.91e-02, 2.44e+00, 4.13e-01, 1.02e+00, 5.57e+00, -5.27e-01, -1.56e-03, 1.56e+01]
57100 [1.89e+00, 3.29e-01, 4.79e-02, 3.02e-02, 2.40e+00, 3.85e-01, 1.02e+00, 5.57e+00, -4.77e-01, 4.75e-03, 1.56e+01]
57200 [1.88e+00, 3.31e-01, 4.79e-02, 1.98e-02, 2.41e+00, 3.87e-01, 1.02e+00, 5.58e+00, -4.88e-01, 5.01e-03, 1.56e+01]
57300 [1.90e+00, 3.33e-01, 4.73e-02, 3.09e-02, 2.43e+00, 3.98e-01, 1.02e+00, 5.59e+00, -4.89e-01, 4.42e-03, 1.56e+01]
57400 [1.89e+00, 3.35e-01, 4.73e-02, 1.97e-02, 2.43e+00, 3.94e-01, 1.02e+00, 5.60e+00, -4.92e-01, 3.93e-03, 1.56e+01]
57500 [1.88e+00, 3.37e-01, 4.68e-02, 2.24e-02, 2.43e+00, 3.67e-01, 1.02e+00, 5.61e+00, -4.97e-01, 7.24e-03, 1.56e+01]
57600 [1.89e+00, 3.39e-01, 4.59e-02, 3.66e-02, 2.43e+00, 3.70e-01, 1.02e+00, 5.61e+00, -4.83e-01, 1.46e-03, 1.56e+01]
57700 [1.89e+00, 3.40e-01, 4.55e-02, 2.26e-02, 2.42e+00, 3.79e-01, 1.02e+00, 5.63e+00, -4.86e-01, 1.43e-03, 1.56e+01]
57800 [1.90e+00, 3.42e-01, 4.62e-02, 2.77e-02, 2.44e+00, 3.84e-01, 1.02e+00, 5.63e+00, -4.90e-01, 3.36e-03, 1.56e+01]
57900 [1.90e+00, 3.44e-01, 4.57e-02, 2.22e-02, 2.45e+00, 3.81e-01, 1.02e+00, 5.65e+00, -4.98e-01, 1.19e-04, 1.57e+01]
58000 [1.90e+00, 3.46e-01, 4.59e-02, 2.34e-02, 2.45e+00, 3.77e-01, 1.02e+00, 5.66e+00, -4.92e-01, 1.35e-03, 1.57e+01]
58100 [1.90e+00, 3.47e-01, 4.53e-02, 1.93e-02, 2.45e+00, 3.77e-01, 1.02e+00, 5.67e+00, -4.95e-01, -4.75e-04, 1.57e+01]
58200 [1.91e+00, 3.49e-01, 4.49e-02, 2.46e-02, 2.47e+00, 3.74e-01, 1.02e+00, 5.68e+00, -4.92e-01, 4.07e-05, 1.57e+01]
58300 [1.89e+00, 3.53e-01, 4.39e-02, 2.01e-02, 2.46e+00, 3.54e-01, 1.02e+00, 5.69e+00, -4.98e-01, -6.58e-03, 1.57e+01]
58400 [1.90e+00, 3.53e-01, 4.42e-02, 2.25e-02, 2.45e+00, 3.56e-01, 1.02e+00, 5.70e+00, -4.82e-01, -1.56e-03, 1.57e+01]
58500 [1.90e+00, 3.55e-01, 4.36e-02, 1.38e-02, 2.45e+00, 3.57e-01, 1.02e+00, 5.71e+00, -4.82e-01, -2.89e-03, 1.57e+01]
58600 [1.89e+00, 3.58e-01, 4.29e-02, 1.22e-02, 2.42e+00, 3.20e-01, 1.02e+00, 5.72e+00, -4.75e-01, -8.23e-03, 1.57e+01]
58700 [1.90e+00, 3.60e-01, 4.14e-02, 2.44e-02, 2.41e+00, 3.15e-01, 1.02e+00, 5.73e+00, -4.61e-01, -5.07e-03, 1.57e+01]
58800 [1.89e+00, 3.62e-01, 4.08e-02, 2.06e-02, 2.43e+00, 3.21e-01, 1.02e+00, 5.74e+00, -4.67e-01, -3.77e-03, 1.57e+01]
58900 [1.91e+00, 3.64e-01, 4.07e-02, 3.23e-02, 2.46e+00, 3.30e-01, 1.02e+00, 5.75e+00, -4.66e-01, -1.96e-03, 1.57e+01]
59000 [1.91e+00, 3.66e-01, 4.08e-02, 2.74e-02, 2.46e+00, 3.37e-01, 1.02e+00, 5.76e+00, -4.67e-01, -1.81e-03, 1.57e+01]
59100 [1.91e+00, 3.67e-01, 4.05e-02, 2.96e-02, 2.46e+00, 3.24e-01, 1.02e+00, 5.77e+00, -4.62e-01, -2.81e-03, 1.57e+01]
59200 [1.89e+00, 3.70e-01, 4.04e-02, 1.28e-02, 2.45e+00, 3.19e-01, 1.02e+00, 5.79e+00, -4.67e-01, -5.10e-03, 1.57e+01]
59300 [1.91e+00, 3.72e-01, 4.03e-02, 2.82e-02, 2.47e+00, 3.22e-01, 1.02e+00, 5.79e+00, -4.54e-01, -4.57e-04, 1.57e+01]
59400 [1.91e+00, 3.74e-01, 4.01e-02, 2.29e-02, 2.47e+00, 3.23e-01, 1.02e+00, 5.81e+00, -4.59e-01, -1.68e-03, 1.57e+01]
59500 [1.91e+00, 3.76e-01, 3.98e-02, 2.50e-02, 2.48e+00, 3.11e-01, 1.02e+00, 5.82e+00, -4.55e-01, -3.10e-03, 1.57e+01]
59600 [1.91e+00, 3.78e-01, 3.93e-02, 2.26e-02, 2.48e+00, 3.06e-01, 1.02e+00, 5.83e+00, -4.50e-01, 6.38e-04, 1.57e+01]
59700 [1.91e+00, 3.80e-01, 3.88e-02, 2.57e-02, 2.48e+00, 3.04e-01, 1.02e+00, 5.84e+00, -4.40e-01, -2.63e-04, 1.57e+01]
59800 [1.91e+00, 3.82e-01, 3.84e-02, 2.38e-02, 2.47e+00, 2.98e-01, 1.02e+00, 5.85e+00, -4.33e-01, -9.92e-04, 1.57e+01]
59900 [1.91e+00, 3.83e-01, 3.80e-02, 2.49e-02, 2.48e+00, 2.91e-01, 1.02e+00, 5.86e+00, -4.34e-01, -1.93e-03, 1.57e+01]
60000 [1.90e+00, 3.86e-01, 3.79e-02, 1.29e-02, 2.47e+00, 2.82e-01, 1.02e+00, 5.88e+00, -4.38e-01, -4.91e-03, 1.57e+01]
60000 [1.90e+00, 3.86e-01, 3.79e-02, 1.29e-02, 2.47e+00, 2.82e-01, 1.02e+00, 5.88e+00, -4.38e-01, -4.91e-03, 1.57e+01]
60100 [1.88e+00, 3.81e-01, 3.54e-02, 2.01e-02, 2.45e+00, 2.64e-01, 1.02e+00, 5.88e+00, -4.22e-01, -5.79e-03, 1.57e+01]
