# step, loss_train, loss_test, metrics_test
6.090000000000000000e+04 4.972261066565750913e-05 1.525344027571467899e-05 9.081139433785887725e-06 2.931951949951063120e-05 2.432281746944157084e-04 3.872013474521309296e-07 1.467436285391147213e-05 2.106002816844736518e-06 2.122813696394460685e-04 6.889592197504099412e-06 2.702769292331701253e-06 6.103480407845685298e-10 3.145478154309456760e-04 1.844640854040298033e-05 2.086106018020117848e-04 1.268733107005723391e-05 5.146042908369923589e-06 7.727667151661940571e-08 8.110695279410581051e-07 1.252290375177217910e-06 4.721376975277097334e-07 1.067984052948340569e-06 5.930837823557338063e-06 1.236583151814073116e-07 1.467436285391147213e-05 2.106002816844736518e-06 2.122813696394460685e-04 6.889592197504099412e-06 2.702769292331701253e-06 6.103480407845685298e-10 3.145478154309456760e-04 1.844640854040298033e-05 2.086106018020117848e-04 1.268733107005723391e-05 5.146042908369923589e-06 7.727667151661940571e-08
6.100000000000000000e+04 4.960836638508598359e-05 1.523311920784673882e-05 9.058568100459683808e-06 2.939817388567687932e-05 2.421091819789274603e-04 3.845696583575264516e-07 1.472316618910781203e-05 2.106751712099306201e-06 2.110822502101068884e-04 6.851103881093339147e-06 2.696028595974784330e-06 5.961547167909672781e-10 3.124675740451205493e-04 1.846996798434788161e-05 2.080396400520646307e-04 1.267402363885886144e-05 5.155146432663118241e-06 7.348139373454587755e-08 7.904564738142789933e-07 1.271558674548879302e-06 4.531339544890626672e-07 1.068579321085834165e-06 5.890977362799467653e-06 1.222030846535984545e-07 1.472316618910781203e-05 2.106751712099306201e-06 2.110822502101068884e-04 6.851103881093339147e-06 2.696028595974784330e-06 5.961547167909672781e-10 3.124675740451205493e-04 1.846996798434788161e-05 2.080396400520646307e-04 1.267402363885886144e-05 5.155146432663118241e-06 7.348139373454587755e-08
6.110000000000000000e+04 4.942618092436872550e-05 1.519892928162435232e-05 9.048495949436739799e-06 2.947359491014371071e-05 2.409193808029620818e-04 3.842489801021800945e-07 1.473909541843071895e-05 2.108457538294341552e-06 2.098900953870579101e-04 6.803128880248815795e-06 2.686251063236628872e-06 5.822887535926146383e-10 3.102846830032123361e-04 1.848508073635397999e-05 2.074438895543406422e-04 1.266078362880582764e-05 5.163300220290933506e-06 7.060652066375178350e-08 7.711888189636746907e-07 1.280739008308762482e-06 4.372623669431164397e-07 1.069193106305037791e-06 5.850638630695923214e-06 1.209756867227182725e-07 1.473909541843071895e-05 2.108457538294341552e-06 2.098900953870579101e-04 6.803128880248815795e-06 2.686251063236628872e-06 5.822887535926146383e-10 3.102846830032123361e-04 1.848508073635397999e-05 2.074438895543406422e-04 1.266078362880582764e-05 5.163300220290933506e-06 7.060652066375178350e-08
6.120000000000000000e+04 4.918469750334922931e-05 1.515414925072858643e-05 9.047598869210401733e-06 2.954348010695707414e-05 2.396463726909705487e-04 3.856711987886952900e-07 1.472412391820254922e-05 2.110736456041020186e-06 2.086951623734779513e-04 6.748635180449554469e-06 2.673731788992783205e-06 5.691949118254693559e-10 3.080035351119275863e-04 1.849400290980025868e-05 2.068221909033925469e-04 1.264810953027082071e-05 5.170462992671380647e-06 6.838918753621725909e-08 7.533928185407595482e-07 1.281507222451116486e-06 4.248308995774492585e-07 1.069745454998488613e-06 5.810337109758071534e-06 1.199376918246185389e-07 1.472412391820254922e-05 2.110736456041020186e-06 2.086951623734779513e-04 6.748635180449554469e-06 2.673731788992783205e-06 5.691949118254693559e-10 3.080035351119275863e-04 1.849400290980025868e-05 2.068221909033925469e-04 1.264810953027082071e-05 5.170462992671380647e-06 6.838918753621725909e-08
6.130000000000000000e+04 4.889189894161867679e-05 1.510113121710879819e-05 9.053300994726338590e-06 2.960631253886330036e-05 2.382778088984401554e-04 3.883774303637845396e-07 1.468098896265697242e-05 2.113304435552084903e-06 2.074879642690617752e-04 6.689756837804678664e-06 2.658685643043782038e-06 5.568271442784324940e-10 3.056297633546418372e-04 1.849836908918992744e-05 2.061732414653972710e-04 1.263629144654839214e-05 5.176599649798256147e-06 6.660829413503091305e-08 7.368980005067881093e-07 1.275566168967733662e-06 4.155207321848127551e-07 1.070176582313578275e-06 5.770039888498374368e-06 1.190519576151517379e-07 1.468098896265697242e-05 2.113304435552084903e-06 2.074879642690617752e-04 6.689756837804678664e-06 2.658685643043782038e-06 5.568271442784324940e-10 3.056297633546418372e-04 1.849836908918992744e-05 2.061732414653972710e-04 1.263629144654839214e-05 5.176599649798256147e-06 6.660829413503091305e-08
6.140000000000000000e+04 4.855460720131275196e-05 1.504128846425235649e-05 9.063512483278998453e-06 2.966143710679004290e-05 2.368035758917414152e-04 3.920554117095829598e-07 1.461258773510016307e-05 2.115965344056158508e-06 2.062597230201984318e-04 6.627838571592916856e-06 2.641281240455407843e-06 5.449957234240094456e-10 3.031682356196044293e-04 1.849928816555069022e-05 2.054958790641775803e-04 1.262541757340747237e-05 5.181691412289311362e-06 6.511045928550353522e-08 7.213972005354341911e-07 1.264470564116209189e-06 4.087380920100222062e-07 1.070452383221437198e-06 5.729471812327833700e-06 1.182842258277246438e-07 1.461258773510016307e-05 2.115965344056158508e-06 2.062597230201984318e-04 6.627838571592916856e-06 2.641281240455407843e-06 5.449957234240094456e-10 3.031682356196044293e-04 1.849928816555069022e-05 2.054958790641775803e-04 1.262541757340747237e-05 5.181691412289311362e-06 6.511045928550353522e-08
6.150000000000000000e+04 4.817994423983122920e-05 1.497525607474975133e-05 9.076104811034132038e-06 2.970902264560873585e-05 2.352173570641620049e-04 3.965179178137223914e-07 1.452518846459066143e-05 2.118730533023486366e-06 2.050016578332664410e-04 6.563686115666453222e-06 2.621597687043104445e-06 5.337096638739232227e-10 3.006167206605908507e-04 1.849746030001477810e-05 2.047897903163650930e-04 1.261530776698050221e-05 5.185803307012346141e-06 6.381114574827242411e-08 7.065042502716607161e-07 1.249516134534643530e-06 4.038278947082032089e-07 1.070565153531928304e-06 5.688303949241534045e-06 1.176059699851153264e-07 1.452518846459066143e-05 2.118730533023486366e-06 2.050016578332664410e-04 6.563686115666453222e-06 2.621597687043104445e-06 5.337096638739232227e-10 3.006167206605908507e-04 1.849746030001477810e-05 2.047897903163650930e-04 1.261530776698050221e-05 5.185803307012346141e-06 6.381114574827242411e-08
6.160000000000000000e+04 1.006372673220310126e-04 2.036328112797350192e-05 7.224814283417987134e-06 2.543427427361825941e-05 2.233192056853622234e-04 5.862877115258457820e-07 7.483089191586372796e-06 2.318402418007516773e-06 2.066705135168402140e-04 8.898458261412981620e-06 1.663191714789435795e-06 1.438769854041229284e-09 3.124104456693842084e-04 1.813415092414467515e-05 2.024230378676102212e-04 1.264157987961574189e-05 5.454775618111863537e-06 2.802420543769890197e-07 7.628547233822243280e-06 1.405150506958188593e-06 3.897215922914889481e-07 9.450384123482475979e-07 5.394353112237881294e-06 1.569997212725427340e-07 7.483089191586372796e-06 2.318402418007516773e-06 2.066705135168402140e-04 8.898458261412981620e-06 1.663191714789435795e-06 1.438769854041229284e-09 3.124104456693842084e-04 1.813415092414467515e-05 2.024230378676102212e-04 1.264157987961574189e-05 5.454775618111863537e-06 2.802420543769890197e-07
6.170000000000000000e+04 4.317618322012955345e-05 1.609312748349334585e-05 8.695127824194140065e-06 2.767484076106730659e-05 2.302216634577735190e-04 3.879287296362071899e-07 1.209777343963389693e-05 1.972043912088223959e-06 2.109459558280865274e-04 7.602021773476081129e-06 2.725074509827816874e-06 5.968170188628171926e-10 3.087591569302191750e-04 1.925556071093667351e-05 2.062784319590425970e-04 1.251968980173122101e-05 5.148385531916613151e-06 9.092106106617472058e-08 7.088659839276615444e-07 1.376009324292596713e-06 4.099623587122801997e-07 1.027324993363100178e-06 5.667054124658279646e-06 1.292513425600110092e-07 1.209777343963389693e-05 1.972043912088223959e-06 2.109459558280865274e-04 7.602021773476081129e-06 2.725074509827816874e-06 5.968170188628171926e-10 3.087591569302191750e-04 1.925556071093667351e-05 2.062784319590425970e-04 1.251968980173122101e-05 5.148385531916613151e-06 9.092106106617472058e-08
6.180000000000000000e+04 4.744524978548234106e-05 1.500167555935230201e-05 8.581551048886303527e-06 2.787590235699037789e-05 2.291176740296294555e-04 3.772512905556447601e-07 1.234426086708183116e-05 2.037891676095197488e-06 2.085599137262708137e-04 6.876302717063922328e-06 2.683936535149068813e-06 6.485552480929057510e-10 3.053936573283469675e-04 1.911216392248478400e-05 2.047967338263998014e-04 1.242667825552592399e-05 5.163467793446279790e-06 7.043455110464135929e-08 2.097724525002723392e-06 1.398626406005693448e-06 4.042932500430083224e-07 1.030717267387688244e-06 5.650266601848861906e-06 1.272434158252461414e-07 1.234426086708183116e-05 2.037891676095197488e-06 2.085599137262708137e-04 6.876302717063922328e-06 2.683936535149068813e-06 6.485552480929057510e-10 3.053936573283469675e-04 1.911216392248478400e-05 2.047967338263998014e-04 1.242667825552592399e-05 5.163467793446279790e-06 7.043455110464135929e-08
6.190000000000000000e+04 4.592777348564924437e-05 1.413567950894489302e-05 9.586349322111123098e-06 2.846474797974650375e-05 2.340046815053724576e-04 4.405208694727363462e-07 1.293626637506849344e-05 2.201564725464921630e-06 2.090988252033354152e-04 5.827241326683823323e-06 2.709594185728968247e-06 3.385328578003834837e-10 3.037897079553038651e-04 1.823309122115946093e-05 2.084972194428210985e-04 1.212833037147613389e-05 5.045902983829216206e-06 1.039037512616286766e-07 3.386745159740096021e-06 1.281339043043828006e-06 5.167637491660666032e-07 1.051194615548440324e-06 5.838974272436463556e-06 1.350635976300199214e-07 1.293626637506849344e-05 2.201564725464921630e-06 2.090988252033354152e-04 5.827241326683823323e-06 2.709594185728968247e-06 3.385328578003834837e-10 3.037897079553038651e-04 1.823309122115946093e-05 2.084972194428210985e-04 1.212833037147613389e-05 5.045902983829216206e-06 1.039037512616286766e-07
6.200000000000000000e+04 4.562858748113150895e-05 1.424869024371933163e-05 8.965876512789356276e-06 2.839284046932120635e-05 2.307389807325333777e-04 3.997551887490433474e-07 1.289783163140984670e-05 2.140905373866744273e-06 2.066471906215764547e-04 6.037617958953636847e-06 2.679271625009417525e-06 6.096942724164618388e-10 3.013725733783102724e-04 1.857106556879582429e-05 2.059632485364233819e-04 1.223568063229133577e-05 5.104520061735143105e-06 9.351247480263438793e-08 6.826628047166520312e-07 1.302598940076564999e-06 4.208592604628848580e-07 1.044297848963093113e-06 5.709794797209608071e-06 1.308012904731235679e-07 1.289783163140984670e-05 2.140905373866744273e-06 2.066471906215764547e-04 6.037617958953636847e-06 2.679271625009417525e-06 6.096942724164618388e-10 3.013725733783102724e-04 1.857106556879582429e-05 2.059632485364233819e-04 1.223568063229133577e-05 5.104520061735143105e-06 9.351247480263438793e-08
6.210000000000000000e+04 4.565494075208368280e-05 1.432985537318527111e-05 8.920140023130349442e-06 2.840543008496604726e-05 2.289682441967028916e-04 3.867447163767991543e-07 1.302955147822247670e-05 2.128288219823380988e-06 2.046759265968521179e-04 6.082141305752549792e-06 2.663824887704462035e-06 6.031204059088892308e-10 2.982254000881329236e-04 1.867864433554709919e-05 2.049357735988316159e-04 1.224803822422240718e-05 5.109970122111169715e-06 8.517716590371159971e-08 6.667647441950391032e-07 1.282762620346117522e-06 4.077510414665910629e-07 1.040984837532807247e-06 5.653545495347823625e-06 1.296267720862836664e-07 1.302955147822247670e-05 2.128288219823380988e-06 2.046759265968521179e-04 6.082141305752549792e-06 2.663824887704462035e-06 6.031204059088892308e-10 2.982254000881329236e-04 1.867864433554709919e-05 2.049357735988316159e-04 1.224803822422240718e-05 5.109970122111169715e-06 8.517716590371159971e-08
6.220000000000000000e+04 3.250619903335359045e-04 1.883657065258200232e-05 1.705634849325249217e-05 2.833032359456331362e-05 2.412025679301437896e-04 5.335042082717225289e-07 1.260199926205962675e-05 2.077280829590872204e-06 2.127852360982983586e-04 6.377027137628693019e-06 2.697509825730929684e-06 2.227322137978407534e-09 2.972274551539262188e-04 1.755073691160928870e-05 2.205455960419002944e-04 1.159710973940766951e-05 4.703621559722758091e-06 1.299718079584773455e-07 2.843431261879158004e-04 1.686480671124541951e-06 4.928120074014450445e-06 1.034530957939133345e-06 6.399249958724296845e-06 1.542785593707725423e-07 1.260199926205962675e-05 2.077280829590872204e-06 2.127852360982983586e-04 6.377027137628693019e-06 2.697509825730929684e-06 2.227322137978407534e-09 2.972274551539262188e-04 1.755073691160928870e-05 2.205455960419002944e-04 1.159710973940766951e-05 4.703621559722758091e-06 1.299718079584773455e-07
6.230000000000000000e+04 4.608514028965424592e-05 1.480230330806289332e-05 8.817815782833453693e-06 2.905713111696269172e-05 2.297239967915287219e-04 4.374193998358868926e-07 1.303023473639550340e-05 2.075153754397256132e-06 2.037124309326802365e-04 6.325426805433736952e-06 2.705419964935525831e-06 6.099412411066566181e-10 2.948164524088496313e-04 1.862227827635989409e-05 2.055337753245751705e-04 1.227921956419084788e-05 5.033717985403601983e-06 8.610563224759561059e-08 6.788126482668709636e-07 1.324673956822746150e-06 4.181675193533843078e-07 1.060345657742096323e-06 5.703954958808412716e-06 1.332523481044377060e-07 1.303023473639550340e-05 2.075153754397256132e-06 2.037124309326802365e-04 6.325426805433736952e-06 2.705419964935525831e-06 6.099412411066566181e-10 2.948164524088496313e-04 1.862227827635989409e-05 2.055337753245751705e-04 1.227921956419084788e-05 5.033717985403601983e-06 8.610563224759561059e-08
6.240000000000000000e+04 7.555504077155186966e-05 1.445124832957683970e-05 7.560692670598638178e-06 2.935633173832383783e-05 2.279253412260894820e-04 4.180736756965813415e-07 2.288334863722785956e-05 2.364202198528011845e-06 1.982471771823137710e-04 6.321287854930442112e-06 2.570690367149177014e-06 1.213545184639942928e-09 2.778565924641494540e-04 1.880446806505071589e-05 2.035527187146792341e-04 1.205228921307304001e-05 5.235411446653284436e-06 8.164028343648866678e-08 1.845898789656366393e-06 1.240619553862275855e-06 3.784133827126602736e-07 1.069551091394684351e-06 5.609493303236697629e-06 1.351722563183638083e-07 2.288334863722785956e-05 2.364202198528011845e-06 1.982471771823137710e-04 6.321287854930442112e-06 2.570690367149177014e-06 1.213545184639942928e-09 2.778565924641494540e-04 1.880446806505071589e-05 2.035527187146792341e-04 1.205228921307304001e-05 5.235411446653284436e-06 8.164028343648866678e-08
6.250000000000000000e+04 6.620661983983802982e-04 1.278032877497242584e-05 2.135256698089688888e-05 3.050949329961360614e-05 2.175204329356224557e-04 4.059575518769409134e-07 2.693574685936884656e-05 2.218020297702762507e-06 1.883580557351980202e-04 6.358387631753449039e-06 2.502595545799028429e-06 8.313884034468854633e-09 2.689797391684799785e-04 2.113444405848239287e-05 1.862590262816298740e-04 1.228022664386337470e-05 6.809965367296847211e-06 8.582651548461986121e-08 4.598303322109682551e-04 3.013137950685274452e-06 2.081550558166130047e-05 1.111223057993038073e-06 6.316507822224439379e-06 1.255567581493365801e-07 2.693574685936884656e-05 2.218020297702762507e-06 1.883580557351980202e-04 6.358387631753449039e-06 2.502595545799028429e-06 8.313884034468854633e-09 2.689797391684799785e-04 2.113444405848239287e-05 1.862590262816298740e-04 1.228022664386337470e-05 6.809965367296847211e-06 8.582651548461986121e-08
6.260000000000000000e+04 3.352139424248998419e-04 1.321991829152602251e-05 1.315827936684749774e-05 3.017143322884250590e-05 2.249091244078267572e-04 4.169033781966398161e-07 4.252673664257119361e-05 2.912964502827618190e-06 1.894015303049482947e-04 6.713402895620066216e-06 2.309818776171474435e-06 7.426729960177386280e-09 2.522485991022386858e-04 1.978552949684749202e-05 1.946818652726064016e-04 1.136169067201840268e-05 6.512845060997449174e-06 1.255146368104496198e-07 1.107079520465948215e-04 1.068857795846514509e-06 1.079429575506637106e-05 1.100504366653445099e-06 6.116349451712422597e-06 1.461667806136815217e-07 4.252673664257119361e-05 2.912964502827618190e-06 1.894015303049482947e-04 6.713402895620066216e-06 2.309818776171474435e-06 7.426729960177386280e-09 2.522485991022386858e-04 1.978552949684749202e-05 1.946818652726064016e-04 1.136169067201840268e-05 6.512845060997449174e-06 1.255146368104496198e-07
6.270000000000000000e+04 7.796989182647034262e-04 2.205335797075373084e-05 1.402748973933423168e-05 2.833764209931141070e-05 2.052756769234244209e-04 4.749826542997296770e-07 3.161657096318477139e-06 1.563470031572383113e-06 2.000111567694013272e-04 6.647912470608666060e-06 2.618045191625089027e-06 6.441808928783008558e-09 3.109254295730743052e-04 2.229263593218769332e-05 1.850784472024019601e-04 1.500975272492553499e-05 5.279128571297408066e-06 1.316737890656852021e-07 6.366470696858784377e-04 1.871458124445678505e-05 1.050440411667869009e-05 1.031602277660304217e-06 5.206528495919830098e-06 8.672532681873506744e-08 3.161657096318477139e-06 1.563470031572383113e-06 2.000111567694013272e-04 6.647912470608666060e-06 2.618045191625089027e-06 6.441808928783008558e-09 3.109254295730743052e-04 2.229263593218769332e-05 1.850784472024019601e-04 1.500975272492553499e-05 5.279128571297408066e-06 1.316737890656852021e-07
6.280000000000000000e+04 3.867751783555845968e-04 2.211111148857965186e-05 1.916625578615538831e-05 2.914250161473040096e-05 2.349828387890032959e-04 4.488058864387101393e-07 2.026784409404452282e-05 2.502219864990145945e-06 2.076853612965915633e-04 5.734609806907831604e-06 2.653568578937449943e-06 4.664776278820981493e-10 2.713927311581163307e-04 1.741689566949016814e-05 2.192894719568431073e-04 1.092681263283587521e-05 4.531451572458557194e-06 8.625492028169762957e-08 3.227194889720781169e-04 4.185316506401297876e-06 8.130907661183804555e-06 1.067440689468685822e-06 6.930773885019768710e-06 1.871725006478455701e-07 2.026784409404452282e-05 2.502219864990145945e-06 2.076853612965915633e-04 5.734609806907831604e-06 2.653568578937449943e-06 4.664776278820981493e-10 2.713927311581163307e-04 1.741689566949016814e-05 2.192894719568431073e-04 1.092681263283587521e-05 4.531451572458557194e-06 8.625492028169762957e-08
6.290000000000000000e+04 1.316291039122944012e-04 1.656467147179577088e-05 1.137517602103620229e-05 3.004324704475195494e-05 2.210944879849747427e-04 4.472049436553614267e-07 2.726596574870265467e-05 2.451057166900520083e-06 1.941088589005066718e-04 6.021570763086244056e-06 2.296675913546972101e-06 1.496301163332722569e-09 2.641124465320522142e-04 1.888967248231138168e-05 1.989634126037240810e-04 1.110590413975926310e-05 6.239663521416712123e-06 1.173844980609704844e-07 2.293463316229047851e-05 1.553391831825726191e-06 7.512794435170482874e-06 1.090256553060800885e-06 5.915274409952597559e-06 1.830500266497156193e-07 2.726596574870265467e-05 2.451057166900520083e-06 1.941088589005066718e-04 6.021570763086244056e-06 2.296675913546972101e-06 1.496301163332722569e-09 2.641124465320522142e-04 1.888967248231138168e-05 1.989634126037240810e-04 1.110590413975926310e-05 6.239663521416712123e-06 1.173844980609704844e-07
6.300000000000000000e+04 8.396010173962559719e-05 2.331849544790843746e-05 1.012095530701985693e-05 2.965267779401262375e-05 2.270469933830752691e-04 4.923793507230335611e-07 1.060860216745970880e-05 2.439996520359024246e-06 2.037773758081679347e-04 5.783922255074941830e-06 2.761250513015638016e-06 4.010302149304960828e-10 2.858143049118409590e-04 1.746998398957514878e-05 2.097633649810350229e-04 1.083285974686352929e-05 5.667648393691694998e-06 9.765458731173679863e-08 4.771588924576076671e-05 4.802925556551959022e-06 1.942845514739299240e-06 1.074300025523840766e-06 5.699659188437014378e-06 2.136296475183940679e-07 1.060860216745970880e-05 2.439996520359024246e-06 2.037773758081679347e-04 5.783922255074941830e-06 2.761250513015638016e-06 4.010302149304960828e-10 2.858143049118409590e-04 1.746998398957514878e-05 2.097633649810350229e-04 1.083285974686352929e-05 5.667648393691694998e-06 9.765458731173679863e-08
6.310000000000000000e+04 9.796674738461622154e-04 2.894477464134068265e-05 3.886459354361469488e-05 2.849392132806717259e-05 2.368159804994812235e-04 5.108093774903215082e-07 3.031650368322103737e-07 2.431072742387882980e-06 2.312402486069901257e-04 4.703757006838261782e-06 2.916371703466088024e-06 1.664419662905195119e-10 3.234843142039843587e-04 1.589015482677324045e-05 2.307011087722115196e-04 1.112102311213883452e-05 3.852534224705432350e-06 2.723191350245112589e-07 6.952459778831481972e-04 8.251431535245532022e-06 1.786360949979931640e-05 1.046273265886632952e-06 8.067782222854432797e-06 2.219643658586327347e-07 3.031650368322103737e-07 2.431072742387882980e-06 2.312402486069901257e-04 4.703757006838261782e-06 2.916371703466088024e-06 1.664419662905195119e-10 3.234843142039843587e-04 1.589015482677324045e-05 2.307011087722115196e-04 1.112102311213883452e-05 3.852534224705432350e-06 2.723191350245112589e-07
6.320000000000000000e+04 1.655354612770012894e-04 2.373761470134582431e-05 3.139089119207145637e-05 2.710062473901577032e-05 2.107861633117797870e-04 4.631142855317571747e-07 1.023943705440779312e-06 1.525796342243691521e-06 2.185484438446455482e-04 5.485407935169454568e-06 2.850115062861392103e-06 1.387889962987420560e-09 3.131327356247816667e-04 1.768427882536739544e-05 2.017712995257936025e-04 1.614811653090704699e-05 3.372305104272912931e-06 2.219003366667581538e-07 1.781777915255360514e-05 2.026059110636622927e-05 1.616575072312875108e-05 9.933571878618516919e-07 1.013878413647919816e-05 8.153726481413377955e-08 1.023943705440779312e-06 1.525796342243691521e-06 2.185484438446455482e-04 5.485407935169454568e-06 2.850115062861392103e-06 1.387889962987420560e-09 3.131327356247816667e-04 1.768427882536739544e-05 2.017712995257936025e-04 1.614811653090704699e-05 3.372305104272912931e-06 2.219003366667581538e-07
6.330000000000000000e+04 7.853434898964962866e-04 1.596613667135196257e-05 1.269561745603364094e-04 2.786764348707533056e-05 2.503995607431509134e-04 4.477809053048562144e-07 1.403587611230630099e-05 2.064160834534418587e-06 2.079620003474290477e-04 5.596670486098257526e-06 3.295845947050369427e-06 9.655028138288607453e-09 2.716857693257278771e-04 1.632472258216975612e-05 2.271701654407062279e-04 1.383070584965935917e-05 3.749966422612138905e-06 1.172881486548864004e-07 7.301336283469113918e-04 6.851949368708775074e-06 1.138767733238077733e-04 1.024299334680680970e-06 2.524666067763300933e-05 1.057943409431198388e-07 1.403587611230630099e-05 2.064160834534418587e-06 2.079620003474290477e-04 5.596670486098257526e-06 3.295845947050369427e-06 9.655028138288607453e-09 2.716857693257278771e-04 1.632472258216975612e-05 2.271701654407062279e-04 1.383070584965935917e-05 3.749966422612138905e-06 1.172881486548864004e-07
6.340000000000000000e+04 5.391133316035596340e-04 3.591956750382286489e-05 6.649642636668488642e-05 3.403269263636855022e-05 2.350658800877469150e-04 5.810199157222899354e-07 8.729289328787752334e-05 4.343277904804904796e-06 1.822687502406426113e-04 6.428739242306584220e-06 2.545708474105224858e-06 2.637305387483174364e-10 2.128640171560589630e-04 1.874771846832089733e-05 1.989930074703344745e-04 9.935043923362567311e-06 1.133356225431355877e-05 9.777192515260174449e-07 1.228084212392686901e-05 1.564249420092029609e-05 6.764966262941030139e-05 1.274849347163007280e-06 1.663333959042174987e-05 4.030068561060823374e-07 8.729289328787752334e-05 4.343277904804904796e-06 1.822687502406426113e-04 6.428739242306584220e-06 2.545708474105224858e-06 2.637305387483174364e-10 2.128640171560589630e-04 1.874771846832089733e-05 1.989930074703344745e-04 9.935043923362567311e-06 1.133356225431355877e-05 9.777192515260174449e-07
6.350000000000000000e+04 3.844298030506713862e-05 3.999900940963732279e-05 4.907557093996852077e-05 3.098423377655754024e-05 2.206629095199186578e-04 5.551531919402072327e-07 1.018119937909572870e-05 1.956115978944016887e-06 2.160048218902867320e-04 4.417764787479987877e-06 1.511607692704158831e-06 4.840150917519595994e-09 2.717348540164062965e-04 1.873658471913507088e-05 2.042860636645487326e-04 1.019329567742095312e-05 9.335680111056066587e-06 2.600530295553239905e-07 4.524961476013340023e-07 1.911762069371759798e-05 5.254941995444199759e-05 1.160538438149986916e-06 1.358697006979405130e-05 4.018776228568834630e-07 1.018119937909572870e-05 1.956115978944016887e-06 2.160048218902867320e-04 4.417764787479987877e-06 1.511607692704158831e-06 4.840150917519595994e-09 2.717348540164062965e-04 1.873658471913507088e-05 2.042860636645487326e-04 1.019329567742095312e-05 9.335680111056066587e-06 2.600530295553239905e-07
6.360000000000000000e+04 1.312020637529088174e-04 1.459159209528714501e-05 1.125111748321589233e-05 2.853120442944815028e-05 2.092727098305216299e-04 4.984814302349066415e-07 9.699111035117491017e-07 1.547120552483391317e-06 2.090817113666765964e-04 4.484020704554278356e-06 2.602623097522652474e-06 9.886472234116402580e-09 3.109945853814592731e-04 1.848655727819751833e-05 2.021144158888207062e-04 1.176542677260562958e-05 4.760925559274191010e-06 1.699423955954610426e-07 1.073741853914367829e-05 1.842713988012007832e-06 1.278071350245590780e-06 1.032261560047537978e-06 5.222392281234185574e-06 1.768098455976128727e-07 9.699111035117491017e-07 1.547120552483391317e-06 2.090817113666765964e-04 4.484020704554278356e-06 2.602623097522652474e-06 9.886472234116402580e-09 3.109945853814592731e-04 1.848655727819751833e-05 2.021144158888207062e-04 1.176542677260562958e-05 4.760925559274191010e-06 1.699423955954610426e-07
6.370000000000000000e+04 5.361561138538256129e-05 2.221877196004885910e-05 3.224101101008693105e-05 3.077148169094442260e-05 2.199480039592065271e-04 5.885959899334003689e-07 4.139393070382560078e-06 1.966674770612705424e-06 1.997917497544353469e-04 4.223726866552175428e-06 2.502868476054892177e-06 1.857313173685711759e-08 2.955755850205529041e-04 1.865186190788975737e-05 2.031437438616176777e-04 1.041310829781163821e-05 7.959978473777338406e-06 3.338677872399511235e-07 7.575873507669011078e-07 4.380479240793507986e-06 3.097310723840149125e-05 1.122680697242498365e-06 1.001360306927352235e-05 3.125484236540731506e-07 4.139393070382560078e-06 1.966674770612705424e-06 1.997917497544353469e-04 4.223726866552175428e-06 2.502868476054892177e-06 1.857313173685711759e-08 2.955755850205529041e-04 1.865186190788975737e-05 2.031437438616176777e-04 1.041310829781163821e-05 7.959978473777338406e-06 3.338677872399511235e-07
6.380000000000000000e+04 5.373656207443640076e-05 1.596099633969673342e-05 4.235443603890791029e-05 2.771339267753441689e-05 2.177985325617765023e-04 4.942330949486060143e-07 5.085444929778410018e-06 1.379246792058600468e-06 2.003543706781304155e-04 4.652190298781564360e-06 3.311783937763813933e-06 3.369587067735102731e-11 2.837611252983058521e-04 1.903977873217844755e-05 2.058688516503393094e-04 1.274842659248255096e-05 3.362599045457922983e-06 1.723507071463002207e-07 1.313311110214108046e-05 9.184109858838569238e-06 2.900725980798002609e-05 1.007349772457957043e-06 1.295406767131806291e-05 1.368715695418112500e-07 5.085444929778410018e-06 1.379246792058600468e-06 2.003543706781304155e-04 4.652190298781564360e-06 3.311783937763813933e-06 3.369587067735102731e-11 2.837611252983058521e-04 1.903977873217844755e-05 2.058688516503393094e-04 1.274842659248255096e-05 3.362599045457922983e-06 1.723507071463002207e-07
6.390000000000000000e+04 1.157609869201995951e-03 1.115176797498992209e-05 7.394782559363203345e-06 2.815881478519331179e-05 1.986070697265373739e-04 9.892709913544649831e-07 1.565030628488186539e-04 4.953843055259681580e-06 1.917294659283123913e-04 9.566902561229406290e-06 2.236429648721676587e-06 8.222102419190639170e-08 1.929953072958524515e-04 2.161438513500098179e-05 1.891982480645487880e-04 1.239034268722914542e-05 3.717533552765192767e-06 7.927130884034691607e-06 1.804229005876485789e-04 8.284315083094078474e-06 5.471334020496751560e-07 1.032999370851256614e-06 5.811409368067425576e-06 2.000262363626751324e-07 1.565030628488186539e-04 4.953843055259681580e-06 1.917294659283123913e-04 9.566902561229406290e-06 2.236429648721676587e-06 8.222102419190639170e-08 1.929953072958524515e-04 2.161438513500098179e-05 1.891982480645487880e-04 1.239034268722914542e-05 3.717533552765192767e-06 7.927130884034691607e-06
