# step, loss_train, loss_test, metrics_test
7.400000000000000000e+04 4.113012103626759392e-04 1.805106760008415648e-02 5.180088918776693668e-02 1.402441770850202107e-01 1.971755606593435239e-01 1.004530282835397017e-08 9.568332641550439585e-10 9.285507636617217540e-09 1.824550809760135987e-09 5.369232388835406256e-12 3.604778172793554635e-04 7.418095285054309568e-03 3.147895808518573479e-02 1.447392445958292084e-01 4.684920457915175973e-01 4.113012103626759392e-04 1.805106760008415648e-02 5.180088918776693668e-02 1.402441770850202107e-01 1.971755606593435239e-01 1.004530282835397017e-08 9.568332641550439585e-10 9.285507636617217540e-09 1.824550809760135987e-09 5.369232388835406256e-12 3.604778172793554635e-04 7.418095285054309568e-03 3.147895808518573479e-02 1.447392445958292084e-01 4.684920457915175973e-01
7.500000000000000000e+04 4.119345983139960344e-04 1.805482221466644943e-02 5.179871965289779140e-02 1.403230172549314592e-01 1.975166881979154854e-01 6.868724594511692571e-11 1.196736964014075166e-08 2.893043304053182490e-07 6.007881207963820757e-08 1.698949726584951174e-07 3.601911120619874507e-04 7.423332181329131765e-03 3.150793804815065630e-02 1.446735948213052347e-01 4.682771102881693737e-01 4.119345983139960344e-04 1.805482221466644943e-02 5.179871965289779140e-02 1.403230172549314592e-01 1.975166881979154854e-01 6.868724594511692571e-11 1.196736964014075166e-08 2.893043304053182490e-07 6.007881207963820757e-08 1.698949726584951174e-07 3.601911120619874507e-04 7.423332181329131765e-03 3.150793804815065630e-02 1.446735948213052347e-01 4.682771102881693737e-01
7.600000000000000000e+04 4.097448381000595935e-04 1.805261930350306188e-02 5.179544856572985967e-02 1.402302118178351542e-01 1.971547473959553154e-01 2.705855271198555987e-09 1.337679540307547132e-08 2.088674341608260923e-08 4.625715901229028556e-08 3.864210774463020714e-11 3.603241574923100746e-04 7.416343598731769612e-03 3.147821122409021066e-02 1.447518087169561152e-01 4.685115305158464860e-01 4.097448381000595935e-04 1.805261930350306188e-02 5.179544856572985967e-02 1.402302118178351542e-01 1.971547473959553154e-01 2.705855271198555987e-09 1.337679540307547132e-08 2.088674341608260923e-08 4.625715901229028556e-08 3.864210774463020714e-11 3.603241574923100746e-04 7.416343598731769612e-03 3.147821122409021066e-02 1.447518087169561152e-01 4.685115305158464860e-01
7.700000000000000000e+04 4.078328949686161513e-04 1.804879714318607942e-02 5.178269755554804066e-02 1.402292520236867179e-01 1.971981877227201307e-01 2.309927463510978823e-09 6.089822842038803551e-09 1.033819123886667032e-08 3.333104696391366931e-09 6.542653267484493539e-09 3.602329033288470431e-04 7.415962848044577171e-03 3.148444040041434300e-02 1.447523808978622706e-01 4.684751044848824431e-01 4.078328949686161513e-04 1.804879714318607942e-02 5.178269755554804066e-02 1.402292520236867179e-01 1.971981877227201307e-01 2.309927463510978823e-09 6.089822842038803551e-09 1.033819123886667032e-08 3.333104696391366931e-09 6.542653267484493539e-09 3.602329033288470431e-04 7.415962848044577171e-03 3.148444040041434300e-02 1.447523808978622706e-01 4.684751044848824431e-01
7.800000000000000000e+04 4.073034917691965720e-04 1.804339145836691624e-02 5.176178915118780782e-02 1.402321361002439870e-01 1.972610305403973419e-01 2.741241083516874789e-09 3.581131630343976483e-09 9.244481903339036650e-09 8.766866764648013457e-08 1.989010046702200507e-08 3.611719626656355493e-04 7.416893808112862141e-03 3.149723771407355460e-02 1.447490998112071492e-01 4.684204881388277508e-01 4.073034917691965720e-04 1.804339145836691624e-02 5.176178915118780782e-02 1.402321361002439870e-01 1.972610305403973419e-01 2.741241083516874789e-09 3.581131630343976483e-09 9.244481903339036650e-09 8.766866764648013457e-08 1.989010046702200507e-08 3.611719626656355493e-04 7.416893808112862141e-03 3.149723771407355460e-02 1.447490998112071492e-01 4.684204881388277508e-01
7.900000000000000000e+04 4.090599951589710993e-04 1.804222256336115646e-02 5.174026992115446366e-02 1.402047472307420828e-01 1.972975104204301999e-01 1.315754725020574748e-07 6.970808948651842342e-08 3.470436519989211733e-07 9.721932877301133742e-08 7.978601368886253248e-08 3.638601221219715277e-04 7.410467178681946418e-03 3.150125795999805106e-02 1.447770989202428471e-01 4.684154553505894825e-01 4.090599951589710993e-04 1.804222256336115646e-02 5.174026992115446366e-02 1.402047472307420828e-01 1.972975104204301999e-01 1.315754725020574748e-07 6.970808948651842342e-08 3.470436519989211733e-07 9.721932877301133742e-08 7.978601368886253248e-08 3.638601221219715277e-04 7.410467178681946418e-03 3.150125795999805106e-02 1.447770989202428471e-01 4.684154553505894825e-01
8.000000000000000000e+04 4.064371270953305148e-04 1.804558199602203372e-02 5.176931153259374530e-02 1.402324694451859977e-01 1.972253370496454550e-01 2.560882922392180101e-10 7.144998099033593156e-09 1.512597040750855598e-09 1.316968726847912244e-08 1.802884069038781973e-10 3.603990870209379440e-04 7.418183028117118077e-03 3.149369339202316709e-02 1.447466114700265427e-01 4.684387025070948507e-01 4.064371270953305148e-04 1.804558199602203372e-02 5.176931153259374530e-02 1.402324694451859977e-01 1.972253370496454550e-01 2.560882922392180101e-10 7.144998099033593156e-09 1.512597040750855598e-09 1.316968726847912244e-08 1.802884069038781973e-10 3.603990870209379440e-04 7.418183028117118077e-03 3.149369339202316709e-02 1.447466114700265427e-01 4.684387025070948507e-01
8.100000000000000000e+04 4.063509418534545867e-04 1.804848517593162990e-02 5.177901069393966299e-02 1.402340908811678388e-01 1.972000572130470919e-01 1.423656965158061960e-10 6.134821154369783699e-10 1.071525541056623873e-09 5.175576290527888722e-10 1.521394032584969677e-10 3.596691884357271067e-04 7.418342788085352697e-03 3.148847354975641000e-02 1.447436799770416005e-01 4.684502520340476650e-01 4.063509418534545867e-04 1.804848517593162990e-02 5.177901069393966299e-02 1.402340908811678388e-01 1.972000572130470919e-01 1.423656965158061960e-10 6.134821154369783699e-10 1.071525541056623873e-09 5.175576290527888722e-10 1.521394032584969677e-10 3.596691884357271067e-04 7.418342788085352697e-03 3.148847354975641000e-02 1.447436799770416005e-01 4.684502520340476650e-01
8.200000000000000000e+04 4.057275568909464295e-04 1.804832459912865394e-02 5.177383639671976484e-02 1.402545528570477429e-01 1.972684617259036488e-01 4.167585143982840011e-08 9.581703794754401556e-10 3.689041912903506624e-08 9.232176656075411093e-08 7.681757883939066977e-08 3.601679304007332320e-04 7.416460296869637966e-03 3.148934233991060316e-02 1.447226253493008319e-01 4.683861158578627726e-01 4.057275568909464295e-04 1.804832459912865394e-02 5.177383639671976484e-02 1.402545528570477429e-01 1.972684617259036488e-01 4.167585143982840011e-08 9.581703794754401556e-10 3.689041912903506624e-08 9.232176656075411093e-08 7.681757883939066977e-08 3.601679304007332320e-04 7.416460296869637966e-03 3.148934233991060316e-02 1.447226253493008319e-01 4.683861158578627726e-01
8.300000000000000000e+04 4.060937496975711701e-04 1.805198625907670357e-02 5.178874416001100212e-02 1.402175269685569381e-01 1.971258756732556516e-01 2.604896377548583226e-09 1.617289788973393691e-10 7.421369216758791850e-09 3.428889770475199943e-08 4.794073301355556278e-09 3.592298446057344444e-04 7.419489137774859695e-03 3.148321657749567765e-02 1.447583684233827994e-01 4.685036074812272688e-01 4.060937496975711701e-04 1.805198625907670357e-02 5.178874416001100212e-02 1.402175269685569381e-01 1.971258756732556516e-01 2.604896377548583226e-09 1.617289788973393691e-10 7.421369216758791850e-09 3.428889770475199943e-08 4.794073301355556278e-09 3.592298446057344444e-04 7.419489137774859695e-03 3.148321657749567765e-02 1.447583684233827994e-01 4.685036074812272688e-01
8.400000000000000000e+04 4.192162632645766215e-04 1.806124532686470205e-02 5.185372250509681646e-02 1.403204938641192390e-01 1.973459465550298220e-01 4.053152171802352635e-07 7.194715124984049315e-09 1.791564532074165528e-07 5.037654755207493583e-07 7.700747666023436478e-07 3.624601166526535156e-04 7.415666364209209244e-03 3.145008711151146136e-02 1.446590989397233407e-01 4.683235060718168863e-01 4.192162632645766215e-04 1.806124532686470205e-02 5.185372250509681646e-02 1.403204938641192390e-01 1.973459465550298220e-01 4.053152171802352635e-07 7.194715124984049315e-09 1.791564532074165528e-07 5.037654755207493583e-07 7.700747666023436478e-07 3.624601166526535156e-04 7.415666364209209244e-03 3.145008711151146136e-02 1.446590989397233407e-01 4.683235060718168863e-01
8.500000000000000000e+04 4.048386899032957627e-04 1.805075714512768825e-02 5.178413013400842008e-02 1.402302783344825665e-01 1.971830784154660898e-01 2.226584965042165447e-10 9.679672958390995761e-11 1.681180560106881808e-10 5.312156743841066674e-10 1.586107155989279174e-10 3.590666221017620391e-04 7.418993193700311461e-03 3.148377380691717159e-02 1.447435964208615700e-01 4.684370923819684007e-01 4.048386899032957627e-04 1.805075714512768825e-02 5.178413013400842008e-02 1.402302783344825665e-01 1.971830784154660898e-01 2.226584965042165447e-10 9.679672958390995761e-11 1.681180560106881808e-10 5.312156743841066674e-10 1.586107155989279174e-10 3.590666221017620391e-04 7.418993193700311461e-03 3.148377380691717159e-02 1.447435964208615700e-01 4.684370923819684007e-01
8.600000000000000000e+04 4.042358507121435467e-04 1.804801292424563705e-02 5.176450981710280924e-02 1.402417162706886544e-01 1.972351092774305703e-01 1.614065538837928053e-09 4.237779139310940058e-08 5.941914593702134454e-08 1.585675864466270409e-08 2.052006240302616531e-08 3.598062847908914483e-04 7.421579100799955385e-03 3.150031973339365715e-02 1.447316709684355329e-01 4.683809494534020290e-01 4.042358507121435467e-04 1.804801292424563705e-02 5.176450981710280924e-02 1.402417162706886544e-01 1.972351092774305703e-01 1.614065538837928053e-09 4.237779139310940058e-08 5.941914593702134454e-08 1.585675864466270409e-08 2.052006240302616531e-08 3.598062847908914483e-04 7.421579100799955385e-03 3.150031973339365715e-02 1.447316709684355329e-01 4.683809494534020290e-01
8.700000000000000000e+04 4.035399043012344940e-04 1.804986635478028276e-02 5.177161034985449523e-02 1.402317219177878771e-01 1.972117348390244052e-01 6.341529272893773680e-10 1.110404839719947827e-11 5.937976352467231486e-09 2.203233187825537572e-11 6.447711354533575080e-11 3.589603756809154320e-04 7.419171653031411511e-03 3.149085787606441256e-02 1.447401033194974651e-01 4.683970028303137134e-01 4.035399043012344940e-04 1.804986635478028276e-02 5.177161034985449523e-02 1.402317219177878771e-01 1.972117348390244052e-01 6.341529272893773680e-10 1.110404839719947827e-11 5.937976352467231486e-09 2.203233187825537572e-11 6.447711354533575080e-11 3.589603756809154320e-04 7.419171653031411511e-03 3.149085787606441256e-02 1.447401033194974651e-01 4.683970028303137134e-01
8.800000000000000000e+04 4.064146266466358019e-04 1.805388301758366690e-02 5.182278674616732500e-02 1.403604014883709228e-01 1.978273520978432454e-01 1.320676836617718896e-07 4.331318450602465390e-08 4.242750617452228051e-08 4.690438993256115868e-09 1.465347158948697167e-06 3.594775755300860733e-04 7.415596640224635452e-03 3.144586760983768964e-02 1.446403105158099722e-01 4.682385756050673753e-01 4.064146266466358019e-04 1.805388301758366690e-02 5.182278674616732500e-02 1.403604014883709228e-01 1.978273520978432454e-01 1.320676836617718896e-07 4.331318450602465390e-08 4.242750617452228051e-08 4.690438993256115868e-09 1.465347158948697167e-06 3.594775755300860733e-04 7.415596640224635452e-03 3.144586760983768964e-02 1.446403105158099722e-01 4.682385756050673753e-01
8.900000000000000000e+04 4.113125866420696609e-04 1.805943167919608211e-02 5.175480125126882824e-02 1.400566717350002210e-01 1.968450404775032858e-01 1.473179171509438937e-06 5.458625171021204268e-07 4.348699178356380172e-07 4.288387993790554756e-06 7.508769649190688630e-06 3.582955064648009357e-04 7.445813822416931342e-03 3.156032365054133038e-02 1.449465966169796727e-01 4.689996039762129310e-01 4.113125866420696609e-04 1.805943167919608211e-02 5.175480125126882824e-02 1.400566717350002210e-01 1.968450404775032858e-01 1.473179171509438937e-06 5.458625171021204268e-07 4.348699178356380172e-07 4.288387993790554756e-06 7.508769649190688630e-06 3.582955064648009357e-04 7.445813822416931342e-03 3.156032365054133038e-02 1.449465966169796727e-01 4.689996039762129310e-01
9.000000000000000000e+04 4.025828134632463773e-04 1.805221475685623439e-02 5.178664070901135147e-02 1.402188108113685550e-01 1.971844806054058874e-01 5.318857030870479980e-09 1.521717834845090543e-08 2.100407929800234672e-08 4.055262181934901294e-08 4.240065596161184297e-09 3.581318197026528449e-04 7.419032414442086436e-03 3.147636169429313818e-02 1.447506536232310015e-01 4.683913990732730404e-01 4.025828134632463773e-04 1.805221475685623439e-02 5.178664070901135147e-02 1.402188108113685550e-01 1.971844806054058874e-01 5.318857030870479980e-09 1.521717834845090543e-08 2.100407929800234672e-08 4.055262181934901294e-08 4.240065596161184297e-09 3.581318197026528449e-04 7.419032414442086436e-03 3.147636169429313818e-02 1.447506536232310015e-01 4.683913990732730404e-01
9.100000000000000000e+04 4.044834119005777428e-04 1.805380517867131648e-02 5.179909527337045461e-02 1.402322902532672499e-01 1.971712864159978207e-01 4.235163079527316483e-09 7.057902677481898583e-09 1.856562943148743770e-09 5.192787639998839514e-09 5.736610974491968834e-09 3.580334367816960495e-04 7.421133195442484141e-03 3.147288920905440268e-02 1.447353960894292302e-01 4.683763058736072349e-01 4.044834119005777428e-04 1.805380517867131648e-02 5.179909527337045461e-02 1.402322902532672499e-01 1.971712864159978207e-01 4.235163079527316483e-09 7.057902677481898583e-09 1.856562943148743770e-09 5.192787639998839514e-09 5.736610974491968834e-09 3.580334367816960495e-04 7.421133195442484141e-03 3.147288920905440268e-02 1.447353960894292302e-01 4.683763058736072349e-01
9.200000000000000000e+04 4.037506061660270699e-04 1.805391938669218682e-02 5.178585170382117575e-02 1.402167213387109368e-01 1.971655553587494669e-01 7.403889859509142708e-09 1.009433748241344466e-08 4.130638022019779000e-09 5.126585480756542596e-09 7.222254461005124501e-09 3.580904773027208205e-04 7.420711821342933744e-03 3.147951624239681001e-02 1.447498296669863238e-01 4.683709892915518536e-01 4.037506061660270699e-04 1.805391938669218682e-02 5.178585170382117575e-02 1.402167213387109368e-01 1.971655553587494669e-01 7.403889859509142708e-09 1.009433748241344466e-08 4.130638022019779000e-09 5.126585480756542596e-09 7.222254461005124501e-09 3.580904773027208205e-04 7.420711821342933744e-03 3.147951624239681001e-02 1.447498296669863238e-01 4.683709892915518536e-01
9.300000000000000000e+04 4.016200272811210406e-04 1.804781982866140652e-02 5.176176827135028913e-02 1.402335272229069674e-01 1.972750654035581308e-01 6.697013913919148306e-09 4.726061473695422446e-08 6.810439811574979192e-08 5.548012093531820173e-08 3.350381972827401822e-09 3.582193819647850035e-04 7.423809992307172159e-03 3.149527959266897742e-02 1.447332349950968822e-01 4.682560080265015245e-01 4.016200272811210406e-04 1.804781982866140652e-02 5.176176827135028913e-02 1.402335272229069674e-01 1.972750654035581308e-01 6.697013913919148306e-09 4.726061473695422446e-08 6.810439811574979192e-08 5.548012093531820173e-08 3.350381972827401822e-09 3.582193819647850035e-04 7.423809992307172159e-03 3.149527959266897742e-02 1.447332349950968822e-01 4.682560080265015245e-01
9.400000000000000000e+04 4.142374723136131587e-04 1.803921626237180165e-02 5.169354700810185194e-02 1.400534282411445286e-01 1.967420752758584912e-01 1.402912210988056710e-06 2.791227129047816388e-06 1.515354270185384812e-07 4.283630103769706873e-06 8.492616797317359168e-06 3.627064989664419148e-04 7.456777250313303441e-03 3.159681892992358132e-02 1.449598751443826328e-01 4.689513790476677602e-01 4.142374723136131587e-04 1.803921626237180165e-02 5.169354700810185194e-02 1.400534282411445286e-01 1.967420752758584912e-01 1.402912210988056710e-06 2.791227129047816388e-06 1.515354270185384812e-07 4.283630103769706873e-06 8.492616797317359168e-06 3.627064989664419148e-04 7.456777250313303441e-03 3.159681892992358132e-02 1.449598751443826328e-01 4.689513790476677602e-01
9.500000000000000000e+04 4.014897755025207521e-04 1.804938951720220716e-02 5.177450467886025171e-02 1.402156016981088993e-01 1.972404564977594255e-01 7.704971999892384976e-10 5.058901979106688060e-10 7.364667341865128194e-10 6.156663076150575819e-12 5.523464059546439461e-10 3.569724935979069020e-04 7.423823315194699735e-03 3.147963766030902749e-02 1.447472234085278309e-01 4.682358269516479488e-01 4.014897755025207521e-04 1.804938951720220716e-02 5.177450467886025171e-02 1.402156016981088993e-01 1.972404564977594255e-01 7.704971999892384976e-10 5.058901979106688060e-10 7.364667341865128194e-10 6.156663076150575819e-12 5.523464059546439461e-10 3.569724935979069020e-04 7.423823315194699735e-03 3.147963766030902749e-02 1.447472234085278309e-01 4.682358269516479488e-01
9.600000000000000000e+04 4.025833522531515381e-04 1.804839716000651920e-02 5.177784281123622157e-02 1.402186433745502836e-01 1.972477013440203930e-01 5.881487887035419047e-10 5.238656225962746848e-10 3.444307098272527564e-09 2.494987503152469391e-10 1.389701373228419520e-09 3.564921843060199101e-04 7.426302280146368853e-03 3.147690524990873900e-02 1.447407915038852744e-01 4.681787580830690243e-01 4.025833522531515381e-04 1.804839716000651920e-02 5.177784281123622157e-02 1.402186433745502836e-01 1.972477013440203930e-01 5.881487887035419047e-10 5.238656225962746848e-10 3.444307098272527564e-09 2.494987503152469391e-10 1.389701373228419520e-09 3.564921843060199101e-04 7.426302280146368853e-03 3.147690524990873900e-02 1.447407915038852744e-01 4.681787580830690243e-01
9.700000000000000000e+04 4.033099675446308644e-04 1.804208061973873109e-02 5.175334348713444416e-02 1.402184675427328164e-01 1.973385549273015682e-01 5.740411552892127317e-10 3.438353528419670561e-08 2.430126589337149147e-08 4.655134872904367588e-08 8.713281151475960161e-10 3.575881655153905023e-04 7.429417519395005096e-03 3.148906659753558657e-02 1.447358540167149599e-01 4.680277206535564116e-01 4.033099675446308644e-04 1.804208061973873109e-02 5.175334348713444416e-02 1.402184675427328164e-01 1.973385549273015682e-01 5.740411552892127317e-10 3.438353528419670561e-08 2.430126589337149147e-08 4.655134872904367588e-08 8.713281151475960161e-10 3.575881655153905023e-04 7.429417519395005096e-03 3.148906659753558657e-02 1.447358540167149599e-01 4.680277206535564116e-01
9.800000000000000000e+04 4.083788559414627665e-04 1.804537304080042898e-02 5.178109878171580777e-02 1.401983722369156415e-01 1.972818675971854396e-01 8.412088278887688465e-11 8.218762685560618896e-09 7.485196148577636647e-10 8.567558565076979756e-09 1.065989324572175724e-11 3.568784543184273686e-04 7.432577915879078415e-03 3.146653095379599308e-02 1.447395165914773518e-01 4.679138523045624498e-01 4.083788559414627665e-04 1.804537304080042898e-02 5.178109878171580777e-02 1.401983722369156415e-01 1.972818675971854396e-01 8.412088278887688465e-11 8.218762685560618896e-09 7.485196148577636647e-10 8.567558565076979756e-09 1.065989324572175724e-11 3.568784543184273686e-04 7.432577915879078415e-03 3.146653095379599308e-02 1.447395165914773518e-01 4.679138523045624498e-01
9.900000000000000000e+04 4.176660068095926258e-04 1.803679479541491631e-02 5.176938975651472485e-02 1.401688835476809225e-01 1.974572428739876095e-01 8.850990650142766677e-10 8.863589662458320944e-10 1.085181776569285458e-12 2.379917198005455004e-08 7.071866020790541480e-11 3.595334625405238824e-04 7.442871835958394730e-03 3.147028328041998751e-02 1.446954048120731584e-01 4.671572424795596978e-01 4.176660068095926258e-04 1.803679479541491631e-02 5.176938975651472485e-02 1.401688835476809225e-01 1.974572428739876095e-01 8.850990650142766677e-10 8.863589662458320944e-10 1.085181776569285458e-12 2.379917198005455004e-08 7.071866020790541480e-11 3.595334625405238824e-04 7.442871835958394730e-03 3.147028328041998751e-02 1.446954048120731584e-01 4.671572424795596978e-01
1.000000000000000000e+05 5.832115217737176942e-04 1.792662401970744959e-02 5.108647272875257994e-02 1.387992465049364688e-01 1.960813217478099835e-01 2.992372784152325549e-08 6.549861991526710647e-08 1.809294954502857661e-08 1.374110259192469367e-10 3.358927487271887317e-07 3.906865194024747583e-04 7.710649802836683393e-03 3.163306566532518571e-02 1.434706024000739766e-01 4.493740228110874035e-01 5.832115217737176942e-04 1.792662401970744959e-02 5.108647272875257994e-02 1.387992465049364688e-01 1.960813217478099835e-01 2.992372784152325549e-08 6.549861991526710647e-08 1.809294954502857661e-08 1.374110259192469367e-10 3.358927487271887317e-07 3.906865194024747583e-04 7.710649802836683393e-03 3.163306566532518571e-02 1.434706024000739766e-01 4.493740228110874035e-01
