59900 [8.10e-02, 7.43e-02, 9.30e-01, 1.88e-02, -3.66e-02, -3.54e-01, 2.92e-01, -2.55e-01, 1.34e-01, 9.63e-04, 5.05e-01]
60000 [-1.55e-02, 1.06e-01, 9.77e-01, -9.60e-03, -1.79e-03, -3.10e-01, 2.92e-01, -2.48e-01, 7.67e-02, -2.40e-02, 6.86e-01]
60000 [-1.55e-02, 1.06e-01, 9.77e-01, -9.60e-03, -1.79e-03, -3.10e-01, 2.92e-01, -2.48e-01, 7.67e-02, -2.40e-02, 6.86e-01]
60100 [1.78e-01, 6.40e-02, 7.12e-01, 1.07e-03, -2.56e-02, -2.20e-01, 2.43e-01, -9.66e-02, 1.19e-01, 1.13e-02, 5.80e-01]
60200 [2.71e-01, 6.39e-02, 4.88e-01, -6.14e-02, -1.87e-02, -2.53e-01, 2.43e-01, -1.38e-01, 1.66e-01, 1.15e-02, 5.71e-01]
60300 [2.73e-01, 6.44e-02, 4.10e-01, -8.26e-02, -1.73e-02, -2.50e-01, 2.43e-01, -1.50e-01, 1.66e-01, 1.16e-02, 5.66e-01]
60400 [2.98e-01, 6.78e-02, 4.55e-01, -8.35e-02, -1.95e-02, -2.31e-01, 2.43e-01, -1.38e-01, 1.11e-01, 1.16e-02, 5.65e-01]
60500 [3.08e-01, 7.15e-02, 5.04e-01, -1.02e-01, -2.35e-02, -2.40e-01, 2.43e-01, -1.32e-01, 1.05e-01, 1.07e-02, 5.68e-01]
60600 [2.93e-01, 7.57e-02, 5.51e-01, -1.18e-01, -2.93e-02, -2.53e-01, 2.43e-01, -1.25e-01, 1.02e-01, 9.63e-03, 5.72e-01]
60700 [3.25e-01, 8.01e-02, 6.04e-01, -1.21e-01, -3.72e-02, -2.66e-01, 2.43e-01, -1.23e-01, 1.04e-01, 8.41e-03, 5.78e-01]
60800 [2.70e-01, 8.43e-02, 6.50e-01, -1.31e-01, -4.46e-02, -2.83e-01, 2.43e-01, -1.14e-01, 1.08e-01, 6.96e-03, 5.84e-01]
60900 [2.99e-01, 8.88e-02, 7.04e-01, -1.30e-01, -5.27e-02, -3.00e-01, 2.43e-01, -1.13e-01, 1.15e-01, 5.40e-03, 5.93e-01]
61000 [3.24e-01, 9.30e-02, 7.50e-01, -1.30e-01, -6.22e-02, -3.17e-01, 2.43e-01, -1.10e-01, 1.20e-01, 3.81e-03, 6.02e-01]
61100 [2.09e-01, 9.71e-02, 7.91e-01, -1.40e-01, -6.93e-02, -3.26e-01, 2.43e-01, -1.00e-01, 1.21e-01, 2.04e-03, 6.11e-01]
61200 [2.30e-01, 1.02e-01, 8.45e-01, -1.37e-01, -7.60e-02, -3.49e-01, 2.43e-01, -9.83e-02, 1.29e-01, -5.22e-06, 6.23e-01]
61300 [2.47e-01, 1.06e-01, 8.90e-01, -1.34e-01, -8.37e-02, -3.70e-01, 2.43e-01, -9.66e-02, 1.37e-01, -2.21e-03, 6.37e-01]
61400 [2.60e-01, 1.10e-01, 9.29e-01, -1.32e-01, -9.27e-02, -3.90e-01, 2.43e-01, -9.50e-02, 1.44e-01, -4.58e-03, 6.51e-01]
61500 [1.20e-01, 1.13e-01, 9.10e-01, -1.35e-01, -1.00e-01, -2.89e-01, 2.43e-01, -8.80e-02, 7.91e-02, -5.21e-03, 6.42e-01]
61600 [1.31e-01, 1.18e-01, 9.45e-01, -1.30e-01, -1.04e-01, -3.35e-01, 2.43e-01, -8.74e-02, 1.01e-01, -7.79e-03, 6.55e-01]
61700 [1.40e-01, 1.22e-01, 9.84e-01, -1.26e-01, -1.09e-01, -3.68e-01, 2.43e-01, -8.70e-02, 1.19e-01, -1.06e-02, 6.72e-01]
61800 [1.47e-01, 1.27e-01, 1.02e+00, -1.24e-01, -1.15e-01, -3.97e-01, 2.43e-01, -8.65e-02, 1.33e-01, -1.37e-02, 6.91e-01]
61900 [1.28e-01, 1.30e-01, 9.88e-01, -1.27e-01, -4.42e-02, -3.01e-01, 2.43e-01, -8.51e-02, 6.96e-02, -1.43e-02, 6.83e-01]
62000 [1.36e-01, 1.35e-01, 1.01e+00, -1.23e-01, -5.03e-02, -3.50e-01, 2.43e-01, -8.48e-02, 1.04e-01, -1.72e-02, 6.95e-01]
62100 [1.42e-01, 1.40e-01, 1.04e+00, -1.20e-01, -5.52e-02, -3.86e-01, 2.43e-01, -8.45e-02, 1.22e-01, -1.24e-02, 7.14e-01]
62200 [1.13e-01, 1.44e-01, 1.02e+00, -1.19e-01, -2.95e-02, -2.81e-01, 2.43e-01, -8.31e-02, 7.57e-02, -1.33e-02, 7.15e-01]
62300 [1.15e-01, 1.49e-01, 1.02e+00, -1.17e-01, -1.60e-02, -3.44e-01, 2.43e-01, -8.26e-02, 9.64e-02, -1.63e-02, 7.19e-01]
62400 [1.20e-01, 1.54e-01, 1.04e+00, -1.16e-01, -2.07e-02, -3.86e-01, 2.43e-01, -8.24e-02, 1.18e-01, -1.52e-02, 7.39e-01]
62500 [1.20e-01, 1.58e-01, 1.06e+00, -1.16e-01, -1.62e-02, -3.90e-01, 2.43e-01, -8.22e-02, 1.18e-01, -1.64e-02, 7.60e-01]
62600 [1.02e-01, 1.63e-01, 1.03e+00, -1.17e-01, -7.74e-03, -3.36e-01, 2.43e-01, -8.15e-02, 7.80e-02, -1.30e-02, 7.63e-01]
62700 [1.05e-01, 1.68e-01, 1.05e+00, -1.15e-01, -1.57e-02, -3.88e-01, 2.43e-01, -8.14e-02, 1.14e-01, -1.29e-02, 7.82e-01]
62800 [7.63e-04, 1.69e-01, 9.52e-01, -9.96e-02, 4.78e-02, -2.32e-01, 2.43e-01, -7.68e-02, -2.30e-02, -2.61e-03, 7.36e-01]
62900 [-1.03e-02, 1.73e-01, 9.77e-01, -1.02e-01, 4.16e-02, -3.26e-01, 2.43e-01, -7.64e-02, 8.02e-02, -4.98e-03, 7.34e-01]
63000 [-1.83e-02, 1.79e-01, 1.02e+00, -1.02e-01, 2.71e-02, -3.82e-01, 2.43e-01, -7.59e-02, 1.10e-01, -8.37e-03, 7.55e-01]
63100 [-2.46e-02, 1.84e-01, 1.05e+00, -9.96e-02, 1.53e-02, -4.02e-01, 2.43e-01, -7.53e-02, 1.24e-01, -8.73e-03, 7.84e-01]
63200 [-2.97e-02, 1.89e-01, 1.05e+00, -9.55e-02, -5.93e-03, -3.92e-01, 2.43e-01, -7.47e-02, 1.09e-01, -9.68e-03, 8.04e-01]
63300 [-1.86e-02, 1.91e-01, 9.75e-01, -8.35e-02, -6.97e-03, -2.86e-01, 2.43e-01, -7.37e-02, 2.52e-02, -5.50e-03, 7.71e-01]
63400 [-3.23e-02, 1.98e-01, 1.01e+00, -8.82e-02, -5.41e-03, -3.60e-01, 2.43e-01, -7.31e-02, 9.63e-02, -6.44e-03, 7.81e-01]
63500 [-4.17e-02, 2.04e-01, 1.04e+00, -8.81e-02, -8.00e-03, -4.02e-01, 2.43e-01, -7.22e-02, 1.27e-01, -1.04e-02, 8.14e-01]
63600 [-1.57e-03, 2.02e-01, 9.35e-01, -7.45e-02, 1.64e-03, -2.98e-01, 2.43e-01, -6.99e-02, 6.84e-02, -5.40e-03, 7.32e-01]
63700 [-1.55e-02, 2.09e-01, 9.97e-01, -7.64e-02, -1.73e-03, -3.67e-01, 2.43e-01, -6.93e-02, 1.07e-01, -9.78e-03, 7.54e-01]
63800 [-2.63e-02, 2.17e-01, 1.04e+00, -7.69e-02, -1.04e-02, -4.22e-01, 2.43e-01, -6.85e-02, 1.35e-01, -1.50e-02, 8.00e-01]
63900 [4.60e-02, 2.12e-01, 8.54e-01, -2.06e-02, -3.52e-04, -2.68e-01, 2.43e-01, -7.19e-02, 7.11e-02, 1.22e-02, 6.78e-01]
64000 [5.27e-02, 2.22e-01, 9.52e-01, -2.36e-02, -6.62e-03, -3.42e-01, 2.43e-01, -7.18e-02, 1.07e-01, 5.68e-03, 6.98e-01]
64100 [5.31e-02, 2.29e-01, 1.01e+00, -2.63e-02, -3.78e-05, -3.99e-01, 2.43e-01, -7.18e-02, 1.35e-01, -1.63e-03, 7.49e-01]
64200 [1.17e-02, 2.30e-01, 9.83e-01, -2.70e-02, -1.31e-02, -3.25e-01, 2.43e-01, -6.76e-02, 7.58e-02, -1.44e-04, 7.71e-01]
64300 [1.20e-03, 2.38e-01, 1.02e+00, -3.14e-02, 8.55e-03, -3.96e-01, 2.43e-01, -6.71e-02, 1.24e-01, -5.37e-03, 8.09e-01]
64400 [-1.47e-04, 2.38e-01, 9.24e-01, -2.84e-02, -3.64e-05, -2.60e-01, 2.43e-01, -6.66e-02, 2.64e-02, -7.11e-03, 7.64e-01]
64500 [-2.02e-02, 2.48e-01, 9.75e-01, -3.27e-02, 4.71e-04, -3.57e-01, 2.43e-01, -6.60e-02, 1.07e-01, -4.70e-03, 7.69e-01]
64600 [-3.79e-02, 2.57e-01, 1.01e+00, -3.43e-02, -9.68e-03, -4.19e-01, 2.43e-01, -6.46e-02, 1.39e-01, -1.22e-02, 8.26e-01]
64700 [-5.12e-02, 2.36e-01, 8.72e-01, -2.57e-02, 1.68e-03, -2.88e-01, 2.43e-01, -6.05e-02, 7.22e-02, -4.82e-03, 7.23e-01]
64800 [-1.03e-01, 2.48e-01, 9.56e-01, -2.52e-02, -3.70e-04, -3.63e-01, 2.43e-01, -5.67e-02, 1.13e-01, -5.99e-03, 7.55e-01]
64900 [-7.40e-02, 2.47e-01, 9.60e-01, -3.63e-02, -1.79e-02, -3.51e-01, 2.43e-01, 4.32e-02, 9.73e-02, -9.53e-03, 7.87e-01]
65000 [7.62e-03, 2.56e-01, 9.79e-01, 6.03e-03, -4.58e-03, -2.96e-01, 2.43e-01, 5.17e-02, 1.45e-01, -7.24e-03, 8.31e-01]
65100 [-4.76e-02, 2.53e-01, 9.33e-01, -1.17e-02, -6.48e-04, -3.23e-01, 2.43e-01, 7.19e-02, 8.86e-02, -3.60e-03, 7.58e-01]
65200 [-7.98e-02, 2.66e-01, 9.89e-01, -1.59e-02, -3.81e-03, -3.95e-01, 2.43e-01, 7.55e-02, 1.25e-01, -1.31e-02, 8.14e-01]
65300 [-3.10e-02, 2.47e-01, 9.06e-01, 1.21e-02, 4.49e-03, -2.92e-01, 2.43e-01, 8.96e-02, 7.50e-02, -7.62e-03, 7.61e-01]
65400 [-7.12e-02, 2.56e-01, 9.73e-01, 5.74e-03, -5.24e-03, -3.75e-01, 2.43e-01, 9.45e-02, 1.16e-01, -9.34e-03, 7.96e-01]
65500 [2.45e-02, 2.54e-01, 9.55e-01, 4.59e-03, -2.40e-03, -3.34e-01, 2.43e-01, 1.05e-01, 9.08e-02, -1.25e-02, 8.16e-01]
65600 [-3.51e-03, 2.64e-01, 9.74e-01, -1.85e-03, -1.98e-02, -2.67e-01, 2.43e-01, 1.06e-01, 8.80e-02, 1.65e-02, 8.54e-01]
65700 [-2.51e-02, 2.49e-01, 9.40e-01, -1.47e-02, -3.97e-02, -3.35e-01, 2.43e-01, 1.07e-01, 9.18e-02, 4.80e-03, 7.86e-01]
65800 [3.61e-02, 2.51e-01, 9.37e-01, 7.53e-03, 4.36e-02, -2.41e-01, 2.43e-01, 1.20e-01, 6.45e-03, 4.13e-02, 8.06e-01]
65900 [-3.92e-02, 2.37e-01, 9.48e-01, -2.81e-02, 2.49e-02, -3.48e-01, 2.43e-01, 1.30e-01, 9.92e-02, 1.62e-02, 7.69e-01]
66000 [-7.63e-03, 2.40e-01, 9.29e-01, 6.30e-03, -5.71e-03, -2.99e-01, 2.43e-01, 1.42e-01, 6.91e-02, -5.11e-03, 8.01e-01]
66100 [-3.17e-02, 2.24e-01, 9.59e-01, 4.91e-04, -1.79e-02, -3.48e-01, 2.43e-01, 1.45e-01, 9.70e-02, -2.00e-02, 7.93e-01]
66200 [7.19e-03, 2.24e-01, 9.43e-01, -1.27e-02, 7.32e-03, -3.10e-01, 2.43e-01, 1.62e-01, 8.30e-02, -7.42e-03, 7.99e-01]
66300 [7.50e-03, 2.33e-01, 9.58e-01, -6.79e-03, -1.61e-02, -2.76e-01, 2.43e-01, 1.65e-01, 2.57e-02, -1.66e-02, 8.23e-01]
66400 [-1.13e-02, 2.46e-01, 9.85e-01, -1.82e-02, -9.68e-03, -3.59e-01, 2.43e-01, 1.68e-01, 1.15e-01, -8.84e-03, 8.45e-01]
66500 [2.44e-02, 2.08e-01, 9.79e-01, -3.37e-02, -1.10e-02, -3.61e-01, 2.43e-01, 1.76e-01, 1.02e-01, -8.60e-03, 8.30e-01]
66600 [-1.10e-02, 2.10e-01, 9.45e-01, 8.50e-04, -8.87e-03, -3.22e-01, 2.43e-01, 1.93e-01, 8.59e-02, -5.21e-03, 7.27e-01]
66700 [-3.16e-02, 1.71e-01, 8.96e-01, 4.58e-03, 1.64e-02, -2.43e-01, 2.43e-01, 2.33e-01, 4.54e-02, -6.92e-03, 7.03e-01]
66800 [-6.28e-02, 1.91e-01, 9.75e-01, -4.79e-03, -5.38e-03, -3.78e-01, 2.43e-01, 2.42e-01, 1.25e-01, -1.14e-02, 7.40e-01]
66900 [1.52e-02, 1.84e-01, 9.73e-01, 2.65e-02, -4.39e-02, -3.56e-01, 2.43e-01, 2.73e-01, 1.15e-01, -1.02e-02, 7.23e-01]
67000 [1.59e-02, 1.84e-01, 8.48e-01, -2.72e-02, -5.70e-02, -2.63e-01, 2.43e-01, 2.10e-01, 8.19e-02, -5.54e-02, 5.43e-01]
67100 [-2.83e-02, 2.31e-01, 9.69e-01, -2.92e-02, 3.19e-02, -3.73e-01, 2.43e-01, 2.11e-01, 1.23e-01, -1.84e-02, 7.04e-01]
67200 [7.38e-02, 1.52e-01, 9.15e-01, 1.08e-02, -3.58e-02, -3.22e-01, 2.43e-01, 2.35e-01, 1.02e-01, -2.67e-03, 7.33e-01]
67300 [-4.46e-02, 1.68e-01, 9.45e-01, 2.30e-02, 1.94e-02, -3.06e-01, 2.43e-01, 2.62e-01, 5.68e-02, -2.77e-02, 7.80e-01]
67400 [-4.84e-02, 1.21e-01, 9.49e-01, -6.80e-02, -1.56e-02, -2.95e-01, 2.43e-01, 2.73e-01, 7.32e-02, 1.90e-03, 7.52e-01]
67500 [5.32e-02, 1.58e-01, 1.01e+00, -2.89e-02, -2.93e-04, -3.89e-01, 2.43e-01, 3.08e-01, 1.18e-01, 3.28e-03, 8.21e-01]
67600 [6.74e-03, 1.81e-01, 9.81e-01, -1.08e-02, -2.39e-02, -3.50e-01, 2.43e-01, 3.37e-01, 1.10e-01, -5.05e-02, 7.16e-01]
67700 [-1.46e-02, 1.67e-01, 9.34e-01, -1.71e-02, 3.05e-02, -3.03e-01, 2.43e-01, 3.39e-01, 8.47e-02, -8.04e-03, 6.60e-01]
67800 [2.79e-02, 1.54e-01, 9.31e-01, -3.00e-02, 1.21e-03, -2.65e-01, 2.43e-01, 3.56e-01, 5.00e-02, -2.49e-02, 7.14e-01]
67900 [-8.72e-03, 1.58e-01, 9.87e-01, 4.82e-03, 1.15e-02, -3.78e-01, 2.43e-01, 3.00e-01, 1.26e-01, -5.11e-02, 7.37e-01]
68000 [-6.32e-02, 9.81e-02, 9.13e-01, -1.04e-02, -2.57e-02, -3.14e-01, 2.43e-01, 2.89e-01, 1.14e-01, -3.49e-02, 5.34e-01]
68100 [-2.39e-02, 7.03e-02, 9.15e-01, 6.45e-03, 9.70e-04, -2.83e-01, 2.43e-01, 8.21e-02, 6.32e-02, 3.25e-03, 5.61e-01]
68200 [-4.16e-02, 1.49e-01, 1.01e+00, 7.15e-03, -4.09e-02, -3.46e-01, 2.43e-01, 9.44e-02, 1.37e-01, -3.34e-02, 7.92e-01]
68300 [6.28e-02, 1.24e-01, 9.53e-01, -6.89e-02, -7.22e-03, -3.40e-01, 2.43e-01, 8.45e-02, 1.21e-01, -3.72e-02, 6.11e-01]
68400 [5.68e-02, 1.20e-01, 8.88e-01, 1.98e-02, -1.49e-02, -2.17e-01, 2.43e-01, 1.40e-01, -7.42e-03, -5.25e-03, 6.11e-01]
68500 [4.27e-02, 1.92e-01, 9.82e-01, -2.87e-02, -4.57e-02, -3.66e-01, 2.43e-01, 1.31e-01, 1.18e-01, 3.82e-03, 7.36e-01]
68600 [3.30e-03, 1.84e-01, 1.00e+00, -2.94e-02, -8.13e-02, -3.72e-01, 2.43e-01, 1.38e-01, 1.04e-01, -4.92e-02, 9.03e-01]
68700 [-4.15e-03, 1.70e-01, 1.01e+00, -3.14e-02, 4.55e-03, -3.68e-01, 2.43e-01, 1.43e-01, 9.84e-02, -8.64e-03, 9.51e-01]
68800 [-2.90e-03, 1.63e-01, 1.02e+00, -1.78e-02, -4.04e-03, -3.50e-01, 2.43e-01, 1.58e-01, 9.03e-02, 6.39e-03, 9.46e-01]
68900 [-7.22e-02, 8.16e-02, 9.21e-01, 4.19e-02, 3.65e-02, -3.08e-01, 2.43e-01, 6.32e-02, 3.18e-02, 1.88e-02, 6.86e-01]
69000 [-1.58e-02, 1.35e-01, 9.53e-01, -6.76e-02, -6.02e-03, -3.29e-01, 2.43e-01, 1.24e-01, 9.66e-02, -6.45e-03, 7.45e-01]
69100 [6.98e-03, 1.43e-01, 9.38e-01, -3.27e-02, 9.34e-03, -3.04e-01, 2.43e-01, 1.40e-01, 9.13e-02, -7.44e-02, 7.09e-01]
69200 [-1.40e-02, 1.31e-01, 9.57e-01, -8.60e-04, -4.05e-02, -2.94e-01, 2.43e-01, 1.47e-01, 4.71e-02, 2.03e-02, 7.94e-01]
69300 [2.78e-02, 1.51e-01, 9.65e-01, 7.54e-03, -7.08e-03, -3.12e-01, 2.43e-01, 1.77e-01, 4.54e-02, -1.00e-02, 7.86e-01]
69400 [-3.68e-02, 1.49e-01, 9.64e-01, -7.75e-03, -4.44e-02, -3.23e-01, 2.43e-01, 1.84e-01, 8.00e-02, -3.69e-02, 7.71e-01]
69500 [4.91e-02, 8.75e-02, 9.71e-01, 1.92e-02, 2.50e-03, -3.27e-01, 2.43e-01, 1.46e-01, 7.95e-02, -5.55e-02, 7.10e-01]
69600 [3.20e-02, 2.07e-02, 9.16e-01, -3.56e-02, -9.50e-03, -3.09e-01, 2.43e-01, 2.05e-01, 9.19e-02, -1.94e-02, 4.76e-01]
69700 [-1.04e-02, 7.56e-04, 8.56e-01, -4.75e-03, -6.64e-02, -1.30e-01, 2.43e-01, 1.22e-01, -1.37e-02, -4.31e-02, 4.74e-01]
69800 [-2.12e-01, -2.71e-02, 8.92e-01, -1.17e-01, -7.45e-03, -2.18e-01, 2.43e-01, 6.55e-02, 1.08e-01, -7.10e-02, 5.32e-01]
69900 [1.74e-01, 1.13e-01, 8.31e-01, 9.58e-02, -2.38e-02, -2.94e-01, 2.43e-01, -3.88e-02, 6.14e-02, 1.19e-02, 5.51e-01]
70000 [1.79e-01, 1.66e-01, 9.26e-01, 8.78e-02, -3.87e-02, -3.59e-01, 2.43e-01, -3.74e-02, 1.03e-01, -1.86e-02, 8.87e-01]
