# step, loss_train, loss_test, metrics_test
4.300000000000000000e+04 2.601973001945385305e-03 4.369332701606182950e-03 3.273294589284755809e-04 3.328992071109054102e-04 6.206889219599037570e-05 1.156156808848840793e-06 2.439594259155614185e-04 5.957776904606462060e-06 2.324117441234106741e-06 1.653103346239420820e-04 3.391657533127301927e-06 3.046730347905841658e-07 1.707698155806957024e-04 4.348462112194378449e-04 1.070046727868080024e-04 9.005054747886320331e-04 6.146528174783348717e-05 2.652826774655485091e-06 7.237806496003259355e-04 1.429604753062274332e-03 2.382876716721635030e-04 2.382063126626876538e-04 1.149695272635441725e-05 2.704783762007661405e-07 2.439594259155614185e-04 5.957776904606462060e-06 2.324117441234106741e-06 1.653103346239420820e-04 3.391657533127301927e-06 3.046730347905841658e-07 1.707698155806957024e-04 4.348462112194378449e-04 1.070046727868080024e-04 9.005054747886320331e-04 6.146528174783348717e-05 2.652826774655485091e-06
4.310000000000000000e+04 1.105812966216620239e-03 3.513109451313156054e-03 2.011879960545921828e-04 2.019646326371272885e-04 6.113800965300256901e-05 1.201856425621293683e-06 4.625250032802869383e-04 8.898986926762815909e-06 1.241455217151779584e-06 1.796962376439976289e-04 1.065366229806905816e-06 3.216364888428431838e-07 4.325327700976199218e-05 3.705240234108434731e-04 7.953462630608345337e-05 8.536301032777676018e-04 2.207644812328408783e-04 1.291544657786357711e-04 1.115223123570004203e-04 7.023223368245243422e-04 1.102966554291891422e-04 1.090582715464325956e-04 1.116197309107631336e-05 3.106231539287354829e-07 4.625250032802869383e-04 8.898986926762815909e-06 1.241455217151779584e-06 1.796962376439976289e-04 1.065366229806905816e-06 3.216364888428431838e-07 4.325327700976199218e-05 3.705240234108434731e-04 7.953462630608345337e-05 8.536301032777676018e-04 2.207644812328408783e-04 1.291544657786357711e-04
4.320000000000000000e+04 1.117136430914226954e-03 3.514105902671118848e-03 1.266043467669138720e-04 1.383474861221572127e-04 6.266491358993793524e-05 9.910921507791418071e-07 3.925035165044044516e-04 8.227022846321278154e-06 2.973492507688622561e-06 1.697107424049138305e-04 2.893810876019049134e-06 9.573213866610953291e-09 4.324492307872089704e-05 3.297578061523715495e-04 7.167866039370819761e-05 8.295990074579519908e-04 4.356036914264507722e-05 1.659598767546646303e-06 8.301167680726564935e-05 6.863788540970669092e-04 3.345233031272915194e-05 3.355578239159137384e-05 1.130911381199247028e-05 2.504213925022231014e-07 3.925035165044044516e-04 8.227022846321278154e-06 2.973492507688622561e-06 1.697107424049138305e-04 2.893810876019049134e-06 9.573213866610953291e-09 4.324492307872089704e-05 3.297578061523715495e-04 7.167866039370819761e-05 8.295990074579519908e-04 4.356036914264507722e-05 1.659598767546646303e-06
4.330000000000000000e+04 1.549201944259469711e-03 3.734804991796203746e-03 5.956191874728499923e-04 6.196447552415972667e-04 5.873266832081099124e-05 1.213586592152285065e-06 6.939639339206730246e-04 7.529519189887863022e-06 2.177775326735557690e-06 1.632083517109233248e-04 3.943145789161670180e-06 5.919495479181044920e-08 1.109140969991718534e-04 3.712409199513886163e-04 1.570336514415044717e-04 9.698766973028962466e-04 9.265457869480733561e-05 2.175835374149329561e-05 3.913671516945439115e-04 1.007250713059145483e-03 5.214136967107414842e-04 5.325162686020519726e-04 1.103015620465404054e-05 2.712129417765934019e-07 6.939639339206730246e-04 7.529519189887863022e-06 2.177775326735557690e-06 1.632083517109233248e-04 3.943145789161670180e-06 5.919495479181044920e-08 1.109140969991718534e-04 3.712409199513886163e-04 1.570336514415044717e-04 9.698766973028962466e-04 9.265457869480733561e-05 2.175835374149329561e-05
4.340000000000000000e+04 1.336484501029369448e-03 3.920420107823448935e-03 2.961499301810259000e-04 3.041675216957053429e-04 6.651215487540945639e-05 1.335118764907963015e-06 4.215303533448370435e-04 7.047567729258299537e-06 3.779490404444635447e-06 1.751135300088417078e-04 4.115518705270446830e-06 5.671792472245079972e-08 1.264594111655169609e-04 3.402348429201071086e-04 1.166160898058862751e-04 8.602113149350290588e-04 5.762839726473750204e-05 8.619662690388377104e-05 3.560957992037546197e-04 9.982602801638514826e-04 2.273073876347111381e-04 2.222003555246094880e-04 1.169762759198581449e-05 3.565133351685639853e-07 4.215303533448370435e-04 7.047567729258299537e-06 3.779490404444635447e-06 1.751135300088417078e-04 4.115518705270446830e-06 5.671792472245079972e-08 1.264594111655169609e-04 3.402348429201071086e-04 1.166160898058862751e-04 8.602113149350290588e-04 5.762839726473750204e-05 8.619662690388377104e-05
4.350000000000000000e+04 1.313029630379719840e-03 3.703220659853697413e-03 2.020145584655797509e-04 2.117354044675689799e-04 6.529352395310002275e-05 1.145380182275381821e-06 3.281352717212257758e-04 7.693134543486371960e-06 3.091167818242526375e-06 1.718469216914730023e-04 3.095332192905782862e-06 3.050858086597717781e-07 5.011879248603978720e-05 3.342073197404375165e-04 1.006588230858384701e-04 8.310460444334908476e-04 4.367116675466345199e-05 1.233473710206816323e-05 1.402825133226168175e-04 7.830885307155829519e-04 1.254681237854196575e-04 1.230022146373344484e-04 1.165402751948639863e-05 2.897777329900127670e-07 3.281352717212257758e-04 7.693134543486371960e-06 3.091167818242526375e-06 1.718469216914730023e-04 3.095332192905782862e-06 3.050858086597717781e-07 5.011879248603978720e-05 3.342073197404375165e-04 1.006588230858384701e-04 8.310460444334908476e-04 4.367116675466345199e-05 1.233473710206816323e-05
4.360000000000000000e+04 1.085352092344090422e-03 3.504198885626857909e-03 1.403565993896603917e-04 1.526863901761643758e-04 6.251448619843510068e-05 1.141650287271772630e-06 4.004952816644353803e-04 7.625971729527298933e-06 2.481884858683847636e-06 1.675755293025211860e-04 3.212000548180333094e-06 5.889782712987411771e-09 4.575030499505464393e-05 3.280675560034716992e-04 7.221138596069949359e-05 8.419111313458065016e-04 4.402082183292198265e-05 1.538840620790318963e-05 8.662261996258230031e-05 6.916234652907497652e-04 4.661675670139537990e-05 4.691569258060187809e-05 1.135735919551245683e-05 2.801639466675690154e-07 4.004952816644353803e-04 7.625971729527298933e-06 2.481884858683847636e-06 1.675755293025211860e-04 3.212000548180333094e-06 5.889782712987411771e-09 4.575030499505464393e-05 3.280675560034716992e-04 7.221138596069949359e-05 8.419111313458065016e-04 4.402082183292198265e-05 1.538840620790318963e-05
4.370000000000000000e+04 1.066619477716794495e-03 3.530062195601889764e-03 1.276293693716802765e-04 1.346495341857410560e-04 6.366663624191411719e-05 1.104698221089998512e-06 4.245246576038447131e-04 7.346629933425337750e-06 3.493481120003288399e-06 1.728399177349051769e-04 2.658099597029462485e-06 5.030987163762300714e-09 5.152956390668321057e-05 3.284590657581277508e-04 7.395910048377691290e-05 8.289521943147180579e-04 4.821239771429704110e-05 8.130951990863185302e-06 8.911454761679152715e-05 6.959720322821056964e-04 3.826737074981032618e-05 3.681848659025009981e-05 1.163723625420048227e-05 2.989678231946187639e-07 4.245246576038447131e-04 7.346629933425337750e-06 3.493481120003288399e-06 1.728399177349051769e-04 2.658099597029462485e-06 5.030987163762300714e-09 5.152956390668321057e-05 3.284590657581277508e-04 7.395910048377691290e-05 8.289521943147180579e-04 4.821239771429704110e-05 8.130951990863185302e-06
4.380000000000000000e+04 1.277555037281708850e-03 3.578585881295673603e-03 2.857263476636526223e-04 3.001678094219000577e-04 6.040670667912819661e-05 1.253867631451191978e-06 3.970818868693495808e-04 8.279717356804869731e-06 1.911986582847930272e-06 1.762684131052802492e-04 2.813097403679256274e-06 6.865472535831327696e-08 8.606494578001006230e-05 3.952392966969441685e-04 9.900587836012545622e-05 8.781836411637484411e-04 4.372534613070530726e-05 5.467699807103996854e-05 2.709962562396750593e-04 8.325478155708484823e-04 1.974207440724507249e-04 2.006250308838906980e-04 1.127917798243909289e-05 3.280277503163617738e-07 3.970818868693495808e-04 8.279717356804869731e-06 1.911986582847930272e-06 1.762684131052802492e-04 2.813097403679256274e-06 6.865472535831327696e-08 8.606494578001006230e-05 3.952392966969441685e-04 9.900587836012545622e-05 8.781836411637484411e-04 4.372534613070530726e-05 5.467699807103996854e-05
4.390000000000000000e+04 1.490693074265358152e-03 3.401781694690062408e-03 1.258401518878608512e-04 1.376153888003595863e-04 6.072071748072088715e-05 1.206028652421447954e-06 7.241799114598863321e-04 8.135867212685982727e-06 3.912832388148346179e-06 1.705752207678346900e-04 1.768456597284375310e-06 9.843854211359749949e-08 8.947314664402270554e-05 3.550729542716638096e-04 6.955141328167904660e-05 8.311186379397392764e-04 4.662699189826117601e-05 2.470406028542214107e-06 1.635633967340408620e-04 7.078233786403101890e-04 3.359596523130905062e-05 3.412086885562838655e-05 1.095082481034553549e-05 3.091364563671970240e-07 7.241799114598863321e-04 8.135867212685982727e-06 3.912832388148346179e-06 1.705752207678346900e-04 1.768456597284375310e-06 9.843854211359749949e-08 8.947314664402270554e-05 3.550729542716638096e-04 6.955141328167904660e-05 8.311186379397392764e-04 4.662699189826117601e-05 2.470406028542214107e-06
4.400000000000000000e+04 1.698088686996722255e-03 4.318693441075697852e-03 5.231956259479599762e-04 5.494298501060521089e-04 5.786095276195469053e-05 1.232493253328074537e-06 4.003534340411022611e-04 6.758827997285169953e-06 2.090920987594055723e-06 1.656173705218865659e-04 4.431500184136774304e-06 8.756269813287259573e-10 1.876186492366083950e-04 4.580144661733822546e-04 1.433752321701984331e-04 9.454790216353783222e-04 2.120281235648932723e-04 3.310324639554860880e-05 8.283700543162323239e-04 1.504068983507996079e-03 4.479932521181144629e-04 4.566006588408765888e-04 1.071783649300288185e-05 2.954412348958273193e-07 4.003534340411022611e-04 6.758827997285169953e-06 2.090920987594055723e-06 1.656173705218865659e-04 4.431500184136774304e-06 8.756269813287259573e-10 1.876186492366083950e-04 4.580144661733822546e-04 1.433752321701984331e-04 9.454790216353783222e-04 2.120281235648932723e-04 3.310324639554860880e-05
4.410000000000000000e+04 1.436147486409873565e-03 3.715167915674172025e-03 1.771353507038817649e-03 1.715605000717641479e-03 7.179865518324919941e-05 1.224504415723015585e-06 2.908103669154886222e-04 7.633320369341084840e-06 5.056563862444827390e-06 1.797051916664158401e-04 2.880174916854360239e-06 7.256023020179208332e-08 3.981365261468618216e-05 3.193140794235922817e-04 4.116960431334256744e-04 1.198373045796443867e-03 1.841526270920050405e-04 1.629987847318627837e-05 7.611818024070956992e-05 7.277291255555205004e-04 1.836004862599164861e-03 1.768742908024365998e-03 1.214314239438795643e-05 3.052389263763234712e-07 2.908103669154886222e-04 7.633320369341084840e-06 5.056563862444827390e-06 1.797051916664158401e-04 2.880174916854360239e-06 7.256023020179208332e-08 3.981365261468618216e-05 3.193140794235922817e-04 4.116960431334256744e-04 1.198373045796443867e-03 1.841526270920050405e-04 1.629987847318627837e-05
4.420000000000000000e+04 2.348031192351710504e-03 4.488073951615631323e-03 7.663794553961718109e-04 7.524142984276324013e-04 6.866886603901761331e-05 1.270872983411289466e-06 4.589823759389814739e-04 9.616241973064826017e-06 4.073443398184502328e-06 1.762559525524209187e-04 2.449270084210396527e-06 9.435711990816454327e-08 2.925093333097301181e-04 6.489359476711777574e-04 2.195684866163957879e-04 9.569267671095672530e-04 1.779030200822441163e-04 3.470875193253564601e-05 1.284642040591581864e-03 1.856200056859443276e-03 7.484742093901977297e-04 7.278293396199737864e-04 1.178168139569423387e-05 3.187943468856094219e-07 4.589823759389814739e-04 9.616241973064826017e-06 4.073443398184502328e-06 1.762559525524209187e-04 2.449270084210396527e-06 9.435711990816454327e-08 2.925093333097301181e-04 6.489359476711777574e-04 2.195684866163957879e-04 9.569267671095672530e-04 1.779030200822441163e-04 3.470875193253564601e-05
4.430000000000000000e+04 1.078804942508582512e-03 3.552829108758102320e-03 2.303958740928049918e-04 2.330955709580354929e-04 6.663495815006310126e-05 1.514926774912532970e-06 4.090438123790577892e-04 7.878863350020136832e-06 4.782929811630898320e-06 1.658166164696039339e-04 1.961887022877205052e-06 1.551858821538968797e-07 5.554992914379853461e-05 3.251841533631109026e-04 1.069368909018444513e-04 8.571963112622907463e-04 1.558092669938360283e-04 1.963759493813476689e-04 1.081899309604456185e-04 7.182820784525134660e-04 1.571851190582279644e-04 1.535940460365404993e-04 1.168077540505526686e-05 3.488855211553690840e-07 4.090438123790577892e-04 7.878863350020136832e-06 4.782929811630898320e-06 1.658166164696039339e-04 1.961887022877205052e-06 1.551858821538968797e-07 5.554992914379853461e-05 3.251841533631109026e-04 1.069368909018444513e-04 8.571963112622907463e-04 1.558092669938360283e-04 1.963759493813476689e-04
4.440000000000000000e+04 1.102772202348902952e-03 3.639257641993849483e-03 1.211388643493468482e-04 1.335273754227860499e-04 6.257111000810376277e-05 1.236477728804749309e-06 4.225051561203429389e-04 7.396943147744605688e-06 3.046866427841295439e-06 1.722126544953607777e-04 3.160596283873344366e-06 6.740334512534828211e-08 5.522692219571724706e-05 3.333235889572407854e-04 7.053995245293386105e-05 8.333496176986384882e-04 4.347715337564262800e-05 4.143626489773025764e-05 1.471348799840446894e-04 7.753402622781919084e-04 2.988533017295274578e-05 2.960637037444078693e-05 1.124235763604987096e-05 2.919320707387353238e-07 4.225051561203429389e-04 7.396943147744605688e-06 3.046866427841295439e-06 1.722126544953607777e-04 3.160596283873344366e-06 6.740334512534828211e-08 5.522692219571724706e-05 3.333235889572407854e-04 7.053995245293386105e-05 8.333496176986384882e-04 4.347715337564262800e-05 4.143626489773025764e-05
4.450000000000000000e+04 1.396143967529893740e-03 3.619544930613278859e-03 1.201336669749507975e-04 1.295983038859387939e-04 6.342054599678752203e-05 1.438973628764187148e-06 2.815480614293540710e-04 8.522680733091360166e-06 2.964791667971318012e-06 1.705258062019843603e-04 2.955592287480002767e-06 2.906019930535085518e-07 4.158373412465545969e-05 3.261240449253203643e-04 7.281073600915687592e-05 8.341886258842688131e-04 6.557413055584900181e-05 1.257925288195048191e-04 8.826331140760526042e-05 7.238665499128183909e-04 3.104575266950246023e-05 3.031287178573792616e-05 1.131955562517408759e-05 3.234212886863688303e-07 2.815480614293540710e-04 8.522680733091360166e-06 2.964791667971318012e-06 1.705258062019843603e-04 2.955592287480002767e-06 2.906019930535085518e-07 4.158373412465545969e-05 3.261240449253203643e-04 7.281073600915687592e-05 8.341886258842688131e-04 6.557413055584900181e-05 1.257925288195048191e-04
4.460000000000000000e+04 1.183155203717427013e-03 3.451838405281822467e-03 1.699770749417197973e-04 1.806156727253151694e-04 6.544097685139104706e-05 1.287917311559906137e-06 4.611530680066002505e-04 7.684603629619033289e-06 2.091775286242384785e-06 1.713593092715951199e-04 3.988726209657907559e-06 1.378060576400704041e-07 5.783001250233557930e-05 3.263911849365857794e-04 9.549003717036247299e-05 8.462795043328365805e-04 4.876934580191795708e-05 3.720162832358792055e-05 9.213309933702038739e-05 6.804316036683635653e-04 8.804918311029101899e-05 8.614265832125111240e-05 1.147605210752502588e-05 3.189322338059194088e-07 4.611530680066002505e-04 7.684603629619033289e-06 2.091775286242384785e-06 1.713593092715951199e-04 3.988726209657907559e-06 1.378060576400704041e-07 5.783001250233557930e-05 3.263911849365857794e-04 9.549003717036247299e-05 8.462795043328365805e-04 4.876934580191795708e-05 3.720162832358792055e-05
4.470000000000000000e+04 1.564869670456179272e-03 3.573582010301945555e-03 2.825356277839876544e-04 2.998855951312256107e-04 5.882825081494110208e-05 1.167001461129932009e-06 2.941210291561140448e-04 1.040323431070588161e-05 1.264971366899491666e-06 1.769931069775950675e-04 3.144022745299580429e-06 3.388245685004038574e-09 4.406834372746653927e-05 3.632054067412093606e-04 9.644751884817298279e-05 8.793472756333172184e-04 5.156885874003413800e-05 8.114178922234698162e-07 1.326610448920348146e-04 7.357863656556681712e-04 1.969440744010758258e-04 2.007553239415000603e-04 1.086833174073630301e-05 2.868558299284218282e-07 2.941210291561140448e-04 1.040323431070588161e-05 1.264971366899491666e-06 1.769931069775950675e-04 3.144022745299580429e-06 3.388245685004038574e-09 4.406834372746653927e-05 3.632054067412093606e-04 9.644751884817298279e-05 8.793472756333172184e-04 5.156885874003413800e-05 8.114178922234698162e-07
4.480000000000000000e+04 3.735008745290330050e-03 6.079489810102929603e-03 2.457716659043931930e-04 2.422302323696901840e-04 6.173590147466121304e-05 2.775070170244824618e-06 2.386291985639140312e-04 5.066470714805651967e-06 2.654196228050067495e-06 1.673514593987224773e-04 3.293542478751422441e-06 1.019856384322162708e-08 4.808995936544957516e-04 8.412327024299362912e-04 8.445309962671974219e-05 8.971504980187816917e-04 1.209393755829796360e-04 4.594482131292252020e-04 2.477726708856534642e-03 3.226677060925203962e-03 1.560521822960527676e-04 1.518667472041196082e-04 1.112020344115218127e-05 5.625403928329174601e-07 2.386291985639140312e-04 5.066470714805651967e-06 2.654196228050067495e-06 1.673514593987224773e-04 3.293542478751422441e-06 1.019856384322162708e-08 4.808995936544957516e-04 8.412327024299362912e-04 8.445309962671974219e-05 8.971504980187816917e-04 1.209393755829796360e-04 4.594482131292252020e-04
4.490000000000000000e+04 1.012188565445754041e-03 3.472967650639290690e-03 1.357979273259662337e-04 1.746609889142391103e-04 6.312394167736027359e-05 4.082675710702204795e-06 4.261785913146663241e-04 8.411790818621853495e-06 3.600440019867556431e-06 1.642359751256610334e-04 5.396213458769615415e-06 4.535767167235489516e-07 5.046374109024664577e-05 3.251430657435451163e-04 7.455890985453848580e-05 8.661538536067767743e-04 5.954021536238949391e-04 8.795309645032761865e-04 8.721015791961937095e-05 6.856765940447083615e-04 4.432632978442884591e-05 5.017683511483162596e-05 1.122976597431198009e-05 8.200920674597043819e-07 4.261785913146663241e-04 8.411790818621853495e-06 3.600440019867556431e-06 1.642359751256610334e-04 5.396213458769615415e-06 4.535767167235489516e-07 5.046374109024664577e-05 3.251430657435451163e-04 7.455890985453848580e-05 8.661538536067767743e-04 5.954021536238949391e-04 8.795309645032761865e-04
4.500000000000000000e+04 1.952505751221525303e-03 3.966826841873893200e-03 7.008911126963107609e-04 7.207275263364198688e-04 5.736235192145422847e-05 1.174995000690299077e-06 5.658206393618694105e-04 1.247584655190741627e-05 1.416359489592895757e-06 1.683233487892876615e-04 2.354158294938602672e-06 1.547840948441987370e-07 2.185240321773484562e-04 5.910668433301121327e-04 2.171862561353851088e-04 9.752315895634340029e-04 2.593863235695888334e-04 2.068479452698108225e-06 9.219294027051218960e-04 1.401857843095186172e-03 6.343892299006490421e-04 6.533706886420865114e-04 1.088539550408090329e-05 2.880139400820508059e-07 5.658206393618694105e-04 1.247584655190741627e-05 1.416359489592895757e-06 1.683233487892876615e-04 2.354158294938602672e-06 1.547840948441987370e-07 2.185240321773484562e-04 5.910668433301121327e-04 2.171862561353851088e-04 9.752315895634340029e-04 2.593863235695888334e-04 2.068479452698108225e-06
4.510000000000000000e+04 1.133529097334070581e-03 3.523381677041670466e-03 1.525228635705411001e-04 1.656237688012053111e-04 5.920844194877260817e-05 1.377022085192752589e-06 3.973627144209068815e-04 9.297200916288959405e-06 2.976787185710215972e-06 1.710164199467432500e-04 2.328268624904537075e-06 5.630628528102085174e-08 6.828697911766962170e-05 3.769095582415782136e-04 7.383806507687348949e-05 8.449363236748774980e-04 6.922259969786990401e-05 9.625634869024960166e-05 1.885747492972475947e-04 7.632657075943743204e-04 5.985566572131229327e-05 6.143844452465107404e-05 1.074011578862680690e-05 2.939049972541417796e-07 3.973627144209068815e-04 9.297200916288959405e-06 2.976787185710215972e-06 1.710164199467432500e-04 2.328268624904537075e-06 5.630628528102085174e-08 6.828697911766962170e-05 3.769095582415782136e-04 7.383806507687348949e-05 8.449363236748774980e-04 6.922259969786990401e-05 9.625634869024960166e-05
4.520000000000000000e+04 1.832762919179233094e-03 3.377626665970356445e-03 1.188123160709829581e-04 1.384710517069808562e-04 6.179477515326797408e-05 1.131319016787351243e-06 5.734568896489529964e-04 7.217183266314556888e-06 3.656165673009135385e-06 1.683813549035418570e-04 3.406364064871044414e-06 2.158661191992400067e-07 8.615555445333374074e-05 3.491947185999933574e-04 6.989610519631298761e-05 8.398680947268180944e-04 7.417187243288035224e-05 4.797568766946716247e-07 1.458549584547474563e-04 6.949651250544114584e-04 2.828223267189482049e-05 3.038582679815734792e-05 1.106272769805643217e-05 2.725252695124673837e-07 5.734568896489529964e-04 7.217183266314556888e-06 3.656165673009135385e-06 1.683813549035418570e-04 3.406364064871044414e-06 2.158661191992400067e-07 8.615555445333374074e-05 3.491947185999933574e-04 6.989610519631298761e-05 8.398680947268180944e-04 7.417187243288035224e-05 4.797568766946716247e-07
4.530000000000000000e+04 4.168264527187624802e-03 5.744891301157806392e-03 5.307953958006854421e-04 5.250786450133736617e-04 6.778769287918711035e-05 1.616431511930316990e-06 2.132146574993474294e-04 1.190236010884313436e-05 3.215319806669799779e-06 1.780552524549881637e-04 2.508378303152036224e-06 4.488225341203071586e-08 5.126901545215225295e-04 9.830466301111457760e-04 1.714372642433089071e-04 9.080703599010746252e-04 2.490891329872718294e-04 1.538428074841769984e-04 2.606253451318550456e-03 3.185069234452255794e-03 4.940491706898152407e-04 4.825199013476395848e-04 1.162725523053761949e-05 3.634247566167314140e-07 2.132146574993474294e-04 1.190236010884313436e-05 3.215319806669799779e-06 1.780552524549881637e-04 2.508378303152036224e-06 4.488225341203071586e-08 5.126901545215225295e-04 9.830466301111457760e-04 1.714372642433089071e-04 9.080703599010746252e-04 2.490891329872718294e-04 1.538428074841769984e-04
4.540000000000000000e+04 2.697575663333901495e-03 4.782268523334386352e-03 9.132209588159502078e-04 9.102992852614342047e-04 6.777826095483056661e-05 4.257805670812861677e-06 2.955786461069401477e-04 1.285971752504338739e-05 3.812796710662848464e-06 1.832634842377450324e-04 3.771626665070641784e-06 1.260877705242704570e-06 2.520243207330677068e-04 7.551224919635423846e-04 2.044819519223112225e-04 1.038962428848382849e-03 9.886860579541248027e-05 1.168041112511135045e-03 1.452482540200238439e-03 2.074711632385551827e-03 9.130340615153267544e-04 8.918146189935268961e-04 1.162153593957988687e-05 7.322256651081747736e-07 2.955786461069401477e-04 1.285971752504338739e-05 3.812796710662848464e-06 1.832634842377450324e-04 3.771626665070641784e-06 1.260877705242704570e-06 2.520243207330677068e-04 7.551224919635423846e-04 2.044819519223112225e-04 1.038962428848382849e-03 9.886860579541248027e-05 1.168041112511135045e-03
4.550000000000000000e+04 1.636086562859394213e-03 3.635848846735966616e-03 2.258974810500536279e-04 2.681263708139621513e-04 5.951103390248028323e-05 1.073420002456676007e-06 5.238292081119307530e-04 6.595034226603757275e-06 2.441896038596282921e-06 1.664835867659251122e-04 5.565018210504510469e-06 8.951227952521027720e-08 9.775370949687659807e-05 3.566896069575431851e-04 8.597450492964970085e-05 8.767565683867391702e-04 7.256954271693720829e-04 1.431212525763847923e-05 3.101451613774259685e-04 9.092695174905590693e-04 1.349121672602295095e-04 1.421881355972105581e-04 1.077740258983577197e-05 2.485132902344898116e-07 5.238292081119307530e-04 6.595034226603757275e-06 2.441896038596282921e-06 1.664835867659251122e-04 5.565018210504510469e-06 8.951227952521027720e-08 9.775370949687659807e-05 3.566896069575431851e-04 8.597450492964970085e-05 8.767565683867391702e-04 7.256954271693720829e-04 1.431212525763847923e-05
4.560000000000000000e+04 1.197215995588061166e-03 3.389938318410958950e-03 3.510144866263902822e-03 3.901577381429798159e-03 5.255428180359561437e-05 3.410026337958293792e-06 3.832559533056967955e-04 1.115594792692178762e-05 6.605838625047980564e-07 1.547881309732680071e-04 6.515206148653642370e-06 7.106939364255576681e-07 4.014024073037175851e-05 3.681464380278648700e-04 1.272156787162501178e-03 1.415350728881240852e-03 1.269203449145201281e-03 9.845335201971179128e-04 9.073914578317208719e-05 6.647912596815205074e-04 3.639503875127293644e-03 4.004743444973145848e-03 1.251561429651680641e-05 6.198415314056371618e-07 3.832559533056967955e-04 1.115594792692178762e-05 6.605838625047980564e-07 1.547881309732680071e-04 6.515206148653642370e-06 7.106939364255576681e-07 4.014024073037175851e-05 3.681464380278648700e-04 1.272156787162501178e-03 1.415350728881240852e-03 1.269203449145201281e-03 9.845335201971179128e-04
4.570000000000000000e+04 1.339997435767094390e-03 3.595864265504316714e-03 4.704963097345038763e-04 4.776311988482894594e-04 6.752645573338591492e-05 1.137973385954946495e-06 2.497395523904314264e-04 8.387482677280329264e-06 4.813778767643689272e-06 1.689134362658228114e-04 2.826935231312349745e-06 3.139103937072450678e-07 3.913630074479936379e-05 3.287693450463051361e-04 1.702963660063221303e-04 9.017803923776808320e-04 4.695137872015201175e-05 1.999588351660938618e-06 7.783631159046296318e-05 7.041428037885202754e-04 4.250096875190994953e-04 4.157675835710521509e-04 1.161775755765953803e-05 2.640019242406556388e-07 2.497395523904314264e-04 8.387482677280329264e-06 4.813778767643689272e-06 1.689134362658228114e-04 2.826935231312349745e-06 3.139103937072450678e-07 3.913630074479936379e-05 3.287693450463051361e-04 1.702963660063221303e-04 9.017803923776808320e-04 4.695137872015201175e-05 1.999588351660938618e-06
4.580000000000000000e+04 1.086160014630772148e-03 3.602935019115445156e-03 1.190618214435024700e-04 1.352190153945412809e-04 5.953123574794964796e-05 1.629230349298990223e-06 4.724757149231773859e-04 6.517381559501202287e-06 4.004102272931558475e-06 1.716907528216492619e-04 2.356505971942879350e-06 2.177836818341191829e-08 6.945954958544711167e-05 3.404762437198296209e-04 7.012068607718133998e-05 8.361689980484047525e-04 4.612022861761633940e-05 7.470382294055424941e-05 1.888376966819479931e-04 7.971862585000540112e-04 3.045801655237978959e-05 3.110478490403683174e-05 1.065333535211274564e-05 3.115259476379333345e-07 4.724757149231773859e-04 6.517381559501202287e-06 4.004102272931558475e-06 1.716907528216492619e-04 2.356505971942879350e-06 2.177836818341191829e-08 6.945954958544711167e-05 3.404762437198296209e-04 7.012068607718133998e-05 8.361689980484047525e-04 4.612022861761633940e-05 7.470382294055424941e-05
4.590000000000000000e+04 1.091096390817212526e-03 3.578476559304786218e-03 5.606952007521919402e-04 5.948500554847163885e-04 5.607633240773137563e-05 1.068969310140675134e-06 3.509172685267336329e-04 7.387271827422494062e-06 2.133831699205693176e-06 1.651510396762426159e-04 3.925353078348227926e-06 3.731288855904368855e-12 6.383923921482628869e-05 3.372824779935127727e-04 1.656615511244315716e-04 9.563341825653537669e-04 1.113322816842613627e-04 5.084933586713116910e-06 1.820813134462253354e-04 7.985814695853493683e-04 4.893758848929528676e-04 5.036816452687984270e-04 1.043594928552131009e-05 2.598918945546216309e-07 3.509172685267336329e-04 7.387271827422494062e-06 2.133831699205693176e-06 1.651510396762426159e-04 3.925353078348227926e-06 3.731288855904368855e-12 6.383923921482628869e-05 3.372824779935127727e-04 1.656615511244315716e-04 9.563341825653537669e-04 1.113322816842613627e-04 5.084933586713116910e-06
4.600000000000000000e+04 2.629010497715085059e-03 4.775464638827831010e-03 1.594136805143536490e-04 1.781881995299818065e-04 6.018300723752738676e-05 1.237488967128706137e-06 3.506987114716506189e-04 1.041950375979927439e-05 1.890410956802973759e-06 1.713260664823863474e-04 2.638254649205802251e-06 5.135072213250455861e-08 3.416357899620230598e-04 8.115709341625623654e-04 8.907530445531720929e-05 8.456242476947449299e-04 7.477298644614037014e-05 8.388250239769973009e-05 1.715653776423990782e-03 2.221441036261667494e-03 7.009085575672968085e-05 7.516369258491747496e-05 1.091297939479024358e-05 2.857340949123624607e-07 3.506987114716506189e-04 1.041950375979927439e-05 1.890410956802973759e-06 1.713260664823863474e-04 2.638254649205802251e-06 5.135072213250455861e-08 3.416357899620230598e-04 8.115709341625623654e-04 8.907530445531720929e-05 8.456242476947449299e-04 7.477298644614037014e-05 8.388250239769973009e-05
