45000 [-1.18e-02, 8.82e-02, 7.09e-01, -1.38e-02, -1.13e-04, -1.59e-01, -1.74e-01, 8.57e-02, 4.29e-02, 1.03e-03, 2.97e-01]
45100 [2.07e-02, 7.40e-02, 6.49e-01, -1.77e-02, 1.86e-03, -1.46e-01, -1.74e-01, 7.94e-02, 5.82e-02, -1.03e-02, 1.87e-01]
45200 [-1.08e-02, 6.67e-02, 6.40e-01, 4.31e-03, -1.83e-04, -1.19e-01, -1.74e-01, 8.03e-02, 4.21e-02, -4.14e-04, 1.86e-01]
45300 [2.96e-02, 1.11e-02, 4.90e-01, -2.28e-02, -1.98e-04, 2.33e-02, -1.74e-01, -1.72e-02, -4.47e-02, 2.99e-02, 1.19e-01]
45400 [-7.69e-04, 6.01e-02, 5.13e-01, 1.17e-01, 4.61e-03, -9.23e-02, -1.74e-01, -1.35e-02, 5.34e-02, 3.09e-02, 1.88e-01]
45500 [1.99e-02, 1.52e-01, 6.96e-01, 1.04e-01, -6.41e-03, -1.94e-01, -1.74e-01, -6.57e-03, 6.27e-02, -5.33e-03, 3.15e-01]
45600 [4.16e-03, 1.24e-01, 7.54e-01, 8.76e-02, 1.33e-02, -1.87e-01, -1.74e-01, -6.51e-03, 4.36e-02, -2.90e-02, 3.90e-01]
45700 [-8.29e-03, 1.24e-01, 7.85e-01, 7.42e-02, 1.61e-02, -2.03e-01, -1.74e-01, -6.56e-03, 6.70e-02, 3.18e-04, 3.80e-01]
45800 [-1.59e-02, 1.18e-01, 7.38e-01, 5.80e-02, -3.47e-03, -2.02e-01, -1.74e-01, -6.70e-03, 7.65e-02, -1.87e-02, 3.12e-01]
45900 [5.56e-02, 1.18e-01, 5.55e-01, -2.89e-02, 2.64e-05, -1.38e-01, -1.74e-01, -2.74e-02, 5.33e-02, -5.36e-03, 1.63e-01]
46000 [6.25e-03, 1.39e-01, 7.08e-01, -3.82e-02, -2.24e-03, -1.94e-01, -1.74e-01, -2.60e-02, 5.77e-02, 1.24e-02, 3.63e-01]
46100 [-4.50e-03, 1.04e-01, 7.40e-01, -3.49e-02, 5.38e-03, -1.26e-01, -1.74e-01, -2.60e-02, 8.35e-02, 1.30e-02, 3.73e-01]
46200 [-1.64e-02, 1.34e-01, 7.49e-01, -2.73e-02, 1.34e-02, -2.11e-01, -1.74e-01, -2.56e-02, 7.12e-02, 1.56e-03, 3.48e-01]
46300 [2.48e-02, 1.27e-01, 6.86e-01, -1.07e-02, -7.90e-03, -1.86e-01, -1.74e-01, -3.05e-02, 7.01e-02, -6.79e-03, 2.68e-01]
46400 [-2.75e-03, 1.13e-01, 7.22e-01, -8.14e-03, 2.42e-03, -1.84e-01, -1.74e-01, -2.91e-02, 5.74e-02, -1.34e-02, 3.09e-01]
46500 [-1.14e-02, 9.46e-02, 4.15e-01, 7.87e-03, 2.66e-02, -8.20e-02, -1.74e-01, -6.20e-02, 3.82e-02, -7.71e-03, 6.39e-02]
46600 [-1.06e-02, 6.06e-02, 5.89e-01, 1.68e-02, 5.43e-03, -1.14e-01, -1.74e-01, -4.53e-02, 3.37e-02, -8.87e-03, 2.71e-01]
46700 [3.70e-02, 1.00e-01, 6.83e-01, 6.58e-02, 1.47e-02, -8.60e-02, -1.74e-01, -4.04e-02, 6.47e-02, -2.81e-02, 3.62e-01]
46800 [9.12e-03, 1.12e-01, 7.01e-01, 1.72e-02, 8.45e-03, -1.45e-01, -1.74e-01, -2.85e-02, 8.03e-02, 7.63e-03, 3.63e-01]
46900 [1.17e-02, 1.04e-01, 7.21e-01, 2.87e-02, 8.56e-03, -1.07e-01, -1.74e-01, -2.66e-02, 8.13e-02, 1.70e-02, 3.64e-01]
47000 [2.36e-02, 1.18e-01, 6.92e-01, 4.75e-02, 6.78e-03, -1.53e-01, -1.74e-01, -1.56e-02, 8.30e-02, 9.63e-03, 3.60e-01]
47100 [2.96e-02, 8.10e-02, 6.70e-01, -1.15e-02, 5.95e-03, -1.25e-01, -1.74e-01, 2.81e-02, 4.80e-02, 3.12e-02, 3.42e-01]
47200 [-1.27e-03, 5.19e-02, 6.46e-01, -1.28e-02, -1.80e-03, -7.32e-02, -1.74e-01, 3.22e-02, -2.49e-02, -8.55e-03, 1.81e-01]
47300 [-5.51e-02, 2.26e-02, 6.12e-01, 2.72e-02, -2.00e-02, -5.12e-02, -1.74e-01, 7.26e-02, -4.01e-02, 2.83e-02, 1.56e-01]
47400 [-1.35e-02, 6.14e-02, 6.26e-01, -9.56e-02, -1.23e-03, -9.63e-02, -1.74e-01, 7.19e-02, -1.29e-02, 1.60e-02, 2.55e-01]
47500 [8.34e-03, 5.07e-02, 6.50e-01, 8.03e-03, -3.78e-04, -8.02e-02, -1.74e-01, 7.94e-02, -2.49e-02, 5.73e-02, 2.28e-01]
47600 [4.04e-02, 1.65e-02, 6.05e-01, 5.17e-02, 2.21e-03, 4.95e-02, -1.74e-01, 7.54e-02, 7.46e-02, 1.25e-01, 2.06e-01]
47700 [1.20e-01, 8.91e-02, 2.78e-01, -1.27e-01, 1.91e-02, -3.06e-02, -1.74e-01, 1.25e-01, 4.64e-03, -1.83e-03, 6.19e-02]
47800 [-3.24e-02, 1.45e-01, 5.52e-01, -3.08e-02, 4.84e-03, -1.44e-01, -1.74e-01, 2.11e-01, 5.40e-02, -9.97e-04, 1.58e-01]
47900 [-3.91e-02, 9.24e-02, 6.69e-01, -6.24e-03, -6.36e-03, -1.66e-01, -1.74e-01, 2.20e-01, 4.75e-02, 1.58e-03, 3.06e-01]
48000 [3.05e-02, 5.49e-02, 4.96e-01, -2.09e-02, -2.66e-03, -7.94e-02, -1.74e-01, 1.83e-01, 7.24e-03, 2.47e-02, 1.77e-01]
48100 [4.00e-02, 1.49e-01, 7.00e-01, -2.27e-02, -7.41e-03, -2.02e-01, -1.74e-01, 1.80e-01, 7.09e-02, -4.90e-03, 3.21e-01]
48200 [1.67e-02, 1.26e-01, 7.56e-01, -2.72e-02, -1.11e-03, -1.92e-01, -1.74e-01, 1.81e-01, 5.65e-02, -5.80e-03, 3.73e-01]
48300 [-1.82e-02, 1.11e-01, 7.07e-01, -2.12e-02, 2.98e-03, -1.95e-01, -1.74e-01, 1.83e-01, 6.79e-02, 2.03e-04, 2.97e-01]
48400 [3.99e-02, 8.70e-02, 5.72e-01, -1.14e-02, -1.55e-03, -1.40e-01, -1.74e-01, 1.56e-01, 5.66e-02, 5.01e-03, 1.75e-01]
48500 [5.15e-03, 8.73e-02, 6.75e-01, -2.59e-02, 4.17e-03, -1.08e-01, -1.74e-01, 1.57e-01, 8.40e-03, 7.00e-03, 2.60e-01]
48600 [1.39e-02, 4.11e-03, 6.16e-01, -2.51e-02, 6.60e-03, -1.73e-02, -1.74e-01, 1.58e-01, -3.52e-02, -2.26e-03, 2.25e-01]
48700 [-3.04e-02, 1.31e-01, 7.11e-01, -9.34e-03, 1.91e-02, -2.06e-01, -1.74e-01, 1.56e-01, 7.16e-02, 4.71e-03, 3.34e-01]
48800 [6.37e-02, 1.01e-01, 6.11e-01, -2.52e-02, 1.10e-02, -1.59e-01, -1.74e-01, 1.17e-01, 5.93e-02, -3.62e-03, 2.03e-01]
48900 [1.07e-02, 7.75e-02, 5.99e-01, 4.87e-02, -1.67e-03, -1.17e-01, -1.74e-01, 1.13e-01, 4.21e-02, -5.89e-03, 1.76e-01]
49000 [-1.91e-03, 5.45e-02, 6.65e-01, 4.11e-02, 8.37e-03, -8.61e-02, -1.74e-01, 1.14e-01, 2.33e-03, -4.06e-03, 2.84e-01]
49100 [-1.61e-02, 1.37e-01, 7.66e-01, 3.19e-02, 1.04e-02, -2.19e-01, -1.74e-01, 1.14e-01, 7.59e-02, -1.79e-02, 4.02e-01]
49200 [-1.05e-01, 6.34e-02, 4.25e-01, 1.76e-01, -1.27e-02, -6.34e-02, -1.74e-01, -4.59e-02, 4.53e-02, -7.81e-02, 1.05e-01]
49300 [-8.13e-02, 1.56e-01, 5.84e-01, 4.48e-03, 2.38e-02, -1.62e-01, -1.74e-01, -1.59e-02, 5.04e-02, 1.24e-02, 2.75e-01]
49400 [-7.14e-02, 1.31e-01, 6.79e-01, 3.58e-02, 5.77e-02, -1.79e-01, -1.74e-01, -1.21e-03, 5.63e-02, 4.37e-03, 4.68e-01]
49500 [-5.07e-02, 1.21e-01, 7.23e-01, 4.65e-02, -1.95e-02, -1.83e-01, -1.74e-01, 3.87e-03, 4.71e-02, -4.34e-03, 4.25e-01]
49600 [-9.23e-03, 1.05e-01, 7.05e-01, 3.77e-02, 1.03e-06, -1.81e-01, -1.74e-01, 5.40e-03, 5.82e-02, -2.18e-02, 2.93e-01]
49700 [-9.08e-04, 8.61e-02, 6.40e-01, 3.36e-02, 8.55e-03, -1.58e-01, -1.74e-01, 5.11e-03, 6.34e-02, -1.98e-02, 2.01e-01]
49800 [1.05e-02, 4.27e-02, 5.10e-01, -5.87e-03, 5.80e-02, -6.30e-02, -1.74e-01, 3.59e-04, 3.33e-03, -2.28e-02, 1.07e-01]
49900 [-8.98e-03, 1.49e-01, 6.94e-01, -1.50e-02, 2.06e-02, -1.81e-01, -1.74e-01, 9.66e-05, 7.70e-02, -4.22e-04, 3.59e-01]
50000 [-1.56e-02, 1.15e-01, 7.48e-01, -1.11e-02, 5.07e-03, -1.71e-01, -1.74e-01, 6.38e-04, 2.93e-02, 6.78e-03, 3.93e-01]
50000 [-1.56e-02, 1.15e-01, 7.48e-01, -1.11e-02, 5.07e-03, -1.71e-01, -1.74e-01, 6.38e-04, 2.93e-02, 6.78e-03, 3.93e-01]
50100 [1.08e-01, 2.98e-02, 5.54e-01, 2.55e-03, 1.77e-02, -5.62e-02, -2.29e-01, 1.65e-02, 6.45e-02, 3.03e-02, 2.96e-01]
50200 [1.16e-01, 4.13e-02, 5.61e-01, -4.71e-03, 1.68e-02, -7.33e-02, -2.29e-01, 1.72e-02, 3.81e-02, 3.09e-02, 2.89e-01]
50300 [1.26e-01, 5.54e-02, 5.77e-01, -1.01e-02, 1.71e-02, -9.07e-02, -2.29e-01, 1.65e-02, 1.90e-02, 3.10e-02, 2.84e-01]
50400 [1.37e-01, 6.93e-02, 5.97e-01, -1.17e-02, 1.79e-02, -1.08e-01, -2.29e-01, 1.38e-02, 1.36e-02, 3.06e-02, 2.82e-01]
50500 [1.48e-01, 8.27e-02, 6.19e-01, -1.13e-02, 1.63e-02, -1.24e-01, -2.29e-01, 1.13e-02, 1.47e-02, 2.98e-02, 2.81e-01]
50600 [1.58e-01, 9.56e-02, 6.41e-01, -1.11e-02, 9.34e-03, -1.41e-01, -2.29e-01, 1.15e-02, 1.17e-02, 2.88e-02, 2.83e-01]
50700 [1.53e-01, 1.08e-01, 6.64e-01, -1.45e-02, 1.22e-03, -1.56e-01, -2.29e-01, 1.25e-02, 1.52e-02, 2.74e-02, 2.86e-01]
50800 [1.49e-01, 1.20e-01, 6.88e-01, -1.63e-02, -7.01e-03, -1.71e-01, -2.29e-01, 1.38e-02, 2.08e-02, 2.59e-02, 2.91e-01]
50900 [1.06e-01, 1.30e-01, 7.13e-01, -2.94e-02, -1.35e-02, -1.86e-01, -2.29e-01, 1.48e-02, 3.23e-02, 2.42e-02, 2.97e-01]
51000 [1.12e-01, 1.41e-01, 7.43e-01, -2.64e-02, -1.77e-02, -2.01e-01, -2.29e-01, 1.58e-02, 3.72e-02, 2.25e-02, 3.04e-01]
51100 [1.19e-01, 1.52e-01, 7.70e-01, -2.30e-02, -2.22e-02, -2.16e-01, -2.29e-01, 1.69e-02, 4.28e-02, 2.07e-02, 3.13e-01]
51200 [1.24e-01, 1.62e-01, 7.95e-01, -1.96e-02, -2.76e-02, -2.30e-01, -2.29e-01, 1.83e-02, 4.99e-02, 1.87e-02, 3.22e-01]
51300 [9.03e-03, 1.52e-01, 7.69e-01, -5.99e-02, -2.74e-02, -1.60e-01, -2.29e-01, 2.27e-02, 5.14e-02, 1.85e-02, 3.16e-01]
51400 [7.99e-03, 1.65e-01, 7.95e-01, -6.04e-02, -2.65e-02, -1.88e-01, -2.29e-01, 2.27e-02, 5.28e-02, 1.77e-02, 3.20e-01]
51500 [6.71e-03, 1.77e-01, 8.23e-01, -6.12e-02, -2.70e-02, -2.11e-01, -2.29e-01, 2.27e-02, 6.54e-02, 1.69e-02, 3.28e-01]
51600 [4.68e-03, 1.80e-01, 8.35e-01, -6.18e-02, -2.68e-02, -2.03e-01, -2.29e-01, 2.28e-02, 7.58e-02, 1.62e-02, 3.37e-01]
51700 [2.61e-03, 1.82e-01, 8.40e-01, -6.22e-02, -2.67e-02, -1.98e-01, -2.29e-01, 2.29e-02, 7.27e-02, 1.55e-02, 3.43e-01]
51800 [5.52e-04, 1.83e-01, 8.42e-01, -6.25e-02, -2.57e-02, -1.99e-01, -2.29e-01, 2.31e-02, 6.80e-02, 1.47e-02, 3.48e-01]
51900 [-1.45e-03, 1.81e-01, 8.45e-01, -6.28e-02, 8.05e-04, -2.03e-01, -2.29e-01, 2.32e-02, 6.56e-02, 1.37e-02, 3.54e-01]
52000 [-2.80e-03, 1.72e-01, 8.30e-01, -6.23e-02, 1.77e-02, -1.85e-01, -2.29e-01, 2.34e-02, 6.28e-02, 6.21e-03, 3.57e-01]
52100 [-4.43e-03, 1.73e-01, 8.35e-01, -6.20e-02, -1.51e-02, -1.96e-01, -2.29e-01, 2.36e-02, 5.95e-02, 5.31e-03, 3.61e-01]
52200 [-5.02e-03, 1.67e-01, 8.31e-01, -6.11e-02, -3.94e-03, -1.94e-01, -2.29e-01, 2.38e-02, 5.99e-02, -6.55e-03, 3.65e-01]
52300 [-4.60e-03, 1.59e-01, 8.24e-01, -5.97e-02, 7.26e-03, -1.86e-01, -2.29e-01, 2.40e-02, 5.87e-02, 1.56e-03, 3.68e-01]
52400 [-4.10e-03, 1.56e-01, 8.22e-01, -5.85e-02, 2.51e-03, -1.82e-01, -2.29e-01, 2.42e-02, 5.97e-02, -2.12e-03, 3.70e-01]
52500 [-1.84e-03, 1.51e-01, 8.06e-01, -5.64e-02, -2.54e-03, -1.67e-01, -2.29e-01, 2.44e-02, 5.79e-02, -2.81e-03, 3.68e-01]
52600 [-3.51e-03, 1.43e-01, 8.04e-01, -5.56e-02, -7.44e-03, -1.86e-01, -2.29e-01, 2.45e-02, 4.31e-02, -7.12e-04, 3.58e-01]
52700 [3.72e-03, 1.31e-01, 7.58e-01, -4.17e-02, -2.96e-03, -1.48e-01, -2.29e-01, 2.91e-02, 1.91e-02, 6.12e-04, 3.37e-01]
52800 [2.05e-03, 1.29e-01, 7.43e-01, -4.23e-02, -3.98e-03, -1.01e-01, -2.29e-01, 2.92e-02, 6.68e-02, 1.46e-03, 3.41e-01]
52900 [1.64e-02, 1.26e-01, 7.11e-01, -3.94e-02, -3.08e-03, -1.57e-01, -2.29e-01, 2.95e-02, 3.68e-02, 1.01e-03, 3.06e-01]
53000 [-5.50e-02, 1.07e-01, 6.98e-01, 1.71e-02, -6.57e-03, -7.64e-02, -2.29e-01, -4.83e-03, 3.44e-02, 1.65e-03, 3.12e-01]
53100 [-1.78e-02, 1.25e-01, 7.11e-01, 4.20e-02, 2.66e-03, -1.64e-01, -2.29e-01, 9.12e-04, 4.68e-02, -3.44e-04, 2.95e-01]
53200 [3.50e-02, 8.22e-02, 6.66e-01, -1.96e-02, 2.02e-03, -8.08e-02, -2.29e-01, -1.32e-03, 1.39e-02, 1.38e-04, 2.93e-01]
53300 [3.81e-02, 1.29e-01, 7.47e-01, -2.91e-02, 9.33e-04, -1.83e-01, -2.29e-01, -2.24e-03, 5.73e-02, -8.22e-04, 2.91e-01]
53400 [-5.16e-03, 1.11e-01, 7.06e-01, 1.54e-02, -1.69e-02, -1.46e-01, -2.29e-01, 3.10e-02, 2.81e-02, 8.47e-04, 2.79e-01]
53500 [1.37e-02, 9.40e-02, 6.85e-01, 1.19e-02, -4.38e-03, -8.15e-02, -2.29e-01, 3.18e-02, 4.37e-02, 7.06e-04, 2.89e-01]
53600 [-8.83e-03, 1.37e-01, 7.49e-01, -8.59e-03, -3.80e-04, -1.88e-01, -2.29e-01, 3.67e-02, 6.05e-02, -9.84e-04, 2.85e-01]
53700 [4.85e-02, 1.05e-01, 6.63e-01, -9.76e-03, 9.43e-03, -1.37e-01, -2.29e-01, 3.79e-02, 2.89e-02, -6.07e-04, 2.59e-01]
53800 [6.10e-03, 9.70e-02, 6.87e-01, 2.84e-03, 1.82e-03, -1.34e-01, -2.29e-01, 6.49e-02, 3.11e-02, -1.92e-03, 2.65e-01]
53900 [2.84e-04, 8.45e-02, 6.96e-01, 1.95e-03, 6.51e-03, -8.84e-02, -2.29e-01, 6.64e-02, 4.90e-02, -6.91e-03, 2.81e-01]
54000 [-9.14e-03, 1.32e-01, 7.60e-01, -1.01e-03, 2.26e-03, -1.98e-01, -2.29e-01, 6.66e-02, 6.72e-02, -8.55e-03, 2.82e-01]
54100 [7.62e-03, 1.04e-01, 6.62e-01, -2.86e-02, 8.97e-04, -1.52e-01, -2.29e-01, 4.66e-02, 5.02e-02, -5.58e-04, 2.50e-01]
54200 [4.85e-03, 1.04e-01, 7.08e-01, -2.20e-02, 3.78e-03, -1.29e-01, -2.29e-01, 4.88e-02, 2.38e-02, 6.74e-04, 2.66e-01]
54300 [-2.06e-03, 9.31e-02, 7.16e-01, -2.09e-02, 5.37e-04, -1.28e-01, -2.29e-01, 4.96e-02, 2.48e-02, -9.79e-03, 2.79e-01]
54400 [1.55e-02, 9.27e-02, 7.14e-01, -1.34e-02, -2.43e-04, -9.95e-02, -2.29e-01, 5.19e-02, 2.64e-02, -6.91e-03, 2.85e-01]
54500 [-1.39e-02, 8.75e-02, 6.99e-01, -7.77e-04, -1.40e-02, -9.70e-02, -2.29e-01, 7.09e-02, 2.41e-02, -6.12e-04, 2.80e-01]
54600 [1.22e-02, 7.93e-02, 6.84e-01, -2.63e-02, -1.63e-02, -7.70e-02, -2.29e-01, 9.34e-02, 3.15e-02, 1.07e-02, 2.82e-01]
54700 [-8.19e-03, 1.13e-01, 7.25e-01, -3.75e-02, -3.34e-02, -1.27e-01, -2.29e-01, 8.57e-02, 7.79e-02, 4.09e-03, 2.84e-01]
54800 [7.43e-03, 1.21e-01, 7.27e-01, 1.14e-02, -2.17e-02, -1.56e-01, -2.29e-01, 1.10e-01, 8.40e-02, -2.12e-03, 2.84e-01]
54900 [2.36e-03, 1.04e-01, 7.24e-01, -3.56e-02, 9.88e-03, -1.79e-01, -2.29e-01, 1.11e-01, 5.37e-02, 4.84e-04, 2.79e-01]
55000 [3.37e-02, 6.80e-02, 4.55e-01, 8.45e-02, 1.04e-01, -8.88e-02, -2.29e-01, 6.78e-03, 5.80e-03, 4.99e-03, 2.29e-01]
55100 [-5.43e-02, 1.50e-01, 6.23e-01, -9.89e-02, 8.81e-03, -1.67e-01, -2.29e-01, 2.39e-01, 3.90e-02, 4.67e-03, 2.48e-01]
55200 [-5.88e-02, 1.31e-01, 7.16e-01, -7.39e-02, 1.81e-02, -1.80e-01, -2.29e-01, 2.44e-01, 7.20e-02, -5.74e-03, 3.10e-01]
55300 [-3.17e-02, 1.10e-01, 7.31e-01, -3.88e-02, 1.65e-02, -1.32e-01, -2.29e-01, 2.47e-01, 8.51e-02, -2.34e-03, 3.32e-01]
55400 [-5.03e-03, 1.32e-01, 7.43e-01, -2.73e-02, -5.17e-04, -2.10e-01, -2.29e-01, 2.49e-01, 7.08e-02, 1.79e-03, 3.05e-01]
55500 [-1.69e-02, 1.34e-01, 5.42e-01, -8.64e-03, 2.97e-03, -1.39e-01, -2.29e-01, 2.40e-01, 4.44e-02, 1.41e-02, 2.37e-01]
55600 [-3.94e-02, 1.37e-01, 6.99e-01, -1.15e-02, 7.88e-03, -1.91e-01, -2.29e-01, 2.42e-01, 7.10e-02, 4.65e-03, 3.04e-01]
55700 [-2.84e-02, 1.27e-01, 7.43e-01, -1.12e-03, 1.06e-02, -1.87e-01, -2.29e-01, 2.43e-01, 5.45e-02, 1.34e-03, 3.39e-01]
55800 [-1.77e-02, 1.34e-01, 7.55e-01, 2.62e-03, 8.48e-04, -1.83e-01, -2.29e-01, 2.43e-01, 7.20e-02, -2.21e-03, 3.38e-01]
55900 [-1.16e-02, 1.25e-01, 7.40e-01, 1.00e-03, -4.99e-03, -2.09e-01, -2.29e-01, 2.43e-01, 7.31e-02, -7.12e-03, 3.04e-01]
56000 [5.80e-02, 1.18e-01, 6.57e-01, -1.11e-02, -8.84e-04, -1.82e-01, -2.29e-01, 2.30e-01, 6.81e-02, -4.44e-03, 2.39e-01]
56100 [-3.24e-02, 1.04e-01, 6.38e-01, 2.04e-02, 1.40e-03, -1.65e-01, -2.29e-01, 2.24e-01, 6.21e-02, 7.51e-04, 2.28e-01]
56200 [8.71e-03, 1.04e-01, 6.76e-01, 1.69e-02, -2.12e-03, -1.58e-01, -2.29e-01, 2.25e-01, 5.68e-02, 5.32e-04, 2.63e-01]
56300 [-3.44e-03, 8.68e-02, 6.75e-01, 1.17e-02, 2.96e-03, -1.54e-01, -2.29e-01, 2.25e-01, 5.43e-02, -3.44e-03, 2.59e-01]
56400 [3.85e-02, 7.39e-02, 6.17e-01, -1.38e-02, -2.11e-03, -1.33e-01, -2.29e-01, 2.15e-01, 4.99e-02, 2.50e-02, 2.27e-01]
56500 [-2.42e-02, 9.30e-02, 6.57e-01, 7.62e-03, 1.52e-02, -1.25e-01, -2.29e-01, 2.17e-01, 1.83e-02, -4.31e-03, 2.37e-01]
56600 [5.49e-04, 9.75e-02, 6.93e-01, 1.02e-02, -1.61e-03, -1.49e-01, -2.29e-01, 2.17e-01, 3.80e-02, -2.06e-04, 2.85e-01]
56700 [-6.39e-03, 8.56e-02, 6.96e-01, 5.20e-04, -4.42e-06, -1.58e-01, -2.29e-01, 2.17e-01, 5.35e-02, -1.50e-03, 2.75e-01]
56800 [4.71e-02, 9.68e-02, 6.31e-01, -2.26e-02, -3.63e-02, -1.47e-01, -2.29e-01, 1.98e-01, 6.55e-02, -2.03e-03, 2.17e-01]
56900 [-1.04e-03, 1.14e-01, 7.02e-01, 2.23e-02, 1.39e-02, -1.73e-01, -2.29e-01, 1.94e-01, 6.37e-02, 2.33e-03, 2.74e-01]
57000 [2.80e-02, 9.83e-02, 6.83e-01, -2.36e-03, -5.88e-03, -1.75e-01, -2.29e-01, 1.92e-01, 6.12e-02, -5.52e-03, 2.51e-01]
57100 [-9.84e-02, 7.80e-02, 5.31e-01, 1.18e-02, 2.26e-02, -1.28e-01, -2.29e-01, 1.33e-01, 3.88e-02, -4.49e-03, 1.91e-01]
57200 [1.28e-02, 1.20e-01, 6.95e-01, -6.95e-02, -5.79e-03, -1.69e-01, -2.29e-01, 1.46e-01, 6.50e-02, -2.81e-04, 3.09e-01]
57300 [1.52e-02, 5.32e-02, 6.80e-01, -4.46e-02, -2.13e-02, -5.26e-02, -2.29e-01, 1.47e-01, -2.78e-02, -5.36e-04, 2.90e-01]
57400 [4.81e-02, 1.16e-01, 6.95e-01, 3.12e-02, -7.04e-03, -8.46e-02, -2.29e-01, 1.25e-01, 9.86e-02, 2.75e-02, 2.63e-01]
57500 [-6.71e-02, 1.71e-01, 3.21e-01, 5.40e-02, 4.79e-04, -1.59e-02, -2.29e-01, -9.97e-02, 6.45e-03, 3.84e-02, 7.70e-02]
57600 [-1.02e-01, 1.19e-01, 5.50e-01, -3.94e-02, 2.19e-02, -1.36e-01, -2.29e-01, -3.33e-02, 3.27e-02, 3.26e-03, 1.65e-01]
57700 [-6.68e-02, 9.87e-02, 6.25e-01, -9.23e-02, 5.12e-03, -1.54e-01, -2.29e-01, 4.21e-02, 3.00e-02, 1.26e-02, 2.52e-01]
57800 [9.47e-03, 7.16e-02, 6.43e-01, 2.12e-02, -3.50e-03, -1.23e-01, -2.29e-01, 5.68e-02, 1.17e-02, -5.88e-03, 2.83e-01]
57900 [-3.04e-03, 6.54e-02, 6.92e-01, 1.43e-02, 8.92e-03, -9.76e-02, -2.29e-01, 5.68e-02, 6.72e-03, 8.67e-03, 3.18e-01]
58000 [-7.27e-03, 9.23e-02, 7.20e-01, 8.03e-03, -5.38e-03, -1.01e-01, -2.29e-01, 5.65e-02, 7.73e-02, -2.04e-02, 3.41e-01]
58100 [-2.73e-02, 1.28e-01, 7.23e-01, -8.53e-03, 1.31e-03, -2.00e-01, -2.29e-01, 5.60e-02, 6.99e-02, -1.78e-02, 2.94e-01]
58200 [6.32e-02, 1.02e-01, 5.80e-01, -3.08e-02, 3.19e-02, -1.38e-01, -2.29e-01, 4.54e-02, 5.55e-02, -7.56e-03, 1.75e-01]
58300 [-2.31e-02, 8.22e-02, 6.52e-01, 1.38e-02, -4.47e-03, -1.38e-01, -2.29e-01, 5.26e-02, 3.24e-02, -8.64e-03, 2.57e-01]
58400 [-1.65e-02, 3.75e-02, 6.31e-01, -7.96e-03, 7.20e-03, -7.77e-02, -2.29e-01, 5.40e-02, -2.16e-02, 1.27e-02, 2.37e-01]
58500 [2.97e-02, 7.07e-02, 6.74e-01, 3.45e-02, 2.26e-02, -8.04e-02, -2.29e-01, 5.94e-02, 7.41e-02, -2.49e-03, 3.26e-01]
58600 [-6.68e-02, 1.34e-01, 7.13e-01, -2.39e-02, -1.51e-02, -2.00e-01, -2.29e-01, 4.88e-02, 6.18e-02, -1.00e-05, 3.22e-01]
58700 [-2.36e-02, 1.17e-01, 6.85e-01, -3.89e-02, 5.73e-04, -1.80e-01, -2.29e-01, 4.89e-02, 5.78e-02, -1.69e-02, 2.67e-01]
58800 [-3.48e-02, 9.73e-02, 6.58e-01, -8.40e-03, -5.28e-03, -1.56e-01, -2.29e-01, 5.06e-02, 5.41e-02, -1.58e-03, 2.42e-01]
58900 [1.49e-02, 1.07e-01, 7.00e-01, 2.43e-02, 1.82e-03, -1.55e-01, -2.29e-01, 5.43e-02, 4.72e-02, -2.88e-04, 2.98e-01]
59000 [-1.06e-02, 1.14e-01, 7.60e-01, 1.13e-02, 2.71e-03, -1.88e-01, -2.29e-01, 5.45e-02, 5.49e-02, -9.29e-04, 3.65e-01]
59100 [-2.49e-02, 9.87e-02, 6.98e-01, -1.36e-02, -8.62e-04, -1.83e-01, -2.29e-01, 5.08e-02, 6.25e-02, -3.40e-03, 2.47e-01]
59200 [-3.71e-02, 1.08e-01, 4.46e-01, 1.07e-03, 9.54e-04, -7.46e-02, -2.29e-01, 2.26e-02, 2.54e-02, 2.61e-02, 8.92e-02]
59300 [-4.32e-02, 9.45e-02, 6.13e-01, -3.50e-02, 1.05e-02, -1.55e-01, -2.29e-01, 6.24e-02, 4.09e-02, 3.93e-03, 2.70e-01]
59400 [-2.09e-03, 8.06e-02, 6.65e-01, 3.51e-02, 9.96e-03, -1.38e-01, -2.29e-01, 7.46e-02, 3.33e-02, 3.36e-03, 2.94e-01]
59500 [-2.10e-03, 6.89e-02, 6.83e-01, 2.51e-02, -4.64e-02, -1.22e-01, -2.29e-01, 7.41e-02, 1.15e-02, 1.90e-02, 2.65e-01]
59600 [-6.23e-03, 3.64e-02, 6.53e-01, -4.89e-03, -1.49e-02, -8.89e-02, -2.29e-01, 7.10e-02, -5.03e-03, -2.55e-04, 1.96e-01]
59700 [-1.96e-02, -7.89e-03, 5.83e-01, -2.67e-02, -5.02e-02, 1.64e-02, -2.29e-01, 5.89e-02, -7.76e-02, 6.48e-02, 1.44e-01]
59800 [-2.14e-02, 1.53e-01, 6.69e-01, 3.76e-02, -3.64e-03, -1.90e-01, -2.29e-01, 1.94e-02, 7.11e-02, -1.07e-02, 2.84e-01]
59900 [-2.44e-02, 1.26e-01, 7.47e-01, 2.41e-02, 6.23e-04, -2.00e-01, -2.29e-01, 2.06e-02, 5.88e-02, -1.27e-02, 3.84e-01]
