45000 [3.51e-02, 7.06e-02, 5.00e-01, -5.33e-03, 1.20e-04, -9.39e-02, 1.47e-01, 5.64e-01, 3.11e-02, -1.04e-03, 1.37e-01]
45100 [-1.95e-02, 7.06e-02, 4.38e-01, -1.16e-02, 1.58e-03, -6.97e-02, 1.47e-01, 5.52e-01, 2.22e-02, -4.90e-04, 1.38e-01]
45200 [4.61e-02, 7.67e-02, 4.80e-01, -1.10e-03, 2.98e-04, -9.61e-02, 1.47e-01, 5.50e-01, 2.15e-02, -2.12e-04, 1.43e-01]
45300 [-5.58e-02, 7.79e-02, 4.64e-01, -1.11e-02, 2.30e-04, -9.64e-02, 1.47e-01, 5.34e-01, 1.71e-02, 1.26e-04, 1.47e-01]
45400 [-2.20e-02, 8.11e-02, 4.30e-01, -1.40e-02, -1.39e-03, -8.57e-02, 1.47e-01, 5.22e-01, 1.83e-02, 1.08e-03, 1.52e-01]
45500 [8.73e-05, 8.73e-02, 4.84e-01, -5.37e-03, -6.25e-04, -1.05e-01, 1.47e-01, 5.21e-01, 2.11e-02, -7.35e-04, 1.60e-01]
45600 [-3.06e-02, 8.91e-02, 3.83e-01, -2.07e-02, 7.75e-03, -5.71e-02, 1.47e-01, 4.94e-01, 1.72e-02, 7.58e-04, 1.57e-01]
45700 [3.78e-02, 9.56e-02, 3.76e-01, 8.42e-03, 6.67e-03, -6.34e-02, 1.47e-01, 4.84e-01, 2.49e-02, -4.21e-03, 1.61e-01]
45800 [-6.84e-02, 1.00e-01, 4.05e-01, 6.44e-04, 7.97e-04, -7.79e-02, 1.47e-01, 4.79e-01, 1.73e-02, -4.19e-03, 1.61e-01]
45900 [-4.27e-02, 1.02e-01, 3.31e-01, -1.42e-02, 7.09e-05, -4.91e-02, 1.47e-01, 4.59e-01, 1.93e-02, -2.70e-03, 1.62e-01]
46000 [5.00e-02, 1.08e-01, 3.17e-01, 1.50e-02, 1.44e-03, -4.54e-02, 1.47e-01, 4.48e-01, 3.17e-02, 3.11e-04, 1.64e-01]
46100 [1.67e-02, 1.16e-01, 3.97e-01, -4.44e-03, 2.26e-04, -7.65e-02, 1.47e-01, 4.47e-01, 1.86e-02, -1.93e-04, 1.63e-01]
46200 [5.83e-04, 1.22e-01, 4.39e-01, -7.47e-03, 1.53e-04, -5.41e-02, 1.47e-01, 4.47e-01, 3.04e-02, -1.05e-02, 1.72e-01]
46300 [8.04e-03, 1.24e-01, 2.97e-01, 5.45e-03, 3.15e-04, 3.98e-02, 1.47e-01, 4.46e-01, 2.15e-02, -8.83e-03, 1.67e-01]
46400 [1.07e-02, 1.36e-01, 3.56e-01, 3.36e-03, 4.23e-05, 1.34e-02, 1.47e-01, 4.46e-01, 1.51e-02, 4.45e-03, 1.66e-01]
46500 [1.27e-02, 1.48e-01, 4.16e-01, 4.77e-04, 3.95e-05, -4.64e-02, 1.47e-01, 4.46e-01, 9.58e-03, -2.41e-03, 1.64e-01]
46600 [3.52e-02, 1.36e-01, 1.63e-01, -7.66e-03, 5.24e-03, 8.72e-02, 1.47e-01, 3.99e-01, 1.11e-02, 3.71e-03, 1.60e-01]
46700 [7.58e-02, 1.29e-01, 1.61e-01, 4.78e-02, 1.15e-02, -2.70e-03, 1.47e-01, 3.32e-01, -2.45e-02, 4.81e-03, 1.57e-01]
46800 [5.01e-02, 1.35e-01, 3.00e-01, -5.53e-02, 1.11e-04, -4.86e-02, 1.47e-01, 3.09e-01, -2.17e-02, -1.57e-03, 1.59e-01]
46900 [-2.69e-02, 1.46e-01, 3.16e-01, -4.96e-02, 2.48e-04, -1.62e-02, 1.47e-01, 3.08e-01, 1.70e-02, 9.59e-04, 1.69e-01]
47000 [-7.41e-02, 1.58e-01, 4.10e-01, -4.35e-02, -1.09e-03, -7.68e-02, 1.47e-01, 3.07e-01, 2.21e-04, 4.33e-03, 1.65e-01]
47100 [-7.86e-02, 1.41e-01, 1.99e-01, -1.50e-02, 5.56e-03, 1.34e-02, 1.47e-01, 2.48e-01, -6.40e-02, -1.31e-02, 1.42e-01]
47200 [7.00e-02, 1.52e-01, 2.37e-01, -1.43e-03, -3.22e-02, -1.97e-02, 1.47e-01, 2.33e-01, -4.61e-02, 4.20e-03, 1.43e-01]
47300 [-6.00e-02, 1.60e-01, 1.85e-01, -1.88e-02, 1.45e-02, 1.47e-02, 1.47e-01, 2.28e-01, 8.64e-03, 4.70e-03, 1.46e-01]
47400 [-1.04e-01, 1.73e-01, 2.95e-01, 1.14e-02, -3.21e-03, -2.04e-02, 1.47e-01, 2.29e-01, -4.09e-03, -1.58e-03, 1.46e-01]
47500 [9.34e-02, 1.80e-01, 2.88e-01, 1.26e-02, -2.19e-02, -3.37e-02, 1.47e-01, 2.28e-01, 7.29e-03, 1.19e-03, 1.47e-01]
47600 [-7.47e-02, 1.77e-01, 1.92e-01, 3.60e-02, 1.24e-02, 1.29e-03, 1.47e-01, 2.22e-01, -4.15e-02, -7.81e-03, 1.37e-01]
47700 [6.20e-02, 1.72e-01, 1.08e-01, -4.56e-02, -8.37e-03, 1.09e-02, 1.47e-01, 2.12e-01, 6.68e-03, -6.15e-03, 1.41e-01]
47800 [1.10e-01, 1.87e-01, 2.77e-01, -5.41e-02, 1.59e-03, -1.77e-02, 1.47e-01, 2.21e-01, 2.81e-02, 9.87e-04, 1.44e-01]
47900 [-1.07e-01, 1.82e-01, 1.81e-01, 5.12e-02, -1.51e-03, -1.82e-02, 1.47e-01, 1.92e-01, -2.00e-02, 3.79e-04, 1.36e-01]
48000 [7.67e-02, 1.90e-01, 2.19e-01, 3.64e-02, -6.37e-04, 3.79e-03, 1.47e-01, 1.91e-01, 4.26e-03, 4.06e-03, 1.39e-01]
48100 [-7.70e-02, 1.92e-01, 1.19e-01, -8.78e-02, -5.71e-03, 7.11e-02, 1.47e-01, 1.91e-01, 2.08e-02, 1.15e-03, 1.33e-01]
48200 [-1.30e-01, 1.67e-01, 2.17e-01, 3.78e-02, -3.10e-03, -3.39e-02, 1.47e-01, 2.08e-01, -3.93e-02, -4.44e-05, 9.50e-02]
48300 [1.07e-01, 1.86e-01, 2.37e-01, 2.34e-02, -5.53e-03, 3.13e-02, 1.47e-01, 2.15e-01, 7.45e-03, 3.26e-03, 9.63e-02]
48400 [-1.21e-01, 1.82e-01, 1.37e-01, -2.43e-02, 5.46e-03, -1.18e-02, 1.47e-01, 2.25e-01, -7.60e-03, 3.06e-04, 9.55e-02]
48500 [1.07e-01, 1.72e-01, 1.10e-01, -6.72e-02, -2.54e-02, 1.14e-02, 1.47e-01, 1.98e-01, 2.41e-02, -5.95e-04, 9.78e-02]
48600 [-9.21e-02, 1.79e-01, 8.43e-02, -3.81e-02, 5.73e-03, 1.67e-02, 1.47e-01, 1.83e-01, 3.66e-02, 5.99e-03, 9.70e-02]
48700 [7.65e-02, 1.81e-01, 8.81e-02, 8.31e-02, 3.27e-02, -5.52e-02, 1.47e-01, 1.86e-01, -1.56e-02, 1.70e-05, 9.70e-02]
48800 [1.22e-01, 1.96e-01, 2.51e-01, -2.00e-02, 9.68e-03, 2.16e-03, 1.47e-01, 2.08e-01, 6.18e-02, -6.79e-03, 9.49e-02]
48900 [-7.89e-02, 1.88e-01, 1.47e-01, -8.77e-03, 5.72e-03, -2.29e-02, 1.47e-01, 2.05e-01, -3.25e-02, 4.28e-03, 8.45e-02]
49000 [-7.66e-02, 2.09e-01, 2.47e-01, 1.49e-02, 3.64e-03, -4.79e-03, 1.47e-01, 2.08e-01, 7.84e-02, 3.66e-02, 5.26e-02]
49100 [-2.60e-02, 2.29e-01, 2.02e-01, 2.21e-02, 6.99e-03, 6.00e-02, 1.47e-01, 2.09e-01, 1.17e-02, -8.81e-04, 5.14e-02]
49200 [6.08e-02, 2.20e-01, 2.03e-01, -4.91e-02, -2.28e-02, 5.66e-02, 1.47e-01, 2.11e-01, 7.94e-02, -2.02e-03, 7.72e-02]
49300 [9.47e-02, 2.54e-01, 2.93e-01, -5.68e-02, 8.12e-03, 2.89e-03, 1.47e-01, 2.09e-01, 3.96e-02, 2.78e-03, 7.27e-02]
49400 [-9.34e-02, 2.36e-01, 1.25e-01, 2.17e-02, -3.40e-03, 3.72e-02, 1.47e-01, 1.94e-01, -4.16e-02, 2.16e-02, 6.04e-02]
49500 [-2.44e-02, 2.58e-01, 2.07e-01, 3.47e-02, 2.43e-02, -2.22e-02, 1.47e-01, 2.03e-01, -2.41e-02, -3.79e-03, 6.44e-02]
49600 [4.36e-03, 2.06e-01, 1.32e-01, -5.41e-02, -2.69e-02, -6.10e-02, 1.47e-01, 1.96e-01, -2.51e-02, 1.61e-02, 1.77e-02]
49700 [-1.94e-02, 1.37e-01, 3.13e-01, 3.92e-03, 1.76e-02, -4.63e-02, 1.47e-01, 2.01e-01, -8.80e-02, 1.42e-04, 1.36e-01]
49800 [-5.61e-02, 1.87e-01, 4.38e-01, -8.31e-02, 1.10e-02, -6.69e-02, 1.47e-01, 1.87e-01, -6.07e-02, 2.44e-03, 1.42e-01]
49900 [-9.05e-02, 2.20e-01, 4.99e-01, -1.17e-01, 8.27e-03, -8.76e-02, 1.47e-01, 1.74e-01, -4.57e-02, 1.15e-02, 1.45e-01]
50000 [-9.32e-03, 2.23e-01, 2.04e-01, -9.52e-02, -9.96e-03, 7.93e-03, 1.47e-01, 2.00e-01, 1.62e-02, 1.60e-03, 1.46e-01]
50000 [-9.32e-03, 2.23e-01, 2.04e-01, -9.52e-02, -9.96e-03, 7.93e-03, 1.47e-01, 2.00e-01, 1.62e-02, 1.60e-03, 1.46e-01]
50100 [1.08e-01, 1.70e-01, 2.78e-01, -6.93e-02, -5.83e-04, 1.17e-01, 2.06e-01, 6.48e-02, 4.13e-03, -5.18e-03, 6.53e-02]
50200 [1.13e-01, 1.63e-01, 2.78e-01, -6.95e-02, -6.22e-04, 1.18e-01, 2.06e-01, 6.52e-02, 4.08e-03, -4.48e-03, 6.53e-02]
50300 [1.20e-01, 1.68e-01, 2.81e-01, -7.04e-02, -8.21e-04, 1.21e-01, 2.06e-01, 6.58e-02, 3.77e-03, -3.68e-03, 6.53e-02]
50400 [1.28e-01, 1.75e-01, 2.83e-01, -7.21e-02, -1.28e-03, 1.24e-01, 2.06e-01, 6.66e-02, 3.38e-03, -2.81e-03, 6.53e-02]
50500 [1.36e-01, 1.84e-01, 2.82e-01, -7.42e-02, -1.96e-03, 1.28e-01, 2.06e-01, 6.75e-02, 2.87e-03, -1.85e-03, 6.53e-02]
50600 [-1.73e-02, 1.91e-01, 2.62e-01, -8.48e-02, -1.89e-03, -4.76e-02, 2.06e-01, 6.54e-02, -2.22e-02, -6.91e-04, 6.12e-02]
50700 [-2.35e-02, 2.01e-01, 3.33e-01, -8.42e-02, -5.23e-04, -6.28e-02, 2.06e-01, 6.53e-02, -1.98e-02, 2.06e-04, 6.09e-02]
50800 [-3.01e-02, 2.10e-01, 3.93e-01, -8.46e-02, 6.57e-04, -8.14e-02, 2.06e-01, 6.52e-02, -1.23e-02, 1.30e-03, 6.16e-02]
50900 [-3.69e-02, 2.18e-01, 4.45e-01, -8.50e-02, 1.61e-03, -1.00e-01, 2.06e-01, 6.52e-02, -3.18e-03, 2.59e-03, 6.32e-02]
51000 [-4.36e-02, 2.26e-01, 4.92e-01, -8.53e-02, 2.30e-03, -1.19e-01, 2.06e-01, 6.53e-02, 6.05e-03, 4.01e-03, 6.60e-02]
51100 [2.28e-02, 2.27e-01, 3.32e-01, 6.03e-03, 2.60e-03, 5.42e-02, 2.06e-01, 6.58e-02, -3.30e-03, 6.04e-03, 5.90e-02]
51200 [3.05e-02, 2.42e-01, 3.47e-01, 4.85e-03, 2.60e-03, 4.82e-02, 2.06e-01, 6.59e-02, -5.64e-03, 6.49e-03, 5.89e-02]
51300 [4.03e-02, 2.58e-01, 3.56e-01, 3.73e-03, 2.59e-03, 4.23e-02, 2.06e-01, 6.59e-02, -6.34e-03, 6.76e-03, 5.89e-02]
51400 [5.29e-02, 2.73e-01, 3.62e-01, 2.67e-03, 2.45e-03, 3.37e-02, 2.06e-01, 6.59e-02, -6.92e-03, 6.85e-03, 5.87e-02]
51500 [6.87e-02, 2.88e-01, 3.68e-01, 1.79e-03, 2.09e-03, 2.09e-02, 2.06e-01, 6.57e-02, -7.60e-03, 6.70e-03, 5.84e-02]
51600 [8.53e-02, 2.92e-01, 3.73e-01, 2.84e-03, 2.02e-03, 2.90e-04, 2.06e-01, 6.53e-02, -6.18e-03, 6.23e-03, 5.80e-02]
51700 [-5.08e-02, 2.96e-01, 3.20e-01, -3.50e-02, 1.23e-03, -2.01e-02, 2.06e-01, 6.48e-02, -2.90e-03, 6.07e-03, 5.80e-02]
51800 [-7.07e-02, 3.09e-01, 3.87e-01, -3.75e-02, -1.18e-03, -5.26e-02, 2.06e-01, 6.42e-02, 3.55e-03, 6.37e-03, 6.05e-02]
51900 [5.02e-02, 2.93e-01, 1.76e-01, -1.33e-02, -2.30e-03, 3.58e-02, 2.06e-01, 6.44e-02, 6.08e-03, 6.76e-03, 6.19e-02]
52000 [7.17e-02, 3.09e-01, 2.77e-01, -1.92e-02, -2.32e-03, 2.71e-02, 2.06e-01, 6.55e-02, 2.55e-03, 2.72e-03, 6.20e-02]
52100 [2.81e-02, 3.23e-01, 2.87e-01, -3.34e-02, 5.74e-05, 1.13e-02, 2.06e-01, 6.47e-02, 3.44e-03, 1.53e-03, 6.23e-02]
52200 [-7.96e-02, 3.21e-01, 2.88e-01, -2.16e-02, -1.01e-03, -2.81e-02, 2.06e-01, 6.32e-02, -8.86e-03, 7.46e-04, 6.24e-02]
52300 [6.24e-03, 3.25e-01, 2.78e-01, 3.68e-02, 1.13e-03, -7.16e-03, 2.06e-01, 6.40e-02, 2.34e-02, 2.27e-04, 6.41e-02]
52400 [2.79e-03, 3.43e-01, 3.88e-01, 3.72e-02, -3.77e-04, -4.88e-02, 2.06e-01, 6.40e-02, 3.18e-02, -6.90e-04, 6.56e-02]
52500 [1.15e-01, -1.51e-01, 1.40e-01, 1.12e-01, 6.69e-02, -6.88e-02, 3.71e-01, -1.92e-01, 5.67e-03, 2.56e-02, 3.23e-02]
52600 [6.58e-02, -1.14e-01, 3.25e-01, 3.28e-03, 3.11e-02, 1.03e-02, 3.94e-01, -2.00e-01, 4.17e-02, -5.59e-03, 1.42e-01]
52700 [5.82e-02, -9.61e-02, 4.02e-01, 4.10e-03, 3.07e-02, 5.26e-03, 3.94e-01, -2.00e-01, 3.93e-02, -2.89e-03, 1.42e-01]
52800 [5.55e-02, -8.04e-02, 4.49e-01, 5.18e-03, 3.04e-02, -1.06e-02, 3.94e-01, -2.00e-01, 3.69e-02, -7.65e-04, 1.42e-01]
52900 [5.38e-02, -6.64e-02, 4.84e-01, 5.57e-03, 3.02e-02, -3.98e-02, 3.94e-01, -2.00e-01, 3.50e-02, 1.69e-04, 1.42e-01]
53000 [5.09e-02, -5.42e-02, 5.18e-01, 4.92e-03, 3.02e-02, -8.09e-02, 3.94e-01, -2.00e-01, 3.42e-02, -1.82e-04, 1.43e-01]
53100 [4.72e-02, -4.39e-02, 5.57e-01, 2.77e-03, 3.03e-02, -1.22e-01, 3.94e-01, -2.00e-01, 3.64e-02, -1.17e-03, 1.47e-01]
53200 [-1.98e-02, -3.37e-02, 5.24e-01, 1.45e-02, 3.18e-02, -3.05e-02, 3.94e-01, -1.87e-01, -7.22e-02, 6.50e-03, -1.83e-01]
53300 [-2.95e-02, -2.50e-02, 5.28e-01, 3.03e-03, 3.22e-02, -6.04e-02, 3.94e-01, -1.88e-01, -5.72e-02, -2.83e-04, -1.75e-01]
53400 [-4.02e-02, -1.75e-02, 5.39e-01, -9.05e-03, 3.27e-02, -9.00e-02, 3.94e-01, -1.90e-01, -4.11e-02, -4.68e-03, -1.61e-01]
53500 [-5.06e-02, -1.11e-02, 5.57e-01, -2.03e-02, 3.31e-02, -1.17e-01, 3.94e-01, -1.90e-01, -2.49e-02, -2.58e-04, -1.42e-01]
53600 [-6.01e-02, -5.78e-03, 5.81e-01, -2.99e-02, 5.85e-03, -1.39e-01, 3.94e-01, -1.91e-01, -9.53e-03, -1.51e-03, -1.20e-01]
53700 [-2.60e-02, -9.99e-04, 5.62e-01, -1.31e-02, 5.56e-03, -1.24e-02, 3.94e-01, -1.90e-01, 5.21e-02, 3.17e-02, -9.84e-02]
53800 [-3.51e-02, 4.85e-03, 5.51e-01, -1.05e-02, -1.35e-04, -5.49e-02, 3.94e-01, -1.89e-01, 4.36e-02, 2.50e-02, -9.63e-02]
53900 [-4.72e-02, 1.05e-02, 5.60e-01, -9.10e-03, 3.88e-05, -9.30e-02, 3.94e-01, -1.88e-01, 3.70e-02, -1.15e-02, -8.81e-02]
54000 [-5.87e-02, 1.53e-02, 5.81e-01, -9.63e-03, 3.83e-04, -1.24e-01, 3.94e-01, -1.87e-01, 3.52e-02, -8.49e-03, -7.31e-02]
54100 [4.43e-02, 1.97e-02, 5.08e-01, 4.45e-03, 1.75e-04, 6.74e-02, 3.94e-01, -1.81e-01, 6.06e-02, -3.80e-03, -5.50e-02]
54200 [5.70e-02, 2.66e-02, 4.76e-01, 2.35e-03, -5.91e-04, 5.20e-02, 3.94e-01, -1.81e-01, 5.91e-02, 5.52e-03, -5.53e-02]
54300 [7.07e-02, 3.42e-02, 4.53e-01, 1.11e-03, -4.34e-04, 4.20e-02, 3.94e-01, -1.81e-01, 5.85e-02, 5.83e-03, -5.54e-02]
54400 [8.60e-02, 4.15e-02, 4.34e-01, -4.56e-04, -1.71e-03, 3.40e-02, 3.94e-01, -1.81e-01, 5.71e-02, 3.52e-03, -5.55e-02]
54500 [-5.20e-02, 4.84e-02, 3.93e-01, -3.52e-02, 4.03e-04, 2.89e-03, 3.94e-01, -1.71e-01, 4.59e-02, 1.01e-02, -5.61e-02]
54600 [-6.49e-02, 5.54e-02, 4.19e-01, -2.28e-02, -1.32e-05, -3.60e-02, 3.94e-01, -1.69e-01, 3.05e-02, 3.39e-03, -5.67e-02]
54700 [-8.60e-02, 6.17e-02, 4.44e-01, -1.52e-02, -4.57e-04, -7.32e-02, 3.94e-01, -1.67e-01, 1.82e-02, -2.68e-03, -5.31e-02]
54800 [3.94e-02, 6.72e-02, 3.98e-01, 3.45e-02, -3.47e-04, 1.81e-02, 3.94e-01, -1.58e-01, 4.14e-02, 1.84e-03, -4.91e-02]
54900 [4.37e-02, 7.43e-02, 4.15e-01, 3.42e-02, 2.99e-04, -1.28e-03, 3.94e-01, -1.58e-01, 3.95e-02, 1.26e-03, -4.92e-02]
55000 [4.55e-02, 8.08e-02, 4.31e-01, 3.38e-02, 1.31e-05, -2.78e-02, 3.94e-01, -1.58e-01, 3.84e-02, 2.86e-03, -4.92e-02]
55100 [4.22e-02, 8.64e-02, 4.59e-01, 3.22e-02, 5.04e-05, -6.53e-02, 3.94e-01, -1.58e-01, 3.91e-02, -1.12e-03, -4.80e-02]
55200 [-1.68e-02, 8.91e-02, 3.72e-01, 1.95e-02, 9.31e-04, 3.03e-02, 3.94e-01, -1.58e-01, 5.45e-03, -3.79e-03, -4.07e-02]
55300 [-2.68e-02, 9.55e-02, 4.08e-01, 1.67e-02, 1.41e-03, -1.87e-02, 3.94e-01, -1.58e-01, 2.37e-03, 1.84e-03, -3.99e-02]
55400 [-5.51e-02, 1.02e-01, 4.44e-01, 1.03e-02, -1.27e-03, -6.60e-02, 3.94e-01, -1.58e-01, 6.53e-03, -3.54e-03, -3.36e-02]
55500 [6.72e-03, 1.04e-01, 2.95e-01, -6.76e-02, -5.02e-04, 1.39e-02, 3.94e-01, -1.33e-01, -5.63e-02, 7.90e-04, -1.79e-02]
55600 [-9.69e-03, 1.12e-01, 3.80e-01, -7.02e-02, 1.61e-04, -1.60e-02, 3.94e-01, -1.33e-01, -5.03e-02, 1.55e-03, -1.69e-02]
55700 [-3.82e-02, 1.20e-01, 4.28e-01, -7.57e-02, -1.56e-04, -6.02e-02, 3.94e-01, -1.34e-01, -4.58e-02, 1.55e-03, -1.28e-02]
55800 [1.10e-02, 1.19e-01, 1.93e-01, -3.02e-02, -3.84e-03, 6.91e-02, 3.94e-01, -1.09e-01, -1.55e-02, 2.26e-02, -3.89e-02]
55900 [-6.28e-02, 1.25e-01, 3.05e-01, -5.03e-02, -5.00e-03, 9.29e-03, 3.94e-01, -1.05e-01, -6.45e-02, 1.38e-02, -4.40e-02]
56000 [-9.74e-02, 1.33e-01, 3.52e-01, -5.05e-02, -3.43e-04, -2.41e-02, 3.94e-01, -1.05e-01, -6.50e-02, -2.87e-03, -4.16e-02]
56100 [4.86e-02, 1.40e-01, 3.42e-01, 4.98e-02, 8.97e-04, -1.28e-02, 3.94e-01, -9.68e-02, -3.75e-02, 2.57e-03, -3.92e-02]
56200 [4.81e-02, 1.47e-01, 4.01e-01, 4.72e-02, 2.14e-03, -3.65e-02, 3.94e-01, -9.68e-02, -2.97e-02, -4.39e-03, -3.82e-02]
56300 [3.89e-02, 1.53e-01, 4.56e-01, 3.74e-02, 1.28e-03, -7.79e-02, 3.94e-01, -9.74e-02, -1.06e-02, -4.18e-03, -3.18e-02]
56400 [-1.84e-02, 1.53e-01, 2.83e-01, 1.79e-02, 2.72e-03, 5.51e-04, 3.94e-01, -9.77e-02, 3.88e-04, 1.27e-03, -2.51e-02]
56500 [-5.42e-02, 1.62e-01, 3.81e-01, 8.59e-03, 5.88e-05, -3.90e-02, 3.94e-01, -9.93e-02, 6.88e-03, -3.19e-03, -2.22e-02]
56600 [-6.02e-03, 1.54e-01, 9.22e-02, -9.65e-02, -1.91e-03, 1.69e-02, 3.94e-01, -9.59e-02, -5.06e-02, 8.86e-03, -4.65e-03]
56700 [-4.70e-02, 1.63e-01, 3.17e-01, -9.02e-02, -1.02e-03, -2.77e-02, 3.94e-01, -9.75e-02, -5.62e-02, 9.91e-03, -3.20e-03]
56800 [-8.53e-02, 1.72e-01, 3.89e-01, -8.76e-02, -3.57e-03, -7.17e-02, 3.94e-01, -9.76e-02, -5.84e-02, 9.26e-03, 2.23e-03]
56900 [3.03e-02, 1.72e-01, 2.54e-01, -4.82e-02, 2.55e-03, 1.46e-02, 3.94e-01, -7.13e-02, -7.45e-02, 3.67e-05, -9.62e-04]
57000 [3.05e-02, 1.82e-01, 3.54e-01, -5.13e-02, -1.67e-03, -2.33e-03, 3.94e-01, -7.14e-02, -6.32e-02, -4.22e-03, -3.55e-04]
57100 [1.96e-02, 1.92e-01, 4.07e-01, -5.98e-02, 4.30e-03, -3.91e-02, 3.94e-01, -7.20e-02, -4.73e-02, -8.00e-03, 2.32e-03]
57200 [4.79e-03, 1.74e-01, 2.50e-01, -6.32e-02, 5.76e-03, 7.15e-02, 3.94e-01, -7.42e-02, 3.74e-02, 1.96e-02, 1.15e-02]
57300 [3.41e-02, 2.62e-02, 2.28e-01, -1.36e-02, -8.58e-05, -6.48e-02, 3.93e-01, -8.65e-02, 5.48e-02, -8.12e-03, -1.84e-02]
57400 [2.95e-02, 3.20e-02, 3.23e-01, -2.68e-02, 8.43e-05, -8.32e-02, 3.93e-01, -8.66e-02, 5.82e-02, -3.48e-03, -1.70e-02]
57500 [2.03e-02, 3.63e-02, 3.98e-01, -4.59e-02, 3.44e-03, -1.08e-01, 3.93e-01, -8.76e-02, 6.27e-02, 5.52e-04, -1.20e-02]
57600 [-9.04e-03, 3.93e-02, 4.24e-01, -6.12e-02, -9.90e-03, 2.50e-02, 3.93e-01, -8.94e-02, 4.74e-02, 4.00e-03, -2.05e-03]
57700 [-3.65e-03, 6.24e-02, 4.01e-01, -3.25e-02, -1.51e-02, 2.05e-02, 3.93e-01, -8.84e-02, 3.50e-02, 1.72e-02, -3.91e-03]
57800 [-2.75e-02, 8.52e-02, 4.11e-01, -3.42e-02, -5.05e-03, -1.50e-02, 3.93e-01, -8.93e-02, 2.90e-02, 1.48e-02, -5.68e-03]
57900 [-7.37e-02, 1.04e-01, 4.32e-01, -2.54e-02, -6.82e-03, -5.78e-02, 3.93e-01, -8.84e-02, 1.49e-02, 4.74e-03, -5.42e-03]
58000 [4.50e-02, 1.16e-01, 2.94e-01, 5.61e-02, -2.12e-02, 5.74e-03, 3.93e-01, 7.98e-02, -1.82e-02, 1.38e-03, -5.60e-03]
58100 [5.35e-02, 1.34e-01, 3.52e-01, 5.43e-02, -4.86e-03, -1.25e-02, 3.93e-01, 7.99e-02, -1.42e-02, -7.57e-04, -5.37e-03]
58200 [5.97e-02, 1.49e-01, 3.92e-01, 5.05e-02, -3.53e-03, -4.11e-02, 3.93e-01, 8.01e-02, -6.65e-03, -2.91e-03, -4.12e-03]
58300 [6.16e-02, 1.59e-01, 4.39e-01, 4.27e-02, 4.82e-05, -7.97e-02, 3.93e-01, 8.03e-02, 9.05e-03, -2.89e-03, 1.60e-03]
58400 [-1.83e-02, 1.52e-01, 2.42e-01, 3.78e-02, 5.86e-03, -3.82e-03, 3.93e-01, 8.20e-02, -5.60e-02, -4.94e-04, -3.02e-02]
58500 [-4.38e-02, 1.72e-01, 3.44e-01, 1.13e-02, 2.60e-03, -3.76e-02, 3.93e-01, 7.68e-02, -2.57e-02, -1.02e-02, -2.25e-02]
58600 [-7.80e-02, 1.89e-01, 4.01e-01, -1.09e-02, 5.85e-03, -7.68e-02, 3.93e-01, 7.12e-02, -1.53e-03, -2.98e-03, -8.16e-03]
58700 [-2.02e-02, 1.34e-01, 1.44e-01, -1.12e-01, -1.81e-02, -1.78e-02, 3.93e-01, -2.23e-02, -1.31e-01, 7.66e-04, 1.04e-04]
58800 [-5.56e-02, 1.63e-01, 2.95e-01, -1.25e-01, -1.84e-02, -4.14e-02, 3.93e-01, -3.00e-02, -1.05e-01, -8.00e-03, 6.17e-03]
58900 [-8.93e-02, 1.83e-01, 3.63e-01, -1.31e-01, -3.51e-03, -7.50e-02, 3.93e-01, -3.51e-02, -8.99e-02, 2.56e-02, 1.70e-02]
59000 [3.82e-02, 1.80e-01, 2.03e-01, 1.83e-02, 4.27e-02, 4.64e-02, 3.93e-01, 2.37e-02, -7.28e-04, 1.28e-03, 4.57e-02]
59100 [5.42e-02, 2.03e-01, 2.98e-01, 1.72e-02, 4.73e-02, 4.11e-02, 3.93e-01, 2.34e-02, -4.55e-03, 6.63e-03, 4.56e-02]
59200 [7.59e-02, 2.23e-01, 3.30e-01, 1.82e-02, 4.38e-02, 3.82e-02, 3.93e-01, 2.23e-02, -6.65e-03, -4.58e-03, 4.55e-02]
59300 [7.06e-02, 2.38e-01, 3.26e-01, 1.73e-03, 4.83e-03, 3.48e-02, 3.93e-01, 2.23e-02, -1.21e-02, 7.11e-03, 4.55e-02]
59400 [-5.40e-02, 2.35e-01, 2.83e-01, -2.21e-02, 4.97e-03, -4.01e-02, 3.93e-01, 3.64e-02, -1.34e-02, 5.41e-03, 4.82e-02]
59500 [9.22e-03, 2.41e-01, 2.59e-01, 2.86e-02, -7.33e-03, 1.62e-02, 3.93e-01, 3.55e-02, 5.96e-02, 1.45e-02, 5.54e-02]
59600 [8.38e-02, 2.32e-01, 2.52e-01, -7.00e-04, -3.94e-02, 4.19e-02, 3.93e-01, 3.91e-02, -2.29e-02, 1.74e-02, 5.73e-02]
59700 [-5.37e-02, 2.19e-01, 1.47e-01, -1.48e-02, 8.02e-03, -3.61e-02, 3.93e-01, 5.25e-02, -3.07e-03, 1.19e-02, 5.77e-02]
59800 [-8.62e-02, 2.43e-01, 3.12e-01, -1.23e-02, -6.19e-05, -6.46e-02, 3.93e-01, 4.66e-02, 1.70e-02, 2.95e-03, 6.21e-02]
59900 [7.09e-02, 1.54e-01, 1.31e-01, -7.41e-02, 2.74e-02, -3.76e-02, 3.93e-01, 4.36e-02, -1.43e-02, -9.12e-03, 7.09e-02]
