43900 [-4.02e-03, -1.06e-02, 6.37e-03, -2.79e-02, -2.90e-04, 2.62e-02, -1.44e-01, -1.01e-01, -7.82e-03, 5.38e-04, -2.53e-02]
44000 [-4.14e-03, -8.84e-03, 6.35e-03, -2.73e-02, 1.56e-04, 2.59e-02, -1.44e-01, -1.01e-01, -8.85e-03, 2.72e-03, -2.53e-02]
44100 [-4.27e-03, -7.54e-03, 6.35e-03, -2.67e-02, 7.81e-05, 2.55e-02, -1.44e-01, -1.01e-01, -9.98e-03, 1.87e-03, -2.53e-02]
44200 [-4.38e-03, -5.75e-03, 6.34e-03, -2.61e-02, 2.75e-06, 2.52e-02, -1.44e-01, -1.01e-01, -1.10e-02, 4.02e-03, -2.54e-02]
44300 [-4.50e-03, -3.95e-03, 6.33e-03, -2.55e-02, -2.29e-05, 2.50e-02, -1.44e-01, -1.01e-01, -1.20e-02, 2.37e-03, -2.54e-02]
44400 [-4.58e-03, -3.24e-03, 7.19e-03, -2.50e-02, -1.07e-04, -9.94e-03, -1.44e-01, -1.01e-01, -4.02e-03, 3.64e-03, -2.49e-02]
44500 [-4.49e-03, -4.66e-03, 7.07e-03, -2.46e-02, -2.09e-04, -9.47e-03, -1.44e-01, -1.01e-01, -3.71e-03, 2.70e-04, -2.49e-02]
44600 [-4.40e-03, -6.77e-03, 7.11e-03, -2.41e-02, 2.76e-05, -9.18e-03, -1.44e-01, -1.01e-01, -4.48e-03, 1.40e-03, -2.49e-02]
44700 [-4.34e-03, -7.65e-03, 6.84e-03, -2.36e-02, -8.59e-05, 2.68e-03, -1.44e-01, -1.01e-01, 2.18e-03, 2.39e-03, -2.46e-02]
44800 [-4.34e-03, -8.59e-03, 6.88e-03, -2.29e-02, -2.15e-04, 2.11e-04, -1.44e-01, -1.01e-01, -4.16e-04, 6.49e-04, -2.46e-02]
44900 [-4.32e-03, -9.03e-03, 6.92e-03, -2.22e-02, 2.59e-04, -7.88e-04, -1.44e-01, -1.01e-01, -1.83e-03, 1.12e-03, -2.47e-02]
45000 [-4.30e-03, -1.07e-02, 6.63e-03, -2.16e-02, -8.20e-05, 3.36e-04, -1.44e-01, -1.01e-01, -2.97e-04, 2.52e-03, -2.45e-02]
45100 [-4.29e-03, -1.17e-02, 6.99e-03, -2.09e-02, -2.13e-04, -9.09e-04, -1.44e-01, -1.01e-01, 1.27e-03, -6.22e-04, -2.32e-02]
45200 [-4.24e-03, -1.37e-02, 6.50e-03, -2.02e-02, -3.54e-04, -2.53e-03, -1.44e-01, -1.01e-01, 6.30e-04, 1.07e-03, -2.31e-02]
45300 [5.44e-03, -2.59e-02, 4.81e-03, -1.10e-02, -3.79e-03, -2.23e-02, -1.40e-01, -1.01e-01, -9.94e-02, 5.82e-03, 9.65e-02]
45400 [5.45e-03, -2.40e-02, 7.48e-03, 2.53e-03, -6.39e-03, -8.99e-03, -1.38e-01, -1.01e-01, 5.29e-02, 3.09e-02, 6.68e-02]
45500 [5.41e-03, -2.35e-02, 7.43e-03, 3.55e-03, -6.59e-03, -9.02e-03, -1.38e-01, -1.01e-01, 5.24e-02, -6.43e-04, 6.68e-02]
45600 [5.35e-03, -2.27e-02, 7.46e-03, 4.79e-03, -6.80e-03, -9.05e-03, -1.38e-01, -1.01e-01, 5.18e-02, 3.00e-03, 6.68e-02]
45700 [5.29e-03, -2.19e-02, 7.46e-03, 6.00e-03, -2.36e-03, -9.09e-03, -1.38e-01, -1.01e-01, 5.13e-02, -6.41e-04, 6.68e-02]
45800 [5.24e-03, -2.10e-02, 7.45e-03, 7.24e-03, -2.55e-03, -9.12e-03, -1.38e-01, -1.01e-01, 5.07e-02, 2.97e-03, 6.68e-02]
45900 [5.16e-03, -2.14e-02, 7.45e-03, 8.39e-03, -2.76e-03, -9.16e-03, -1.38e-01, -1.01e-01, 5.02e-02, 5.81e-03, 6.68e-02]
46000 [5.11e-03, -2.05e-02, 7.44e-03, 9.52e-03, 2.12e-03, -9.19e-03, -1.38e-01, -1.01e-01, 4.97e-02, 1.53e-03, 6.68e-02]
46100 [5.06e-03, -1.97e-02, 7.44e-03, 1.07e-02, -1.14e-03, -9.22e-03, -1.38e-01, -1.01e-01, 4.91e-02, 3.94e-03, 6.68e-02]
46200 [4.91e-03, -2.28e-02, 7.46e-03, 1.17e-02, -1.34e-03, -9.24e-03, -1.38e-01, -1.01e-01, 4.87e-02, 6.24e-03, 6.68e-02]
46300 [4.84e-03, -2.18e-02, 7.45e-03, 1.27e-02, -1.55e-03, -9.28e-03, -1.38e-01, -1.01e-01, 4.82e-02, 2.96e-03, 6.68e-02]
46400 [4.78e-03, -2.09e-02, 7.44e-03, 1.39e-02, -6.71e-04, -9.32e-03, -1.38e-01, -1.01e-01, 4.77e-02, 1.49e-03, 6.68e-02]
46500 [2.27e-02, -2.49e-02, 8.65e-03, -3.52e-04, -9.75e-04, -5.88e-03, -1.38e-01, -9.40e-02, 4.70e-02, 4.31e-03, 6.68e-02]
46600 [-1.47e-02, -3.35e-02, 6.85e-03, -2.05e-02, -1.85e-03, 8.56e-04, -1.38e-01, -7.05e-02, 4.52e-02, 9.05e-03, 6.68e-02]
46700 [-1.64e-02, -3.54e-02, 6.75e-03, -1.60e-02, -2.63e-03, 7.69e-04, -1.38e-01, -7.04e-02, 4.32e-02, 5.79e-03, 6.68e-02]
46800 [-1.62e-02, -3.97e-02, 6.78e-03, -1.22e-02, -1.33e-03, 8.37e-04, -1.38e-01, -7.04e-02, 4.14e-02, 1.12e-03, 6.68e-02]
46900 [-1.61e-02, -4.14e-02, 6.80e-03, -8.34e-03, -1.29e-03, 8.94e-04, -1.38e-01, -7.03e-02, 3.97e-02, 8.32e-03, 6.68e-02]
47000 [-1.26e-02, -4.60e-02, 6.38e-03, -4.80e-03, -2.00e-03, 8.22e-04, -1.38e-01, -7.03e-02, 3.82e-02, 1.29e-02, 6.68e-02]
47100 [2.35e-03, -4.22e-02, 7.72e-03, -2.35e-03, -7.41e-04, -2.70e-05, -1.38e-01, -7.02e-02, 3.69e-02, 6.04e-03, 6.67e-02]
47200 [-3.15e-04, -4.48e-02, 7.28e-03, 6.30e-05, -8.81e-04, -1.28e-04, -1.38e-01, -7.02e-02, 3.58e-02, 1.09e-02, 6.67e-02]
47300 [9.54e-05, -5.64e-02, 5.59e-03, 2.44e-03, -1.30e-03, 6.37e-05, -1.38e-01, -7.02e-02, 3.47e-02, 2.05e-03, 6.67e-02]
47400 [1.95e-02, -1.37e-01, 4.86e-03, -7.60e-02, -2.89e-02, -1.96e-02, -1.38e-01, -3.60e-02, -2.03e-02, 1.36e-02, 6.82e-02]
47500 [-4.79e-03, -1.49e-01, 7.26e-03, 3.52e-02, -4.30e-02, 4.60e-02, -1.38e-01, -3.72e-02, 2.37e-02, -3.29e-02, 5.55e-02]
47600 [-4.49e-03, -1.18e-01, 6.78e-03, 3.42e-02, -4.23e-02, 5.17e-02, -1.38e-01, -3.73e-02, 1.34e-02, -8.30e-03, 5.51e-02]
47700 [-5.48e-03, -8.44e-02, 6.73e-03, 3.41e-02, -9.81e-03, 2.76e-02, -1.38e-01, -3.73e-02, 2.72e-03, 3.67e-04, 5.48e-02]
47800 [-6.16e-03, -6.69e-02, 6.80e-03, 3.29e-02, 2.16e-03, 2.30e-02, -1.38e-01, -3.73e-02, 2.26e-03, 6.51e-05, 5.48e-02]
47900 [-6.80e-03, -4.71e-02, 6.64e-03, 3.18e-02, -7.46e-04, 2.22e-02, -1.38e-01, -3.73e-02, 3.23e-03, -1.19e-03, 5.48e-02]
48000 [-7.31e-03, -3.49e-02, 6.55e-03, 3.08e-02, -2.80e-04, 2.17e-02, -1.38e-01, -3.73e-02, 4.08e-03, -3.71e-03, 5.48e-02]
48100 [1.48e-03, -4.24e-02, 1.16e-03, 3.06e-02, 2.22e-04, 5.29e-02, -1.38e-01, -3.73e-02, -1.98e-02, -6.17e-02, 3.38e-02]
48200 [-2.02e-02, -1.65e-01, 5.95e-03, 4.17e-04, 1.75e-02, 1.40e-01, -1.89e-01, -6.31e-02, -8.97e-02, 1.43e-02, 3.05e-02]
48300 [-2.23e-02, -1.24e-01, 5.99e-03, 2.77e-04, -1.04e-03, 1.40e-01, -1.89e-01, -6.31e-02, -8.95e-02, 1.41e-02, 3.05e-02]
48400 [-2.42e-02, -8.63e-02, 5.13e-03, -1.30e-04, -1.95e-03, 1.39e-01, -1.89e-01, -6.31e-02, -8.94e-02, 1.43e-02, 3.05e-02]
48500 [-2.60e-02, -5.39e-02, 4.72e-03, -1.38e-04, -1.48e-03, 1.39e-01, -1.89e-01, -6.31e-02, -8.94e-02, -1.53e-03, 3.05e-02]
48600 [-2.60e-02, -1.99e-02, 4.66e-03, 3.82e-05, -8.79e-04, 1.34e-01, -1.89e-01, -6.32e-02, -8.93e-02, 1.14e-03, 3.04e-02]
48700 [-1.81e-02, 9.03e-03, 4.54e-03, -3.75e-03, 7.08e-04, 1.14e-01, -1.89e-01, -6.35e-02, -8.40e-02, 3.21e-03, 3.02e-02]
48800 [-1.93e-02, 2.94e-02, 3.35e-03, -4.28e-03, 1.56e-03, 1.13e-01, -1.89e-01, -6.35e-02, -8.38e-02, 2.08e-03, 3.02e-02]
48900 [-1.92e-02, 5.51e-02, 4.08e-03, -4.91e-03, -5.45e-04, 1.12e-01, -1.89e-01, -6.36e-02, -8.34e-02, 2.68e-04, 3.02e-02]
49000 [2.83e-02, 8.04e-02, 5.76e-03, -2.11e-02, 2.10e-03, 7.21e-02, -1.89e-01, -6.48e-02, -7.18e-02, 2.81e-03, 2.98e-02]
49100 [3.11e-03, 9.43e-02, 4.69e-03, -1.33e-02, -6.24e-04, 7.11e-02, -1.89e-01, -6.49e-02, -7.03e-02, 4.14e-03, 2.99e-02]
49200 [1.59e-03, 1.04e-01, 4.85e-03, -1.46e-02, 1.34e-03, 7.07e-02, -1.89e-01, -6.50e-02, -6.96e-02, 8.79e-04, 2.99e-02]
49300 [4.38e-03, 1.04e-01, 5.11e-03, 5.50e-03, 2.48e-03, 6.95e-02, -1.89e-01, -6.39e-02, -6.78e-02, 1.84e-03, 2.99e-02]
49400 [3.60e-02, 7.34e-02, 5.02e-03, -1.61e-02, 1.37e-03, 5.59e-02, -1.89e-01, -6.21e-02, -5.99e-02, 1.20e-03, 2.99e-02]
49500 [-2.06e-02, -2.41e-01, 7.65e-03, -1.71e-02, -1.69e-02, 1.94e-02, -4.19e-01, 5.63e-02, 1.92e-03, -1.91e-03, 9.80e-03]
49600 [-2.09e-02, -2.20e-01, 7.60e-03, -1.59e-02, -5.09e-03, 1.87e-02, -4.19e-01, 5.63e-02, 1.22e-03, 2.40e-03, 9.76e-03]
49700 [-2.13e-02, -2.00e-01, 7.45e-03, -1.48e-02, -5.09e-03, 1.83e-02, -4.19e-01, 5.63e-02, 3.96e-04, 5.70e-03, 9.76e-03]
49800 [-2.16e-02, -1.61e-01, 7.11e-03, -1.38e-02, 1.51e-03, 1.78e-02, -4.19e-01, 5.63e-02, -4.59e-04, 1.96e-03, 9.75e-03]
49900 [-2.19e-02, -1.46e-01, 7.05e-03, -1.27e-02, -4.51e-05, 1.74e-02, -4.19e-01, 5.63e-02, -1.31e-03, 5.09e-03, 9.74e-03]
50000 [-2.21e-02, -1.33e-01, 6.96e-03, -1.18e-02, -1.87e-03, 1.71e-02, -4.19e-01, 5.63e-02, -2.09e-03, 7.49e-03, 9.74e-03]
50000 [-2.21e-02, -1.33e-01, 6.96e-03, -1.18e-02, -1.87e-03, 1.71e-02, -4.19e-01, 5.63e-02, -2.09e-03, 7.49e-03, 9.74e-03]
50100 [-4.25e-03, -8.82e-02, 8.68e-03, 2.68e-02, 4.32e-03, -6.16e-02, -4.14e-01, -7.46e-03, 4.73e-02, -7.75e-03, 3.75e-02]
50200 [-3.97e-03, -8.86e-02, 8.74e-03, 2.66e-02, 4.29e-03, -6.14e-02, -4.14e-01, -7.46e-03, 4.74e-02, -7.86e-03, 3.75e-02]
50300 [-3.65e-03, -8.91e-02, 8.75e-03, 2.65e-02, 4.28e-03, -6.12e-02, -4.14e-01, -7.46e-03, 4.75e-02, -8.05e-03, 3.75e-02]
50400 [-3.27e-03, -8.97e-02, 8.76e-03, 2.64e-02, 4.26e-03, -6.09e-02, -4.14e-01, -7.46e-03, 4.76e-02, -8.27e-03, 3.75e-02]
50500 [-2.83e-03, -9.04e-02, 8.77e-03, 2.62e-02, 4.25e-03, -6.06e-02, -4.14e-01, -7.46e-03, 4.77e-02, -8.51e-03, 3.75e-02]
50600 [-2.36e-03, -9.12e-02, 8.79e-03, 2.60e-02, 4.23e-03, -6.03e-02, -4.14e-01, -7.46e-03, 4.79e-02, -8.79e-03, 3.75e-02]
50700 [9.69e-04, -9.09e-02, 7.62e-03, 2.46e-02, 4.24e-03, 5.55e-03, -4.14e-01, -7.47e-03, -4.15e-02, -8.65e-03, 3.90e-02]
50800 [1.74e-04, -8.97e-02, 7.53e-03, 2.29e-02, 4.33e-03, 3.93e-03, -4.14e-01, -7.48e-03, -3.98e-02, -9.22e-03, 3.91e-02]
50900 [-5.81e-04, -8.86e-02, 7.51e-03, 2.12e-02, 4.42e-03, 3.49e-03, -4.14e-01, -7.50e-03, -3.83e-02, -9.81e-03, 3.91e-02]
51000 [-1.36e-03, -8.73e-02, 7.49e-03, 1.95e-02, 4.51e-03, 3.05e-03, -4.14e-01, -7.51e-03, -3.68e-02, -1.04e-02, 3.91e-02]
51100 [-2.15e-03, -8.61e-02, 7.47e-03, 1.79e-02, 4.60e-03, 2.59e-03, -4.14e-01, -7.52e-03, -3.53e-02, -1.10e-02, 3.91e-02]
51200 [-2.95e-03, -8.48e-02, 7.45e-03, 1.62e-02, 4.70e-03, 2.12e-03, -4.14e-01, -7.53e-03, -3.38e-02, -1.15e-02, 3.91e-02]
51300 [3.44e-04, -8.37e-02, 5.19e-03, 1.45e-02, 4.79e-03, 4.97e-06, -4.14e-01, -7.54e-03, -3.23e-02, -1.20e-02, 3.91e-02]
51400 [-4.29e-02, -8.46e-02, 6.64e-03, -9.15e-03, 4.71e-03, -1.99e-02, -4.14e-01, -8.04e-03, 2.30e-04, -1.18e-02, 3.96e-02]
51500 [-7.79e-03, -8.46e-02, 7.54e-03, -9.97e-04, 4.65e-03, -8.36e-03, -4.14e-01, -7.84e-03, 3.35e-03, -1.14e-02, 3.96e-02]
51600 [-8.14e-03, -8.41e-02, 7.54e-03, -3.17e-04, 4.61e-03, -8.58e-03, -4.14e-01, -7.84e-03, 2.74e-03, -1.11e-02, 3.96e-02]
51700 [-8.49e-03, -8.35e-02, 7.52e-03, 3.23e-04, 4.58e-03, -8.80e-03, -4.14e-01, -7.83e-03, 2.17e-03, -1.08e-02, 3.96e-02]
51800 [-7.35e-02, -7.85e-02, 4.67e-03, -4.88e-02, 3.43e-02, 7.73e-02, -7.09e-01, -1.56e-03, -2.56e-02, -7.13e-02, 6.62e-02]
51900 [-7.34e-02, -7.81e-02, 3.90e-03, -4.44e-02, 3.43e-02, 7.61e-02, -7.09e-01, -1.71e-03, -3.68e-02, -6.66e-02, 6.61e-02]
52000 [-7.34e-02, -7.65e-02, 3.91e-03, -4.37e-02, 3.39e-02, 7.61e-02, -7.09e-01, -1.71e-03, -3.79e-02, -5.15e-02, 6.61e-02]
52100 [-7.35e-02, -7.59e-02, 3.87e-03, -4.33e-02, -1.60e-02, 7.60e-02, -7.09e-01, -1.70e-03, -3.86e-02, 2.11e-02, 6.61e-02]
52200 [-7.35e-02, -7.53e-02, 3.87e-03, -4.28e-02, -1.63e-02, 7.60e-02, -7.09e-01, -1.70e-03, -3.93e-02, 2.26e-02, 6.61e-02]
52300 [-7.35e-02, -7.33e-02, 3.84e-03, -4.23e-02, 1.00e-02, 7.60e-02, -7.09e-01, -1.70e-03, -4.01e-02, 3.15e-03, 6.61e-02]
52400 [-7.35e-02, -7.27e-02, 3.85e-03, -4.17e-02, 7.26e-03, 7.60e-02, -7.09e-01, -1.69e-03, -4.10e-02, 5.86e-03, 6.61e-02]
52500 [-7.35e-02, -7.20e-02, 3.84e-03, -4.11e-02, 6.81e-03, 7.60e-02, -7.09e-01, -1.69e-03, -4.19e-02, -2.57e-03, 6.61e-02]
52600 [-7.35e-02, -6.98e-02, 3.81e-03, -4.05e-02, -1.54e-03, 7.60e-02, -7.09e-01, -1.69e-03, -4.28e-02, 4.92e-03, 6.61e-02]
52700 [-7.35e-02, -6.92e-02, 3.82e-03, -3.99e-02, -1.97e-03, 7.59e-02, -7.09e-01, -1.68e-03, -4.37e-02, 7.78e-03, 6.61e-02]
52800 [-7.36e-02, -6.86e-02, 3.82e-03, -3.93e-02, -2.42e-03, 7.59e-02, -7.09e-01, -1.68e-03, -4.47e-02, 3.40e-03, 6.61e-02]
52900 [-7.36e-02, -6.58e-02, 3.80e-03, -3.86e-02, -2.16e-04, 7.59e-02, -7.09e-01, -1.67e-03, -4.58e-02, 5.75e-03, 6.61e-02]
53000 [-7.36e-02, -6.52e-02, 3.79e-03, -3.80e-02, -7.06e-04, 7.59e-02, -7.09e-01, -1.67e-03, -4.68e-02, 8.76e-03, 6.61e-02]
53100 [-7.36e-02, -6.46e-02, 3.78e-03, -3.73e-02, -1.21e-03, 7.59e-02, -7.09e-01, -1.67e-03, -4.78e-02, 1.16e-02, 6.60e-02]
53200 [-7.36e-02, -5.93e-02, 3.76e-03, -3.65e-02, -2.18e-04, 7.58e-02, -7.09e-01, -1.66e-03, -4.90e-02, 1.51e-03, 6.60e-02]
53300 [-7.36e-02, -5.88e-02, 3.74e-03, -3.58e-02, -7.61e-04, 7.58e-02, -7.09e-01, -1.66e-03, -5.02e-02, 5.05e-03, 6.60e-02]
53400 [-7.36e-02, -5.84e-02, 3.74e-03, -3.51e-02, -1.31e-03, 7.58e-02, -7.09e-01, -1.65e-03, -5.13e-02, 8.34e-03, 6.60e-02]
53500 [-1.06e-02, -2.35e-02, 6.51e-03, -2.16e-02, 7.54e-05, 2.99e-02, -7.09e-01, -1.44e-03, -7.19e-02, 1.57e-04, 6.57e-02]
53600 [-1.06e-02, -1.97e-02, 6.18e-03, -2.18e-02, 1.66e-04, 2.96e-02, -7.09e-01, -1.44e-03, -7.15e-02, -3.81e-04, 6.57e-02]
53700 [-1.08e-02, -1.60e-02, 6.15e-03, -2.20e-02, 3.21e-04, 2.96e-02, -7.09e-01, -1.44e-03, -7.12e-02, -6.11e-04, 6.57e-02]
53800 [-1.09e-02, -1.33e-02, 5.87e-03, -2.23e-02, 2.60e-04, 2.95e-02, -7.09e-01, -1.45e-03, -7.08e-02, 7.98e-04, 6.57e-02]
53900 [-1.10e-02, -1.23e-02, 6.12e-03, -2.25e-02, 4.99e-04, 2.93e-02, -7.09e-01, -1.45e-03, -7.04e-02, -1.02e-03, 6.57e-02]
54000 [-1.11e-02, -8.52e-03, 6.09e-03, -2.28e-02, 7.25e-04, 2.92e-02, -7.09e-01, -1.45e-03, -7.00e-02, -1.71e-03, 6.57e-02]
54100 [-1.13e-02, -4.88e-03, 6.04e-03, -2.30e-02, 2.01e-04, 2.92e-02, -7.09e-01, -1.45e-03, -6.96e-02, -3.62e-04, 6.57e-02]
54200 [-2.36e-03, -2.41e-02, 6.99e-03, -2.45e-02, -3.19e-04, 1.16e-02, -7.09e-01, -1.47e-03, -6.46e-02, -1.83e-03, 6.57e-02]
54300 [-2.48e-03, -2.41e-02, 6.27e-03, -2.48e-02, -1.55e-05, 1.15e-02, -7.09e-01, -1.47e-03, -6.39e-02, -6.09e-04, 6.57e-02]
54400 [-1.70e-03, -2.41e-02, 5.52e-03, -2.53e-02, 2.80e-04, 8.96e-03, -7.09e-01, -1.48e-03, -6.29e-02, -1.10e-03, 6.58e-02]
54500 [-5.71e-04, -2.49e-02, 6.40e-03, -2.59e-02, 2.14e-04, 5.21e-03, -7.09e-01, -1.48e-03, -6.16e-02, -3.11e-03, 6.58e-02]
54600 [-3.39e-04, -3.18e-02, 7.04e-03, -2.63e-02, 5.31e-04, 3.34e-03, -7.09e-01, -1.48e-03, -6.08e-02, 3.86e-04, 6.58e-02]
54700 [-2.99e-04, -9.20e-02, 7.60e-03, -2.68e-02, 8.57e-04, 1.17e-03, -7.09e-01, -1.49e-03, -5.98e-02, -1.76e-03, 6.58e-02]
54800 [2.63e-04, -4.81e-02, 7.80e-03, -2.73e-02, -1.77e-05, 5.84e-05, -7.09e-01, -1.49e-03, -5.91e-02, -3.98e-03, 6.58e-02]
54900 [-2.91e-04, -5.16e-02, 6.51e-03, -2.78e-02, 7.39e-05, -4.66e-06, -7.09e-01, -1.49e-03, -5.83e-02, -1.32e-03, 6.58e-02]
55000 [-1.22e-03, -4.93e-02, 7.32e-03, -2.80e-02, 3.87e-04, -1.05e-04, -7.09e-01, -1.49e-03, -5.75e-02, -3.79e-03, 6.58e-02]
55100 [1.31e-03, -4.56e-02, 7.41e-03, 8.61e-03, 6.84e-04, 7.85e-04, -7.09e-01, -1.37e-03, -5.46e-02, -1.33e-03, 6.58e-02]
55200 [1.09e-03, -4.24e-02, 7.28e-03, 7.06e-03, 4.94e-04, 6.67e-04, -7.09e-01, -1.38e-03, -5.21e-02, -3.72e-03, 6.58e-02]
55300 [-2.48e-03, -2.73e-02, 1.20e-02, 6.06e-03, 8.65e-04, 2.12e-03, -7.09e-01, -1.39e-03, 1.77e-02, 2.02e-03, 6.56e-02]
55400 [1.16e-02, -1.16e-03, 7.17e-03, 6.98e-03, -1.19e-03, -1.42e-03, -7.09e-01, -1.34e-03, 1.80e-02, 3.74e-03, 6.55e-02]
55500 [-6.95e-02, -1.62e-01, 7.49e-03, 4.77e-02, -1.00e-02, -4.42e-02, -7.10e-01, -2.79e-02, 6.73e-02, 3.17e-02, 1.28e-01]
55600 [-6.82e-02, -1.82e-01, 7.48e-03, 4.63e-02, -9.57e-03, -4.30e-02, -7.10e-01, -2.79e-02, 6.31e-02, 2.00e-02, 1.28e-01]
55700 [-6.77e-02, -1.89e-01, 7.53e-03, 4.66e-02, 1.34e-03, -4.25e-02, -7.10e-01, -2.79e-02, 6.26e-02, 2.90e-03, 1.28e-01]
55800 [-6.73e-02, -2.06e-01, 7.64e-03, 4.71e-02, -1.05e-03, -4.20e-02, -7.10e-01, -2.78e-02, 6.19e-02, -2.41e-03, 1.28e-01]
55900 [-6.62e-02, -1.98e-01, 7.03e-03, 4.74e-02, -2.84e-03, -3.85e-02, -7.10e-01, -2.78e-02, 5.84e-02, -6.36e-03, 1.28e-01]
56000 [-6.58e-02, -2.14e-01, 7.64e-03, 4.79e-02, -4.87e-04, -3.75e-02, -7.10e-01, -2.78e-02, 5.72e-02, -2.64e-03, 1.28e-01]
56100 [-5.27e-02, -2.15e-01, 6.25e-03, 3.96e-02, -1.95e-03, 1.69e-02, -7.10e-01, -2.79e-02, 9.05e-03, -6.78e-04, 1.26e-01]
56200 [-5.13e-02, -1.92e-01, 6.74e-03, 3.90e-02, -2.52e-03, 1.85e-02, -7.10e-01, -2.79e-02, 5.53e-03, -3.01e-03, 1.26e-01]
56300 [-5.15e-02, -1.82e-01, 6.46e-03, 3.89e-02, -7.05e-04, 1.81e-02, -7.10e-01, -2.79e-02, 5.56e-03, -1.49e-03, 1.26e-01]
56400 [-4.63e-02, -1.56e-01, 6.86e-03, 3.93e-02, -1.16e-03, -1.81e-03, -7.10e-01, -2.79e-02, 2.50e-03, -7.25e-03, 1.26e-01]
56500 [-4.62e-02, -1.59e-01, 6.91e-03, 3.88e-02, -1.50e-03, -1.72e-03, -7.10e-01, -2.79e-02, 3.25e-03, -5.22e-03, 1.26e-01]
56600 [1.90e-02, -6.44e-02, 7.37e-03, 2.78e-02, 2.27e-02, 1.11e-02, -7.10e-01, -2.79e-02, -2.14e-02, 1.60e-02, -2.12e-03]
56700 [1.80e-02, -3.82e-02, 7.50e-03, 2.49e-02, 2.46e-02, 1.03e-02, -7.10e-01, -2.79e-02, -1.84e-02, -1.38e-03, -2.36e-03]
56800 [1.73e-02, -1.60e-02, 7.33e-03, 2.31e-02, 2.66e-02, 9.63e-03, -7.10e-01, -2.79e-02, -1.60e-02, -8.12e-03, -2.35e-03]
56900 [1.60e-02, -5.14e-03, 7.31e-03, 2.10e-02, -5.04e-03, 8.28e-03, -7.10e-01, -2.79e-02, -1.37e-02, -3.98e-04, -2.34e-03]
57000 [8.99e-04, -3.17e-03, 6.16e-03, 1.80e-02, -2.74e-03, -5.61e-03, -7.10e-01, -2.80e-02, -1.27e-02, -6.17e-03, -2.34e-03]
57100 [-8.02e-03, -1.79e-02, 6.81e-03, 1.61e-02, -1.90e-03, 1.75e-03, -7.10e-01, -2.80e-02, -7.92e-03, 1.14e-03, -2.19e-03]
57200 [-1.18e-03, -3.59e-02, 7.06e-03, 1.47e-02, -5.36e-04, -9.03e-04, -7.10e-01, -2.80e-02, -6.28e-03, -4.18e-03, -2.17e-03]
57300 [3.12e-04, -4.68e-02, 7.32e-03, 1.37e-02, 8.11e-04, -3.31e-03, -7.10e-01, -2.80e-02, -4.37e-03, -8.20e-03, -2.15e-03]
57400 [-4.43e-03, -2.13e-01, 6.47e-03, 6.77e-02, 2.79e-02, 7.54e-02, -7.10e-01, 4.04e-02, -2.95e-03, -9.70e-02, -8.44e-02]
57500 [4.01e-03, -2.07e-01, 7.65e-03, -6.21e-02, -2.74e-03, 5.85e-02, -7.10e-01, 4.44e-02, 2.52e-02, 5.95e-02, -8.43e-02]
57600 [3.39e-03, -1.79e-01, 7.42e-03, -6.12e-02, -4.46e-03, 5.80e-02, -7.10e-01, 4.44e-02, 2.40e-02, 1.94e-02, -8.43e-02]
57700 [2.80e-03, -1.52e-01, 7.18e-03, -6.02e-02, -2.35e-03, 5.74e-02, -7.10e-01, 4.45e-02, 2.25e-02, 2.46e-02, -8.43e-02]
57800 [2.23e-03, -1.26e-01, 6.95e-03, -5.90e-02, -1.99e-03, 5.69e-02, -7.10e-01, 4.45e-02, 2.08e-02, 7.34e-03, -8.43e-02]
57900 [1.68e-03, -1.01e-01, 6.74e-03, -5.78e-02, 1.15e-03, 5.64e-02, -7.10e-01, 4.45e-02, 1.90e-02, 1.62e-02, -8.43e-02]
58000 [1.15e-03, -7.53e-02, 6.72e-03, -5.65e-02, -3.93e-03, 5.58e-02, -7.10e-01, 4.45e-02, 1.71e-02, 1.06e-03, -8.43e-02]
58100 [6.56e-04, -5.00e-02, 6.31e-03, -5.51e-02, 1.73e-03, 5.53e-02, -7.10e-01, 4.45e-02, 1.50e-02, 1.18e-02, -8.43e-02]
58200 [2.00e-04, -2.92e-02, 6.13e-03, -5.38e-02, -4.13e-03, 5.49e-02, -7.10e-01, 4.45e-02, 1.30e-02, -2.20e-03, -8.44e-02]
58300 [-2.36e-04, -1.13e-02, 5.90e-03, -5.24e-02, -8.55e-03, 5.44e-02, -7.10e-01, 4.45e-02, 1.07e-02, 7.13e-03, -8.44e-02]
58400 [-6.38e-04, 6.59e-03, 5.83e-03, -5.10e-02, -4.48e-03, 5.39e-02, -7.10e-01, 4.45e-02, 8.44e-03, 1.82e-02, -8.44e-02]
58500 [-1.01e-03, 2.34e-02, 5.69e-03, -4.97e-02, -4.49e-03, 5.35e-02, -7.10e-01, 4.45e-02, 6.30e-03, 9.77e-03, -8.44e-02]
58600 [-1.35e-03, 3.10e-02, 5.67e-03, -4.82e-02, -8.78e-03, 5.03e-02, -7.10e-01, 4.45e-02, 2.70e-03, 1.03e-02, -8.45e-02]
58700 [-1.65e-03, 4.51e-02, 5.57e-03, -4.68e-02, -7.43e-04, 4.98e-02, -7.10e-01, 4.45e-02, 3.80e-04, 2.03e-02, -8.45e-02]
58800 [-1.21e-03, 3.57e-02, 6.72e-03, -4.58e-02, -3.07e-03, -4.00e-04, -7.10e-01, 4.45e-02, -1.34e-02, 1.70e-03, -8.47e-02]
