# step, loss_train, loss_test, metrics_test
5.580000000000000000e+04 2.919735492192372799e-05 3.248304294308256213e-05 8.309991439682649924e-07 6.354381495673073970e-07 4.957686123662809614e-05 1.568268192604591213e-07 4.064070658764404724e-06 3.602986535228757793e-06 2.185220774994038087e-06 1.233089648054720478e-06 1.060378189844796587e-06 1.884011304911813404e-06 4.441118652978068808e-05 3.518975416789953379e-06 4.350091763685212502e-05 6.679951939900167148e-06 1.117381771652565082e-05 2.352428668467829784e-06 2.206567176206463134e-05 3.161117263462415178e-05 7.725426548724742702e-07 5.281602765476475452e-07 5.082462494989464314e-05 1.308040137248697846e-07 4.064070658764404724e-06 3.602986535228757793e-06 2.185220774994038087e-06 1.233089648054720478e-06 1.060378189844796587e-06 1.884011304911813404e-06 4.441118652978068808e-05 3.518975416789953379e-06 4.350091763685212502e-05 6.679951939900167148e-06 1.117381771652565082e-05 2.352428668467829784e-06
5.590000000000000000e+04 1.364746726454345722e-05 1.580732616712697447e-05 8.619177039240807686e-07 4.214695224442854448e-07 4.960500823632181836e-05 1.162597405982353162e-07 1.436663106495689907e-08 2.590088147428266655e-10 7.727136684161815455e-07 4.707393748810302533e-07 1.301100488288229076e-10 2.670959776537607347e-10 3.569067962289496093e-05 1.164855611075515399e-06 4.119791551768482799e-05 6.753735080450929436e-06 4.701690434596263916e-08 8.694732648900643297e-09 1.201515313972461140e-05 1.513129618218649823e-05 8.180056119719966356e-07 4.119576884717489336e-07 5.074508713680446833e-05 1.128917326252678334e-07 1.436663106495689907e-08 2.590088147428266655e-10 7.727136684161815455e-07 4.707393748810302533e-07 1.301100488288229076e-10 2.670959776537607347e-10 3.569067962289496093e-05 1.164855611075515399e-06 4.119791551768482799e-05 6.753735080450929436e-06 4.701690434596263916e-08 8.694732648900643297e-09
5.600000000000000000e+04 1.562160099312823080e-05 1.460768815824310984e-05 8.231652885200596862e-07 4.543107744518112369e-07 5.183964968713794644e-05 1.119606033135897901e-07 4.322553396786260029e-08 4.112070824714615598e-08 6.147021370482192976e-07 3.239943228730173631e-07 2.200670844970818755e-08 3.648958455679635109e-08 3.658458358599584012e-05 1.065049049096077163e-06 4.261875091075508935e-05 7.796941208970834677e-06 2.510049812603731905e-07 9.455158483512874453e-09 1.402108454251351493e-05 1.387463390306533838e-05 7.902705461215800028e-07 4.402594629210782979e-07 5.304087484204491714e-05 1.090215274001225882e-07 4.322553396786260029e-08 4.112070824714615598e-08 6.147021370482192976e-07 3.239943228730173631e-07 2.200670844970818755e-08 3.648958455679635109e-08 3.658458358599584012e-05 1.065049049096077163e-06 4.261875091075508935e-05 7.796941208970834677e-06 2.510049812603731905e-07 9.455158483512874453e-09
5.610000000000000000e+04 1.443648558020956651e-05 1.478861853940413358e-05 8.838902832159924783e-07 3.919299587020237087e-07 4.916062776742395135e-05 1.027821359951966917e-07 7.723420647084354182e-10 1.438632591826482190e-09 6.772112206425207520e-07 4.169887948345332785e-07 1.639018860117353541e-10 4.289986893030724407e-09 3.558794138257256526e-05 1.300331636977203544e-06 4.021772913265357120e-05 6.725027843883117694e-06 6.348287164315319747e-08 2.166810107617041879e-08 1.274617525416085521e-05 1.402140656136730197e-05 8.439299810049926217e-07 3.826591159257220226e-07 5.033459684238661229e-05 9.960373290211568874e-08 7.723420647084354182e-10 1.438632591826482190e-09 6.772112206425207520e-07 4.169887948345332785e-07 1.639018860117353541e-10 4.289986893030724407e-09 3.558794138257256526e-05 1.300331636977203544e-06 4.021772913265357120e-05 6.725027843883117694e-06 6.348287164315319747e-08 2.166810107617041879e-08
5.620000000000000000e+04 1.447536352583450540e-05 1.640548280881833567e-05 8.356461004156131626e-07 4.156234191819629794e-07 5.075993202786561792e-05 1.089197357067486510e-07 6.434748414147464653e-09 6.624134141881130507e-09 6.928395468261772455e-07 4.852955159765647933e-07 2.117868432019602498e-09 8.718678176027695565e-09 3.662180257298854356e-05 1.301671731178171701e-06 4.207027937434824248e-05 6.883076559366784320e-06 1.147183588592303113e-07 1.988995273355217072e-08 1.296944527052917872e-05 1.564781238310329741e-05 7.993377239127968582e-07 4.012895438597297580e-07 5.195311957439669847e-05 1.058458599625346363e-07 6.434748414147464653e-09 6.624134141881130507e-09 6.928395468261772455e-07 4.852955159765647933e-07 2.117868432019602498e-09 8.718678176027695565e-09 3.662180257298854356e-05 1.301671731178171701e-06 4.207027937434824248e-05 6.883076559366784320e-06 1.147183588592303113e-07 1.988995273355217072e-08
5.630000000000000000e+04 6.543702277120082235e-05 4.410012480956110461e-05 1.014056837458481971e-06 9.240306275568571358e-07 4.723150206665064634e-05 3.613865251557129018e-07 1.110055187289277567e-06 6.526103785271725143e-07 9.581493385335247132e-08 1.147683858626525002e-06 1.006267048080362366e-06 2.036495040208086467e-06 4.346438670599014897e-05 1.456756562726951997e-06 3.364253270210282770e-05 5.834097860223703985e-06 1.990228319382879668e-05 1.285120554113482517e-05 6.135066030559302701e-05 4.308587787458913540e-05 9.480769342489709870e-07 7.722467176435973904e-07 4.822042832337639637e-05 2.357338424082423464e-07 1.110055187289277567e-06 6.526103785271725143e-07 9.581493385335247132e-08 1.147683858626525002e-06 1.006267048080362366e-06 2.036495040208086467e-06 4.346438670599014897e-05 1.456756562726951997e-06 3.364253270210282770e-05 5.834097860223703985e-06 1.990228319382879668e-05 1.285120554113482517e-05
5.640000000000000000e+04 1.983815930329826691e-05 1.548497938646192386e-05 6.838215778382204640e-07 4.855065969563240712e-07 5.216046907427320032e-05 1.068045557088822272e-07 5.143152084968429877e-09 6.276177981496059845e-12 1.340595041120080087e-06 4.469886791032474732e-07 1.828004923708556838e-09 1.095583007065913050e-08 3.536476334802716542e-05 2.224348580381151347e-06 4.634693554182949779e-05 7.777051532407285191e-06 4.929947425990890581e-08 9.818220762418445028e-08 1.836009340494635855e-05 1.467705357384334463e-05 6.464791715923097183e-07 4.754515073044349171e-07 5.345015941647424828e-05 1.018370965823545451e-07 5.143152084968429877e-09 6.276177981496059845e-12 1.340595041120080087e-06 4.469886791032474732e-07 1.828004923708556838e-09 1.095583007065913050e-08 3.536476334802716542e-05 2.224348580381151347e-06 4.634693554182949779e-05 7.777051532407285191e-06 4.929947425990890581e-08 9.818220762418445028e-08
5.650000000000000000e+04 1.328611690257242344e-05 1.523290480503502465e-05 7.925178240971449381e-07 3.998405619348498118e-07 4.896991119576028176e-05 9.926556261941217517e-08 3.502444524840918310e-08 5.643922591335209426e-11 7.752773530028901007e-07 4.301880752656187007e-07 6.958008011145100317e-10 6.590416378313497753e-12 3.470124975564842581e-05 1.241049155313866753e-06 4.084837246673726844e-05 7.081242952143140965e-06 4.726786701848060861e-08 8.225605759999216892e-09 1.177133469596696564e-05 1.441221398649071622e-05 7.507536612848218314e-07 3.890776456272789520e-07 5.013727135089650968e-05 9.474393445319019840e-08 3.502444524840918310e-08 5.643922591335209426e-11 7.752773530028901007e-07 4.301880752656187007e-07 6.958008011145100317e-10 6.590416378313497753e-12 3.470124975564842581e-05 1.241049155313866753e-06 4.084837246673726844e-05 7.081242952143140965e-06 4.726786701848060861e-08 8.225605759999216892e-09
5.660000000000000000e+04 1.602566305461702683e-05 1.667096972801438136e-05 7.452657081450255906e-07 5.705768802505564512e-07 5.355776259090884597e-05 1.301159410909517737e-07 5.354705745494425268e-08 3.486450064321427942e-07 9.726402791479464928e-07 3.220449597778941804e-07 2.884139587904376840e-07 4.821203076621175986e-09 3.656292098855164430e-05 1.028323459848540282e-06 4.480728419152209453e-05 8.944487475197136824e-06 1.094225168659034269e-06 2.273094002075528928e-08 1.445600714033635532e-05 1.589891574431069241e-05 7.239997431590451452e-07 5.462857379693654667e-07 5.480318365981476353e-05 1.180653332646799776e-07 5.354705745494425268e-08 3.486450064321427942e-07 9.726402791479464928e-07 3.220449597778941804e-07 2.884139587904376840e-07 4.821203076621175986e-09 3.656292098855164430e-05 1.028323459848540282e-06 4.480728419152209453e-05 8.944487475197136824e-06 1.094225168659034269e-06 2.273094002075528928e-08
5.670000000000000000e+04 1.447857052200456230e-05 1.620795132275219141e-05 7.812685891692390067e-07 3.975781603750925923e-07 5.059186801480660859e-05 9.936329647581116562e-08 1.231347495344930494e-07 3.472375221421178708e-12 8.220259154146860636e-07 4.835988187559312348e-07 2.768513591461143470e-09 1.020474014982814589e-09 3.549398550128168248e-05 1.223165716815351941e-06 4.271349535619369518e-05 7.072711514436634586e-06 2.886711966308083463e-08 8.007464481155633847e-09 1.301726786002134159e-05 1.533793375647622584e-05 7.434660555575346181e-07 3.814286221404405234e-07 5.176139031709057320e-05 9.499861555436954674e-08 1.231347495344930494e-07 3.472375221421178708e-12 8.220259154146860636e-07 4.835988187559312348e-07 2.768513591461143470e-09 1.020474014982814589e-09 3.549398550128168248e-05 1.223165716815351941e-06 4.271349535619369518e-05 7.072711514436634586e-06 2.886711966308083463e-08 8.007464481155633847e-09
5.680000000000000000e+04 2.928882778618088097e-05 1.559454351947131914e-05 8.237053077785594705e-07 4.176665696019619125e-07 4.896320157394304200e-05 9.338120795080860890e-08 6.443198516833663917e-06 1.306253123755723113e-08 1.831273339700239492e-06 6.345694549586933585e-07 1.419243930737918068e-07 2.255672105103954965e-07 3.439941692181236850e-05 7.890716638484754526e-07 4.589779755671502499e-05 7.208377487244880250e-06 2.749552000842414768e-07 4.147807626102812270e-07 1.947879154518295053e-05 1.468797800222715333e-05 7.744600983089728957e-07 3.962923473671201736e-07 4.999589650208717789e-05 8.629610016784538802e-08 6.443198516833663917e-06 1.306253123755723113e-08 1.831273339700239492e-06 6.345694549586933585e-07 1.419243930737918068e-07 2.255672105103954965e-07 3.439941692181236850e-05 7.890716638484754526e-07 4.589779755671502499e-05 7.208377487244880250e-06 2.749552000842414768e-07 4.147807626102812270e-07
5.690000000000000000e+04 3.134808214905113042e-05 3.081849427801419076e-05 7.245689093733166379e-07 4.906470846575797611e-07 5.203258983272551427e-05 1.126152238732763916e-07 4.663085864618597320e-06 1.275705024501765518e-06 1.521409348660673609e-06 3.219835717750385469e-07 1.757300872141243610e-08 8.344500926357612255e-08 3.510754079533046101e-05 9.578793603527273212e-06 4.550499503719185318e-05 9.087074738606492792e-06 1.468805535597124225e-06 7.462210819905942568e-08 2.460929736663444375e-05 2.998025562338761793e-05 6.352924552418305846e-07 4.625463824565553386e-07 5.309178565552048968e-05 9.999876772345867147e-08 4.663085864618597320e-06 1.275705024501765518e-06 1.521409348660673609e-06 3.219835717750385469e-07 1.757300872141243610e-08 8.344500926357612255e-08 3.510754079533046101e-05 9.578793603527273212e-06 4.550499503719185318e-05 9.087074738606492792e-06 1.468805535597124225e-06 7.462210819905942568e-08
5.700000000000000000e+04 1.474350054479075165e-05 1.541873643152833170e-05 7.618440982390182326e-07 3.912770444494825510e-07 4.864963987983260667e-05 9.401268975093118934e-08 1.158147041859971631e-06 2.119696618441447826e-08 5.827627620577246324e-07 3.309898345424546774e-07 1.533812418933983690e-08 9.554503591372810396e-08 3.622533867520147616e-05 1.808449146190305959e-06 4.086058635336211643e-05 6.983933344240925814e-06 1.587465582931282948e-07 1.397270623754801807e-07 1.121178340753731070e-05 1.442825563024190729e-05 7.281571333293722616e-07 3.784847113054009861e-07 4.982565487037781955e-05 8.838923315065426903e-08 1.158147041859971631e-06 2.119696618441447826e-08 5.827627620577246324e-07 3.309898345424546774e-07 1.533812418933983690e-08 9.554503591372810396e-08 3.622533867520147616e-05 1.808449146190305959e-06 4.086058635336211643e-05 6.983933344240925814e-06 1.587465582931282948e-07 1.397270623754801807e-07
5.710000000000000000e+04 3.859450975875962803e-05 1.805822936256735596e-05 8.399898659776897708e-07 4.987505335321661479e-07 5.160827551391020698e-05 1.795635672292950448e-07 1.840149400116311194e-06 1.455728231097154588e-07 2.923277209027140466e-07 7.362409861622917876e-07 1.111544321821295828e-08 3.761309377958348660e-07 3.340003665903794588e-05 1.035127189934490475e-06 3.869652881526134568e-05 6.885929189406975094e-06 2.134103767926619566e-06 5.752346815822894265e-06 3.490474609185556358e-05 1.706167463923453714e-05 8.120772748848365184e-07 4.812294685662027778e-07 5.305575361363466450e-05 1.154349007270659460e-07 1.840149400116311194e-06 1.455728231097154588e-07 2.923277209027140466e-07 7.362409861622917876e-07 1.111544321821295828e-08 3.761309377958348660e-07 3.340003665903794588e-05 1.035127189934490475e-06 3.869652881526134568e-05 6.885929189406975094e-06 2.134103767926619566e-06 5.752346815822894265e-06
5.720000000000000000e+04 1.581961104797436409e-05 1.542097954976413856e-05 7.517729713430434122e-07 3.738494196494668923e-07 4.883082957825126601e-05 8.976029485678258647e-08 1.377094215794132982e-06 1.791936175027299460e-08 5.395756320602335738e-07 3.277238151324536067e-07 2.860804831366692390e-08 8.546751538219685219e-08 3.658054828376159165e-05 1.863955760847284405e-06 4.088843720566583470e-05 6.961390374677956682e-06 2.366517358929591385e-07 9.976069773023637002e-08 1.187088787746309334e-05 1.440579336965267041e-05 7.178006811667562935e-07 3.601305360419707686e-07 4.999714841949428761e-05 8.409354008611260941e-08 1.377094215794132982e-06 1.791936175027299460e-08 5.395756320602335738e-07 3.277238151324536067e-07 2.860804831366692390e-08 8.546751538219685219e-08 3.658054828376159165e-05 1.863955760847284405e-06 4.088843720566583470e-05 6.961390374677956682e-06 2.366517358929591385e-07 9.976069773023637002e-08
5.730000000000000000e+04 8.480891530816687105e-05 2.007318603837274522e-05 9.572549720629293157e-07 9.101987663628300120e-07 4.673343565551925653e-05 1.623932919624276475e-07 3.364906239164039407e-06 6.488243718331579481e-07 3.800472326144546236e-07 7.987472962524229524e-08 6.271606673170233588e-08 1.516948479510509116e-06 3.637464328184443301e-05 1.207786774199496364e-06 3.458247055324114254e-05 1.185732393582614772e-05 2.462855186616489663e-06 2.348699756431636154e-06 7.767527461313366937e-05 1.912150140796344358e-05 9.099700613766885726e-07 8.715280904709012729e-07 4.798563807758585381e-05 1.216882355599335679e-07 3.364906239164039407e-06 6.488243718331579481e-07 3.800472326144546236e-07 7.987472962524229524e-08 6.271606673170233588e-08 1.516948479510509116e-06 3.637464328184443301e-05 1.207786774199496364e-06 3.458247055324114254e-05 1.185732393582614772e-05 2.462855186616489663e-06 2.348699756431636154e-06
5.740000000000000000e+04 2.092327478441842757e-05 1.514380956251524794e-05 6.990957530721954299e-07 4.160355436184304979e-07 4.753686151519438891e-05 8.272063134884003881e-08 3.552458144328608787e-09 2.132974915541971222e-09 1.333065791439225854e-06 5.316077013129713737e-07 1.222263999142933920e-08 3.643873510659440661e-09 3.355743313579292233e-05 1.269353073384854288e-06 4.467407169209441957e-05 6.456663211400007930e-06 1.108943394104461985e-07 7.577855736485833117e-08 1.984507218274592267e-05 1.408113176812596290e-05 6.676462910524767270e-07 3.986680683868152130e-07 4.862886504379727729e-05 7.637490659458945197e-08 3.552458144328608787e-09 2.132974915541971222e-09 1.333065791439225854e-06 5.316077013129713737e-07 1.222263999142933920e-08 3.643873510659440661e-09 3.355743313579292233e-05 1.269353073384854288e-06 4.467407169209441957e-05 6.456663211400007930e-06 1.108943394104461985e-07 7.577855736485833117e-08
5.750000000000000000e+04 2.468700863572078968e-05 2.224888093952647006e-05 6.419733862244291860e-07 6.535960805834530732e-07 4.805892731022472810e-05 1.089748281970292400e-07 7.748233207291836372e-07 4.099814018107130437e-07 3.782615789159436373e-07 1.384546597718749844e-07 9.162125526623740633e-07 2.994860901280636472e-07 3.302428038975276477e-05 9.289814305753382326e-07 3.814164195162052305e-05 1.084553173113273915e-05 6.559758354224895488e-06 3.660600985255672894e-07 2.217031501085224153e-05 2.122735206227871556e-05 5.959283791196778271e-07 5.668188594385374709e-07 4.924074216098508897e-05 9.333334469777292710e-08 7.748233207291836372e-07 4.099814018107130437e-07 3.782615789159436373e-07 1.384546597718749844e-07 9.162125526623740633e-07 2.994860901280636472e-07 3.302428038975276477e-05 9.289814305753382326e-07 3.814164195162052305e-05 1.084553173113273915e-05 6.559758354224895488e-06 3.660600985255672894e-07
5.760000000000000000e+04 5.153603544355782708e-05 6.846082082476294157e-05 5.301192517648957068e-07 6.460922195658821580e-07 4.926316269142168758e-05 1.837289051779590975e-07 1.091556985572884788e-06 2.472689962225532967e-06 4.661275478026703390e-07 9.134880415831552349e-07 2.099423835537900891e-07 1.316104857681312992e-06 4.719415233226841104e-05 4.209477916151856102e-06 3.929493388745047188e-05 6.311785234256146023e-06 2.648698859481657594e-06 4.455616657157137026e-07 4.941241601388030030e-05 6.687178118018183824e-05 4.501828882906282465e-07 6.236434586986611919e-07 5.027788674987054011e-05 1.694156998851335279e-07 1.091556985572884788e-06 2.472689962225532967e-06 4.661275478026703390e-07 9.134880415831552349e-07 2.099423835537900891e-07 1.316104857681312992e-06 4.719415233226841104e-05 4.209477916151856102e-06 3.929493388745047188e-05 6.311785234256146023e-06 2.648698859481657594e-06 4.455616657157137026e-07
5.770000000000000000e+04 1.165547024992868465e-04 1.819729947418991477e-05 7.540931839598120525e-07 4.415453366092823948e-07 4.777336512492467790e-05 1.039362641316164956e-07 4.527717234792355105e-05 5.348881301548861022e-07 6.655071531507769772e-08 7.097411769904185049e-08 8.793881069487243878e-07 2.787839779529463567e-06 6.397606951450527540e-05 6.694859820303616834e-06 3.931689916049488825e-05 6.417574450008077771e-06 3.856197689756580848e-06 2.211546460567068544e-06 2.112170770439801372e-05 1.705136031944243799e-05 7.276440102052621398e-07 4.008819128026035556e-07 4.886187016222402632e-05 8.267219034277807568e-08 4.527717234792355105e-05 5.348881301548861022e-07 6.655071531507769772e-08 7.097411769904185049e-08 8.793881069487243878e-07 2.787839779529463567e-06 6.397606951450527540e-05 6.694859820303616834e-06 3.931689916049488825e-05 6.417574450008077771e-06 3.856197689756580848e-06 2.211546460567068544e-06
5.780000000000000000e+04 2.092753169798270142e-05 1.496931328682455619e-05 6.453033216393392687e-07 4.301181992143228618e-07 4.791561738689123549e-05 7.662826474604880027e-08 1.616080178476822839e-09 9.884941965720603307e-09 4.482537501998473700e-07 3.183964285705618749e-07 2.169753970506428077e-09 2.962353469512187440e-08 3.296152906442764897e-05 9.674922501622412192e-07 3.837127198467159012e-05 7.434424835500264341e-06 7.120517931108656999e-08 1.031850397812545024e-07 1.995792398953230223e-05 1.377121002939284142e-05 6.119316021818581744e-07 4.148765695266940481e-07 4.913570871600995369e-05 6.885665383012871502e-08 1.616080178476822839e-09 9.884941965720603307e-09 4.482537501998473700e-07 3.183964285705618749e-07 2.169753970506428077e-09 2.962353469512187440e-08 3.296152906442764897e-05 9.674922501622412192e-07 3.837127198467159012e-05 7.434424835500264341e-06 7.120517931108656999e-08 1.031850397812545024e-07
5.790000000000000000e+04 1.296150179746186416e-05 5.099874055726244022e-05 6.255708073817549685e-07 8.580741764696976772e-07 4.947560870098873231e-05 1.270026361155291188e-07 4.788651768785693306e-07 1.500567615327935026e-07 1.452220702817189193e-06 1.064512627473807250e-06 2.338190786221412024e-07 6.184334848778602334e-08 3.321763944209095605e-05 5.303617710044999266e-07 4.345168135495260981e-05 5.383518361077485944e-06 2.340376298890746056e-06 7.532086420342803266e-07 1.126545640161676079e-05 4.939228465701192821e-05 5.753136586374536127e-07 8.333644599009355509e-07 5.065013112371686275e-05 1.040816762731227376e-07 4.788651768785693306e-07 1.500567615327935026e-07 1.452220702817189193e-06 1.064512627473807250e-06 2.338190786221412024e-07 6.184334848778602334e-08 3.321763944209095605e-05 5.303617710044999266e-07 4.345168135495260981e-05 5.383518361077485944e-06 2.340376298890746056e-06 7.532086420342803266e-07
5.800000000000000000e+04 6.056786744629468746e-04 1.039655436645541562e-04 1.769886521705004482e-06 2.726849138305877083e-07 4.325919947045274243e-05 1.135431568743659558e-07 6.565173043971438838e-08 4.538429545907173643e-08 4.212569649679508708e-07 9.094433294371357859e-07 1.536860351519602371e-07 6.108151143401891811e-08 3.189070355315214655e-05 6.591451435036816105e-07 2.369309660555486975e-05 6.979608283478098992e-06 1.667996117410391225e-06 1.130998704508109879e-06 6.045612582765364298e-04 1.025919999565761949e-04 1.704521711963061882e-06 2.395567389231381510e-07 4.450927742114897721e-05 1.030771531786543790e-07 6.565173043971438838e-08 4.538429545907173643e-08 4.212569649679508708e-07 9.094433294371357859e-07 1.536860351519602371e-07 6.108151143401891811e-08 3.189070355315214655e-05 6.591451435036816105e-07 2.369309660555486975e-05 6.979608283478098992e-06 1.667996117410391225e-06 1.130998704508109879e-06
5.810000000000000000e+04 1.322388847940037634e-05 1.547028935563116698e-05 6.229345712062896248e-07 3.806343949720876662e-07 4.949444151350292000e-05 7.634259060726790263e-08 1.324170403921108775e-08 4.270315984442512937e-09 8.099547603000658472e-07 4.560130913344901421e-07 1.940184385777215394e-08 1.450472024658209551e-08 3.425194544921096693e-05 1.791275923615254575e-06 4.242686116903799320e-05 7.186450796107753134e-06 5.155199256269413943e-08 1.848346302884413487e-08 1.239102088927801771e-05 1.416601852159284358e-05 6.101562669919254104e-07 3.564230853265178392e-07 5.068082738414231465e-05 6.733882290919614717e-08 1.324170403921108775e-08 4.270315984442512937e-09 8.099547603000658472e-07 4.560130913344901421e-07 1.940184385777215394e-08 1.450472024658209551e-08 3.425194544921096693e-05 1.791275923615254575e-06 4.242686116903799320e-05 7.186450796107753134e-06 5.155199256269413943e-08 1.848346302884413487e-08
5.820000000000000000e+04 1.221114464917908938e-05 1.501609338650363186e-05 6.504329730653284944e-07 3.581214470010913371e-07 4.710888376782372409e-05 6.552798548463490493e-08 2.481338973096275872e-08 1.047137472420422408e-10 7.492450263462663525e-07 4.364687290486726161e-07 5.867325736737120406e-10 1.870040251248734834e-11 3.262181961430922055e-05 1.167425540088183052e-06 4.046018359973413241e-05 6.675435714394090789e-06 4.227241893312975396e-08 1.035597001956899780e-08 1.134410357017327115e-05 1.369748741316741999e-05 6.265778319526685535e-07 3.427149868805980150e-07 4.827046132640572989e-05 5.802894620652561039e-08 2.481338973096275872e-08 1.047137472420422408e-10 7.492450263462663525e-07 4.364687290486726161e-07 5.867325736737120406e-10 1.870040251248734834e-11 3.262181961430922055e-05 1.167425540088183052e-06 4.046018359973413241e-05 6.675435714394090789e-06 4.227241893312975396e-08 1.035597001956899780e-08
5.830000000000000000e+04 1.107153866523485828e-05 1.725069799648480163e-05 5.181070773271921084e-07 3.806436801818096475e-07 4.708794754671432800e-05 7.620355059207135239e-08 1.784003077340246681e-08 2.391413225763837593e-08 7.431558264226764204e-07 4.151398029535582129e-07 2.241443860744460003e-13 7.549021796746965302e-08 3.204045684245026751e-05 1.907251518312957958e-06 4.035846572694107764e-05 7.920021596762552815e-06 5.328990662828022922e-08 1.801070150392610500e-07 1.021536500296932285e-05 1.601759373447613426e-05 4.929807033289917991e-07 3.561810909389049338e-07 4.821785170468211197e-05 6.553226122467038184e-08 1.784003077340246681e-08 2.391413225763837593e-08 7.431558264226764204e-07 4.151398029535582129e-07 2.241443860744460003e-13 7.549021796746965302e-08 3.204045684245026751e-05 1.907251518312957958e-06 4.035846572694107764e-05 7.920021596762552815e-06 5.328990662828022922e-08 1.801070150392610500e-07
5.840000000000000000e+04 1.523241554890503535e-05 1.551561314488938669e-05 5.350822471131425807e-07 4.067064511285169844e-07 4.840786970562519756e-05 6.973536725560370944e-08 1.727876747590405579e-08 6.853180163368557434e-11 6.065601419589889796e-07 3.753182269883731782e-07 4.960025562827161891e-11 5.383741436924875077e-09 3.282167322586753973e-05 1.316009124460412212e-06 4.013604790016924020e-05 7.469967077188272082e-06 4.710512928493330265e-08 1.988526646135936244e-08 1.440335074867402444e-05 1.424188846669267586e-05 5.058097693842998640e-07 3.901486966139633788e-07 4.961095153434896192e-05 6.139987663174767260e-08 1.727876747590405579e-08 6.853180163368557434e-11 6.065601419589889796e-07 3.753182269883731782e-07 4.960025562827161891e-11 5.383741436924875077e-09 3.282167322586753973e-05 1.316009124460412212e-06 4.013604790016924020e-05 7.469967077188272082e-06 4.710512928493330265e-08 1.988526646135936244e-08
5.850000000000000000e+04 1.029617100893842575e-04 3.656749879344592928e-05 6.800658406177929281e-07 4.536469566879454540e-07 4.690240765616672308e-05 1.091374967775580533e-07 2.455052748946180566e-05 8.660884092035422761e-07 2.561340435560147204e-07 1.932321820393214577e-08 4.771760632449924755e-07 2.338805475612059245e-06 5.234800048299295292e-05 8.524000910678159308e-06 4.236345250349998954e-05 9.161347257540689576e-06 2.725491942248195674e-06 2.006007294330258072e-06 3.537104791696297015e-05 3.546629295530771305e-05 6.443496648941397001e-07 4.147839732703026908e-07 4.782934133916758268e-05 7.243633073899507958e-08 2.455052748946180566e-05 8.660884092035422761e-07 2.561340435560147204e-07 1.932321820393214577e-08 4.771760632449924755e-07 2.338805475612059245e-06 5.234800048299295292e-05 8.524000910678159308e-06 4.236345250349998954e-05 9.161347257540689576e-06 2.725491942248195674e-06 2.006007294330258072e-06
5.860000000000000000e+04 1.182572728319052237e-05 1.409197866403634410e-05 5.848016510052502832e-07 4.002524951927485397e-07 4.698632517574962222e-05 6.370216110889493815e-08 1.782199464921018006e-09 4.268539135003987837e-10 7.244984590401956615e-07 3.920960831536608848e-07 2.534363759671584815e-10 3.129626094661901767e-10 3.206035219340675732e-05 1.199577995611053411e-06 4.015404955025874144e-05 6.839628872198227983e-06 6.049485642346890130e-08 1.001977685156524300e-08 1.115325800942383500e-05 1.276938889459828291e-05 5.568729159893390574e-07 3.810418809833253856e-07 4.812932470186608171e-05 5.752363645164440880e-08 1.782199464921018006e-09 4.268539135003987837e-10 7.244984590401956615e-07 3.920960831536608848e-07 2.534363759671584815e-10 3.129626094661901767e-10 3.206035219340675732e-05 1.199577995611053411e-06 4.015404955025874144e-05 6.839628872198227983e-06 6.049485642346890130e-08 1.001977685156524300e-08
5.870000000000000000e+04 1.278248825439282420e-05 1.812059777450577392e-05 5.428137851210198789e-07 7.824973734087059160e-07 5.304091575439330282e-05 1.615248455679236060e-07 7.047215010569381556e-08 2.573214554780467752e-07 1.512953145091693783e-06 6.234951775059223163e-07 7.684494716312591016e-08 2.380461785402937066e-08 3.588560741710160844e-05 2.256230904975246178e-06 4.517055522711432180e-05 6.603540827852963388e-06 2.964476838985188466e-06 3.720486025679476084e-06 1.202891265082882097e-05 1.661652581175590977e-05 5.334737956327340092e-07 7.367478825085732154e-07 5.431919709013934049e-05 1.106516889455474950e-07 7.047215010569381556e-08 2.573214554780467752e-07 1.512953145091693783e-06 6.234951775059223163e-07 7.684494716312591016e-08 2.380461785402937066e-08 3.588560741710160844e-05 2.256230904975246178e-06 4.517055522711432180e-05 6.603540827852963388e-06 2.964476838985188466e-06 3.720486025679476084e-06
5.880000000000000000e+04 1.286073079454711559e-05 1.531143466816174055e-05 5.903088836386344877e-07 3.654721851471409401e-07 4.875557649464283197e-05 6.718885028086797806e-08 2.651534376125058518e-08 4.979553704191313385e-10 7.100106270347508909e-07 4.250340990703837077e-07 1.164874495494488360e-09 5.214571673811899013e-10 3.335403154574506022e-05 1.350458385389965448e-06 4.202602955983500150e-05 7.323277408536878323e-06 4.368138914740850269e-08 1.113673186639923494e-08 1.232307149166442772e-05 1.386046943149328856e-05 5.650110318328351756e-07 3.429374341774316261e-07 4.991702321613188082e-05 6.089096631440531061e-08 2.651534376125058518e-08 4.979553704191313385e-10 7.100106270347508909e-07 4.250340990703837077e-07 1.164874495494488360e-09 5.214571673811899013e-10 3.335403154574506022e-05 1.350458385389965448e-06 4.202602955983500150e-05 7.323277408536878323e-06 4.368138914740850269e-08 1.113673186639923494e-08
