45200 [5.36e-01, 2.97e-01, 1.16e-01, -1.33e-01, 2.30e-01, 2.50e-01, 1.00e+00, 2.55e+00, -2.77e-01, 2.03e-02, 1.50e+01]
45300 [5.30e-01, 3.00e-01, 1.15e-01, -1.33e-01, 2.27e-01, 2.64e-01, 1.00e+00, 2.55e+00, -2.74e-01, 1.99e-02, 1.50e+01]
45400 [5.11e-01, 3.05e-01, 1.15e-01, -1.38e-01, 2.32e-01, 2.74e-01, 1.00e+00, 2.56e+00, -2.80e-01, 2.27e-02, 1.50e+01]
45500 [5.17e-01, 3.10e-01, 1.18e-01, -1.31e-01, 2.16e-01, 2.82e-01, 1.00e+00, 2.56e+00, -2.81e-01, 1.91e-02, 1.50e+01]
45600 [5.33e-01, 3.09e-01, 1.16e-01, -1.28e-01, 2.06e-01, 2.75e-01, 1.00e+00, 2.57e+00, -2.83e-01, 2.38e-02, 1.50e+01]
45700 [5.25e-01, 3.16e-01, 1.16e-01, -1.36e-01, 2.02e-01, 2.79e-01, 1.00e+00, 2.58e+00, -2.80e-01, 2.23e-02, 1.50e+01]
45800 [5.42e-01, 3.21e-01, 1.16e-01, -1.34e-01, 2.06e-01, 2.92e-01, 1.00e+00, 2.59e+00, -2.79e-01, 1.99e-02, 1.50e+01]
45900 [5.25e-01, 3.24e-01, 1.17e-01, -1.44e-01, 1.35e-01, 2.62e-01, 1.00e+00, 2.59e+00, -2.66e-01, 1.68e-02, 1.50e+01]
46000 [5.43e-01, 3.29e-01, 1.15e-01, -1.41e-01, 1.38e-01, 2.77e-01, 1.00e+00, 2.60e+00, -2.61e-01, 2.04e-02, 1.50e+01]
46100 [5.15e-01, 3.32e-01, 1.12e-01, -1.46e-01, 1.33e-01, 2.83e-01, 1.00e+00, 2.60e+00, -2.57e-01, 2.21e-02, 1.50e+01]
46200 [5.33e-01, 3.36e-01, 1.16e-01, -1.46e-01, 1.32e-01, 2.59e-01, 1.00e+00, 2.61e+00, -2.61e-01, 3.21e-02, 1.50e+01]
46300 [5.26e-01, 3.39e-01, 1.15e-01, -1.48e-01, 1.29e-01, 2.61e-01, 1.00e+00, 2.62e+00, -2.46e-01, 2.75e-02, 1.50e+01]
46400 [5.44e-01, 3.44e-01, 1.14e-01, -1.43e-01, 1.30e-01, 2.76e-01, 1.00e+00, 2.63e+00, -2.44e-01, 2.64e-02, 1.50e+01]
46500 [5.00e-01, 3.44e-01, 1.20e-01, -1.49e-01, 1.04e-01, 2.72e-01, 1.00e+00, 2.62e+00, -2.38e-01, 2.40e-02, 1.50e+01]
46600 [5.18e-01, 3.51e-01, 1.20e-01, -1.41e-01, 1.05e-01, 2.87e-01, 1.00e+00, 2.62e+00, -2.38e-01, 2.69e-02, 1.50e+01]
46700 [5.30e-01, 3.55e-01, 1.15e-01, -1.52e-01, 1.02e-01, 2.59e-01, 1.00e+00, 2.64e+00, -2.47e-01, 4.38e-02, 1.49e+01]
46800 [5.38e-01, 3.59e-01, 1.12e-01, -1.48e-01, 8.54e-02, 2.40e-01, 1.00e+00, 2.64e+00, -2.34e-01, 2.18e-02, 1.49e+01]
46900 [5.16e-01, 3.61e-01, 1.13e-01, -1.51e-01, 8.80e-02, 2.54e-01, 1.00e+00, 2.64e+00, -2.24e-01, 2.99e-02, 1.49e+01]
47000 [5.35e-01, 3.66e-01, 1.13e-01, -1.43e-01, 8.73e-02, 2.67e-01, 1.00e+00, 2.64e+00, -2.23e-01, 3.14e-02, 1.49e+01]
47100 [5.05e-01, 3.71e-01, 1.09e-01, -1.68e-01, 9.32e-02, 2.76e-01, 1.00e+00, 2.66e+00, -2.27e-01, 3.63e-02, 1.49e+01]
47200 [4.99e-01, 3.76e-01, 1.15e-01, -1.47e-01, 6.72e-02, 2.76e-01, 1.00e+00, 2.63e+00, -2.21e-01, 2.91e-02, 1.49e+01]
47300 [5.16e-01, 3.82e-01, 1.17e-01, -1.42e-01, 6.55e-02, 2.89e-01, 1.00e+00, 2.64e+00, -2.21e-01, 3.15e-02, 1.49e+01]
47400 [5.32e-01, 3.81e-01, 1.09e-01, -1.51e-01, 6.38e-02, 2.55e-01, 1.00e+00, 2.66e+00, -2.33e-01, 5.39e-02, 1.49e+01]
47500 [5.29e-01, 3.85e-01, 1.12e-01, -1.57e-01, 6.29e-02, 2.57e-01, 1.00e+00, 2.67e+00, -2.17e-01, 3.48e-02, 1.49e+01]
47600 [5.42e-01, 3.90e-01, 1.11e-01, -1.49e-01, 6.03e-02, 2.70e-01, 1.00e+00, 2.68e+00, -2.13e-01, 3.37e-02, 1.49e+01]
47700 [5.00e-01, 3.95e-01, 1.14e-01, -1.73e-01, 6.08e-02, 2.69e-01, 1.00e+00, 2.68e+00, -2.18e-01, 3.65e-02, 1.49e+01]
47800 [5.16e-01, 4.01e-01, 1.16e-01, -1.48e-01, 5.46e-02, 2.81e-01, 1.00e+00, 2.67e+00, -2.13e-01, 3.19e-02, 1.49e+01]
47900 [5.33e-01, 4.06e-01, 1.16e-01, -1.49e-01, 5.09e-02, 2.94e-01, 1.00e+00, 2.68e+00, -2.14e-01, 3.35e-02, 1.49e+01]
48000 [5.44e-01, 4.05e-01, 1.14e-01, -1.58e-01, 4.30e-02, 2.87e-01, 1.00e+00, 2.71e+00, -2.18e-01, 3.37e-02, 1.49e+01]
48100 [5.45e-01, 4.11e-01, 1.13e-01, -1.58e-01, 4.16e-02, 2.96e-01, 1.00e+00, 2.72e+00, -2.17e-01, 3.20e-02, 1.49e+01]
48200 [5.29e-01, 4.15e-01, 1.12e-01, -1.63e-01, 3.46e-02, 2.72e-01, 1.00e+00, 2.73e+00, -2.17e-01, 2.71e-02, 1.49e+01]
48300 [5.47e-01, 4.21e-01, 1.12e-01, -1.56e-01, 3.00e-02, 2.87e-01, 1.00e+00, 2.75e+00, -2.12e-01, 3.27e-02, 1.49e+01]
48400 [5.21e-01, 4.11e-01, 1.14e-01, -1.61e-01, -6.76e-03, 2.69e-01, 1.00e+00, 2.73e+00, -2.15e-01, 2.11e-02, 1.49e+01]
48500 [5.39e-01, 4.17e-01, 1.13e-01, -1.54e-01, -1.16e-02, 2.84e-01, 1.00e+00, 2.74e+00, -2.05e-01, 3.29e-02, 1.48e+01]
48600 [5.03e-01, 4.22e-01, 1.15e-01, -1.86e-01, 4.21e-03, 2.54e-01, 1.00e+00, 2.74e+00, -2.08e-01, 3.80e-02, 1.48e+01]
48700 [5.20e-01, 4.28e-01, 1.15e-01, -1.52e-01, 1.73e-04, 2.69e-01, 1.00e+00, 2.71e+00, -1.93e-01, 3.53e-02, 1.48e+01]
48800 [5.38e-01, 4.33e-01, 1.14e-01, -1.53e-01, -7.19e-03, 2.86e-01, 1.00e+00, 2.73e+00, -1.91e-01, 3.88e-02, 1.48e+01]
48900 [5.13e-01, 4.38e-01, 1.10e-01, -1.94e-01, -3.70e-03, 2.56e-01, 1.00e+00, 2.76e+00, -2.23e-01, 4.90e-02, 1.48e+01]
49000 [4.99e-01, 4.43e-01, 1.12e-01, -1.55e-01, -6.54e-03, 2.44e-01, 1.00e+00, 2.67e+00, -2.07e-01, 2.35e-02, 1.48e+01]
49100 [5.15e-01, 4.48e-01, 1.13e-01, -1.44e-01, -1.11e-02, 2.59e-01, 1.00e+00, 2.66e+00, -1.96e-01, 3.49e-02, 1.48e+01]
49200 [5.31e-01, 4.54e-01, 1.12e-01, -1.48e-01, -1.82e-02, 2.73e-01, 1.00e+00, 2.68e+00, -1.90e-01, 3.91e-02, 1.48e+01]
49300 [5.46e-01, 4.59e-01, 1.12e-01, -1.55e-01, -2.75e-02, 2.86e-01, 1.00e+00, 2.72e+00, -1.86e-01, 4.04e-02, 1.48e+01]
49400 [5.42e-01, 4.55e-01, 1.09e-01, -1.63e-01, -6.89e-03, 2.77e-01, 1.00e+00, 2.73e+00, -1.78e-01, 4.37e-02, 1.48e+01]
49500 [5.16e-01, 4.61e-01, 1.11e-01, -1.88e-01, 6.79e-03, 2.86e-01, 1.00e+00, 2.75e+00, -1.77e-01, 5.17e-02, 1.48e+01]
49600 [5.27e-01, 4.66e-01, 1.14e-01, -1.62e-01, -3.45e-03, 2.97e-01, 1.00e+00, 2.73e+00, -1.78e-01, 4.14e-02, 1.48e+01]
49700 [5.43e-01, 4.71e-01, 1.13e-01, -1.62e-01, -1.18e-02, 2.59e-01, 1.00e+00, 2.75e+00, -1.96e-01, 3.79e-02, 1.47e+01]
49800 [5.07e-01, 4.74e-01, 1.15e-01, -1.95e-01, 1.99e-02, 2.69e-01, 1.00e+00, 2.77e+00, -1.87e-01, 4.79e-02, 1.47e+01]
49900 [5.19e-01, 4.79e-01, 1.15e-01, -1.59e-01, 1.55e-02, 2.79e-01, 1.00e+00, 2.73e+00, -1.85e-01, 3.85e-02, 1.47e+01]
50000 [5.36e-01, 4.82e-01, 1.14e-01, -1.57e-01, 5.22e-03, 2.93e-01, 1.00e+00, 2.76e+00, -1.90e-01, 3.70e-02, 1.47e+01]
50000 [5.36e-01, 4.82e-01, 1.14e-01, -1.57e-01, 5.22e-03, 2.93e-01, 1.00e+00, 2.76e+00, -1.90e-01, 3.70e-02, 1.47e+01]
50100 [5.22e-01, 4.75e-01, 1.12e-01, -1.72e-01, -3.99e-03, 2.73e-01, 1.00e+00, 2.75e+00, -2.14e-01, 2.29e-02, 1.47e+01]
50200 [5.23e-01, 4.75e-01, 1.12e-01, -1.68e-01, -4.20e-03, 2.74e-01, 1.00e+00, 2.75e+00, -2.13e-01, 2.34e-02, 1.47e+01]
50300 [5.25e-01, 4.76e-01, 1.12e-01, -1.66e-01, -4.57e-03, 2.76e-01, 1.00e+00, 2.74e+00, -2.12e-01, 2.41e-02, 1.47e+01]
50400 [5.26e-01, 4.76e-01, 1.12e-01, -1.63e-01, -4.97e-03, 2.79e-01, 1.00e+00, 2.74e+00, -2.11e-01, 2.50e-02, 1.47e+01]
50500 [5.28e-01, 4.77e-01, 1.13e-01, -1.61e-01, -5.49e-03, 2.81e-01, 1.00e+00, 2.75e+00, -2.10e-01, 2.60e-02, 1.47e+01]
50600 [5.31e-01, 4.78e-01, 1.13e-01, -1.59e-01, -6.19e-03, 2.84e-01, 1.00e+00, 2.75e+00, -2.09e-01, 2.72e-02, 1.47e+01]
50700 [5.33e-01, 4.78e-01, 1.13e-01, -1.58e-01, -7.10e-03, 2.88e-01, 1.00e+00, 2.75e+00, -2.08e-01, 2.83e-02, 1.47e+01]
50800 [5.36e-01, 4.79e-01, 1.13e-01, -1.57e-01, -8.22e-03, 2.91e-01, 1.00e+00, 2.76e+00, -2.07e-01, 2.94e-02, 1.47e+01]
50900 [5.39e-01, 4.80e-01, 1.13e-01, -1.58e-01, -9.56e-03, 2.95e-01, 1.00e+00, 2.76e+00, -2.06e-01, 3.05e-02, 1.47e+01]
51000 [5.42e-01, 4.81e-01, 1.13e-01, -1.59e-01, -1.11e-02, 2.99e-01, 1.00e+00, 2.77e+00, -2.05e-01, 3.15e-02, 1.47e+01]
51100 [5.45e-01, 4.82e-01, 1.13e-01, -1.60e-01, -1.29e-02, 3.03e-01, 1.00e+00, 2.78e+00, -2.04e-01, 3.24e-02, 1.47e+01]
51200 [5.49e-01, 4.83e-01, 1.13e-01, -1.62e-01, -1.50e-02, 3.08e-01, 1.00e+00, 2.79e+00, -2.03e-01, 3.31e-02, 1.47e+01]
51300 [5.53e-01, 4.84e-01, 1.13e-01, -1.64e-01, -1.73e-02, 3.13e-01, 1.00e+00, 2.80e+00, -2.03e-01, 3.37e-02, 1.47e+01]
51400 [5.53e-01, 4.85e-01, 1.14e-01, -1.71e-01, -1.80e-02, 2.98e-01, 1.00e+00, 2.81e+00, -2.04e-01, 3.90e-02, 1.47e+01]
51500 [5.50e-01, 4.86e-01, 1.14e-01, -1.76e-01, -1.86e-02, 2.81e-01, 1.00e+00, 2.82e+00, -2.00e-01, 4.11e-02, 1.47e+01]
51600 [5.55e-01, 4.88e-01, 1.13e-01, -1.71e-01, -2.11e-02, 2.86e-01, 1.00e+00, 2.83e+00, -1.93e-01, 3.91e-02, 1.47e+01]
51700 [5.59e-01, 4.89e-01, 1.13e-01, -1.70e-01, -2.41e-02, 2.92e-01, 1.00e+00, 2.84e+00, -1.90e-01, 3.84e-02, 1.47e+01]
51800 [5.40e-01, 4.91e-01, 1.14e-01, -1.90e-01, -1.59e-02, 2.97e-01, 1.00e+00, 2.85e+00, -1.87e-01, 4.11e-02, 1.47e+01]
51900 [5.45e-01, 4.92e-01, 1.14e-01, -1.77e-01, -1.97e-02, 3.02e-01, 1.00e+00, 2.85e+00, -1.85e-01, 3.93e-02, 1.47e+01]
52000 [5.51e-01, 4.94e-01, 1.14e-01, -1.72e-01, -2.40e-02, 3.08e-01, 1.00e+00, 2.85e+00, -1.85e-01, 3.87e-02, 1.47e+01]
52100 [5.56e-01, 4.96e-01, 1.14e-01, -1.71e-01, -2.88e-02, 3.15e-01, 1.00e+00, 2.87e+00, -1.86e-01, 3.86e-02, 1.47e+01]
52200 [5.59e-01, 4.98e-01, 1.13e-01, -1.76e-01, -3.19e-02, 2.72e-01, 1.00e+00, 2.88e+00, -1.93e-01, 4.60e-02, 1.47e+01]
52300 [5.56e-01, 5.00e-01, 1.12e-01, -1.76e-01, -3.17e-02, 2.79e-01, 1.00e+00, 2.89e+00, -1.83e-01, 4.32e-02, 1.47e+01]
52400 [5.59e-01, 5.02e-01, 1.11e-01, -1.73e-01, -3.48e-02, 2.87e-01, 1.00e+00, 2.90e+00, -1.79e-01, 4.19e-02, 1.47e+01]
52500 [5.55e-01, 5.04e-01, 1.12e-01, -1.75e-01, -3.28e-02, 2.95e-01, 1.00e+00, 2.90e+00, -1.77e-01, 4.17e-02, 1.47e+01]
52600 [5.47e-01, 5.06e-01, 1.12e-01, -1.91e-01, -2.62e-02, 2.99e-01, 1.00e+00, 2.91e+00, -1.82e-01, 4.26e-02, 1.47e+01]
52700 [5.43e-01, 5.09e-01, 1.13e-01, -1.79e-01, -1.39e-02, 2.94e-01, 1.00e+00, 2.90e+00, -1.82e-01, 4.19e-02, 1.47e+01]
52800 [5.52e-01, 5.12e-01, 1.13e-01, -1.70e-01, -2.06e-02, 3.03e-01, 1.00e+00, 2.90e+00, -1.82e-01, 4.02e-02, 1.47e+01]
52900 [5.59e-01, 5.15e-01, 1.13e-01, -1.73e-01, -2.78e-02, 3.01e-01, 1.00e+00, 2.92e+00, -1.91e-01, 4.14e-02, 1.47e+01]
53000 [5.43e-01, 5.17e-01, 1.13e-01, -1.75e-01, -1.38e-02, 2.64e-01, 1.00e+00, 2.90e+00, -1.98e-01, 3.30e-02, 1.47e+01]
53100 [5.52e-01, 5.21e-01, 1.11e-01, -1.65e-01, -1.88e-02, 2.74e-01, 1.00e+00, 2.91e+00, -1.91e-01, 3.51e-02, 1.47e+01]
53200 [5.62e-01, 5.24e-01, 1.10e-01, -1.65e-01, -2.54e-02, 2.84e-01, 1.00e+00, 2.93e+00, -1.89e-01, 3.74e-02, 1.47e+01]
53300 [5.31e-01, 5.27e-01, 1.05e-01, -1.68e-01, -4.08e-02, 2.81e-01, 1.00e+00, 2.90e+00, -1.86e-01, 3.92e-02, 1.47e+01]
53400 [5.42e-01, 5.31e-01, 1.08e-01, -1.59e-01, -4.89e-02, 2.91e-01, 1.00e+00, 2.90e+00, -1.82e-01, 3.98e-02, 1.47e+01]
53500 [5.51e-01, 5.32e-01, 1.10e-01, -1.67e-01, -3.07e-02, 3.00e-01, 1.00e+00, 2.91e+00, -1.81e-01, 3.97e-02, 1.47e+01]
53600 [5.52e-01, 5.36e-01, 1.13e-01, -1.84e-01, -2.29e-02, 2.73e-01, 1.00e+00, 2.93e+00, -1.99e-01, 4.33e-02, 1.46e+01]
53700 [5.55e-01, 5.39e-01, 1.10e-01, -1.77e-01, -2.67e-02, 2.83e-01, 1.00e+00, 2.94e+00, -1.87e-01, 3.91e-02, 1.46e+01]
53800 [5.49e-01, 5.43e-01, 1.08e-01, -1.70e-01, -3.37e-02, 2.92e-01, 1.00e+00, 2.93e+00, -1.83e-01, 3.88e-02, 1.46e+01]
53900 [5.60e-01, 5.45e-01, 1.10e-01, -1.70e-01, -3.40e-02, 3.03e-01, 1.00e+00, 2.95e+00, -1.83e-01, 3.89e-02, 1.46e+01]
54000 [5.50e-01, 5.49e-01, 1.12e-01, -1.75e-01, -2.99e-02, 2.97e-01, 1.00e+00, 2.94e+00, -1.93e-01, 3.59e-02, 1.46e+01]
54100 [5.63e-01, 5.52e-01, 1.11e-01, -1.73e-01, -3.45e-02, 2.99e-01, 1.00e+00, 2.97e+00, -1.93e-01, 3.85e-02, 1.46e+01]
54200 [5.45e-01, 5.54e-01, 1.09e-01, -1.72e-01, -9.75e-03, 2.84e-01, 1.00e+00, 2.94e+00, -1.89e-01, 3.61e-02, 1.46e+01]
54300 [5.59e-01, 5.59e-01, 1.10e-01, -1.66e-01, -2.03e-02, 2.97e-01, 1.00e+00, 2.97e+00, -1.89e-01, 3.79e-02, 1.46e+01]
54400 [5.56e-01, 5.58e-01, 1.09e-01, -1.71e-01, -8.90e-03, 2.88e-01, 1.00e+00, 2.97e+00, -1.91e-01, 3.88e-02, 1.46e+01]
54500 [5.33e-01, 5.63e-01, 1.09e-01, -1.92e-01, -2.36e-03, 2.87e-01, 1.00e+00, 2.98e+00, -1.95e-01, 4.35e-02, 1.46e+01]
54600 [5.47e-01, 5.68e-01, 1.11e-01, -1.65e-01, -1.40e-02, 2.97e-01, 1.00e+00, 2.97e+00, -1.88e-01, 3.79e-02, 1.46e+01]
54700 [5.52e-01, 5.72e-01, 1.10e-01, -1.82e-01, -3.23e-02, 2.60e-01, 1.00e+00, 3.00e+00, -2.13e-01, 4.81e-02, 1.46e+01]
54800 [5.60e-01, 5.75e-01, 1.08e-01, -1.65e-01, -3.16e-02, 2.58e-01, 1.00e+00, 3.00e+00, -1.99e-01, 3.14e-02, 1.46e+01]
54900 [5.65e-01, 5.76e-01, 1.08e-01, -1.65e-01, -2.43e-02, 2.71e-01, 1.00e+00, 3.01e+00, -1.90e-01, 3.67e-02, 1.46e+01]
55000 [5.38e-01, 5.81e-01, 1.08e-01, -1.68e-01, -1.07e-02, 2.82e-01, 1.00e+00, 2.98e+00, -1.83e-01, 3.90e-02, 1.46e+01]
55100 [5.56e-01, 5.83e-01, 1.10e-01, -1.64e-01, -2.07e-02, 2.94e-01, 1.00e+00, 3.00e+00, -1.84e-01, 3.91e-02, 1.46e+01]
55200 [5.32e-01, 5.87e-01, 1.10e-01, -1.94e-01, -1.56e-02, 2.83e-01, 1.00e+00, 3.01e+00, -2.02e-01, 4.17e-02, 1.46e+01]
55300 [5.48e-01, 5.92e-01, 1.11e-01, -1.64e-01, -2.31e-02, 2.95e-01, 1.00e+00, 2.99e+00, -1.91e-01, 3.63e-02, 1.46e+01]
55400 [5.58e-01, 5.94e-01, 1.11e-01, -1.78e-01, -3.03e-02, 2.90e-01, 1.00e+00, 3.03e+00, -1.99e-01, 4.41e-02, 1.46e+01]
55500 [5.67e-01, 5.97e-01, 1.10e-01, -1.71e-01, -3.03e-02, 2.96e-01, 1.00e+00, 3.05e+00, -1.89e-01, 3.75e-02, 1.46e+01]
55600 [5.43e-01, 6.02e-01, 1.12e-01, -1.72e-01, 1.73e-03, 2.93e-01, 1.00e+00, 3.02e+00, -1.86e-01, 3.86e-02, 1.46e+01]
55700 [5.62e-01, 6.04e-01, 1.12e-01, -1.68e-01, -1.29e-02, 3.05e-01, 1.00e+00, 3.05e+00, -1.91e-01, 3.82e-02, 1.46e+01]
55800 [5.53e-01, 6.06e-01, 1.10e-01, -1.87e-01, -1.01e-02, 2.90e-01, 1.00e+00, 3.08e+00, -1.96e-01, 3.68e-02, 1.46e+01]
55900 [5.60e-01, 6.09e-01, 1.12e-01, -1.70e-01, -1.40e-02, 3.00e-01, 1.00e+00, 3.07e+00, -1.93e-01, 3.58e-02, 1.46e+01]
56000 [5.46e-01, 6.11e-01, 1.04e-01, -1.68e-01, -1.41e-02, 2.81e-01, 1.00e+00, 3.06e+00, -1.95e-01, 3.76e-02, 1.45e+01]
56100 [5.67e-01, 6.17e-01, 1.07e-01, -1.64e-01, -2.93e-02, 2.96e-01, 1.00e+00, 3.09e+00, -1.90e-01, 3.87e-02, 1.45e+01]
56200 [5.44e-01, 6.13e-01, 1.13e-01, -1.74e-01, -4.69e-03, 2.95e-01, 1.00e+00, 3.04e+00, -2.08e-01, 2.73e-02, 1.45e+01]
56300 [5.62e-01, 6.18e-01, 1.13e-01, -1.76e-01, -1.47e-02, 2.78e-01, 1.00e+00, 3.08e+00, -2.15e-01, 4.70e-02, 1.45e+01]
56400 [5.47e-01, 6.23e-01, 1.08e-01, -1.81e-01, -1.18e-02, 2.74e-01, 1.00e+00, 3.10e+00, -1.94e-01, 3.83e-02, 1.45e+01]
56500 [5.65e-01, 6.28e-01, 1.09e-01, -1.66e-01, -2.63e-02, 2.89e-01, 1.00e+00, 3.10e+00, -1.87e-01, 3.87e-02, 1.45e+01]
56600 [5.20e-01, 6.33e-01, 1.10e-01, -1.92e-01, 1.64e-02, 2.75e-01, 1.00e+00, 3.06e+00, -1.87e-01, 4.89e-02, 1.45e+01]
56700 [5.39e-01, 6.35e-01, 1.12e-01, -1.60e-01, 3.47e-03, 2.90e-01, 1.00e+00, 3.02e+00, -1.85e-01, 3.87e-02, 1.45e+01]
56800 [5.58e-01, 6.38e-01, 1.12e-01, -1.65e-01, -8.88e-03, 2.97e-01, 1.00e+00, 3.07e+00, -1.92e-01, 4.38e-02, 1.45e+01]
56900 [5.45e-01, 6.42e-01, 1.10e-01, -1.91e-01, -1.78e-02, 2.83e-01, 1.00e+00, 3.11e+00, -2.08e-01, 4.21e-02, 1.45e+01]
57000 [5.61e-01, 6.44e-01, 1.11e-01, -1.68e-01, -2.58e-02, 2.97e-01, 1.00e+00, 3.10e+00, -1.92e-01, 3.53e-02, 1.45e+01]
57100 [5.37e-01, 6.48e-01, 1.08e-01, -1.93e-01, -3.47e-02, 2.77e-01, 1.00e+00, 3.10e+00, -2.08e-01, 3.98e-02, 1.45e+01]
57200 [5.55e-01, 6.51e-01, 1.11e-01, -1.66e-01, -4.27e-02, 2.93e-01, 1.00e+00, 3.07e+00, -1.89e-01, 3.59e-02, 1.45e+01]
57300 [5.61e-01, 6.54e-01, 1.11e-01, -1.88e-01, -4.41e-02, 2.93e-01, 1.00e+00, 3.13e+00, -1.96e-01, 3.85e-02, 1.45e+01]
57400 [5.72e-01, 6.57e-01, 1.10e-01, -1.76e-01, -4.99e-02, 3.00e-01, 1.00e+00, 3.12e+00, -1.90e-01, 3.51e-02, 1.45e+01]
57500 [5.61e-01, 6.61e-01, 1.11e-01, -1.81e-01, -3.30e-02, 2.78e-01, 1.00e+00, 3.12e+00, -1.95e-01, 4.71e-02, 1.45e+01]
57600 [5.44e-01, 6.63e-01, 1.09e-01, -1.96e-01, -1.37e-02, 2.86e-01, 1.00e+00, 3.14e+00, -1.83e-01, 4.35e-02, 1.45e+01]
57700 [5.63e-01, 6.67e-01, 1.11e-01, -1.70e-01, -2.65e-02, 2.99e-01, 1.00e+00, 3.12e+00, -1.83e-01, 3.90e-02, 1.45e+01]
57800 [5.60e-01, 6.69e-01, 1.10e-01, -1.81e-01, -2.67e-02, 2.91e-01, 1.00e+00, 3.14e+00, -1.91e-01, 3.81e-02, 1.44e+01]
57900 [5.56e-01, 6.70e-01, 1.09e-01, -1.92e-01, -1.68e-02, 2.93e-01, 1.00e+00, 3.17e+00, -1.91e-01, 4.67e-02, 1.44e+01]
58000 [5.77e-01, 6.75e-01, 1.10e-01, -1.74e-01, -3.13e-02, 3.04e-01, 1.00e+00, 3.18e+00, -1.86e-01, 3.89e-02, 1.44e+01]
58100 [5.39e-01, 6.77e-01, 1.10e-01, -1.65e-01, -1.97e-03, 2.84e-01, 1.00e+00, 3.09e+00, -2.08e-01, 2.76e-02, 1.44e+01]
58200 [5.62e-01, 6.82e-01, 1.12e-01, -1.63e-01, -1.57e-02, 3.03e-01, 1.00e+00, 3.13e+00, -2.00e-01, 3.53e-02, 1.44e+01]
58300 [5.72e-01, 6.81e-01, 1.13e-01, -1.74e-01, -1.41e-02, 2.59e-01, 1.00e+00, 3.18e+00, -2.07e-01, 3.21e-02, 1.44e+01]
58400 [5.53e-01, 6.86e-01, 1.09e-01, -1.74e-01, -1.79e-02, 2.76e-01, 1.00e+00, 3.16e+00, -1.86e-01, 3.71e-02, 1.44e+01]
58500 [5.76e-01, 6.90e-01, 1.10e-01, -1.70e-01, -3.47e-02, 2.91e-01, 1.00e+00, 3.19e+00, -1.83e-01, 3.99e-02, 1.44e+01]
58600 [5.67e-01, 6.91e-01, 1.09e-01, -1.74e-01, -3.85e-02, 2.98e-01, 1.00e+00, 3.19e+00, -1.82e-01, 3.82e-02, 1.44e+01]
58700 [5.20e-01, 6.95e-01, 1.07e-01, -2.03e-01, -3.68e-02, 2.71e-01, 1.00e+00, 3.15e+00, -2.01e-01, 4.55e-02, 1.44e+01]
58800 [5.40e-01, 6.98e-01, 1.11e-01, -1.60e-01, -3.97e-02, 2.85e-01, 1.00e+00, 3.07e+00, -1.84e-01, 3.73e-02, 1.44e+01]
58900 [5.62e-01, 7.02e-01, 1.12e-01, -1.66e-01, -5.26e-02, 3.00e-01, 1.00e+00, 3.11e+00, -1.79e-01, 4.14e-02, 1.44e+01]
59000 [5.62e-01, 7.04e-01, 1.12e-01, -1.93e-01, -4.50e-02, 2.89e-01, 1.00e+00, 3.16e+00, -1.86e-01, 4.25e-02, 1.44e+01]
59100 [5.82e-01, 7.07e-01, 1.11e-01, -1.80e-01, -5.90e-02, 3.02e-01, 1.00e+00, 3.18e+00, -1.77e-01, 3.99e-02, 1.44e+01]
59200 [5.39e-01, 7.11e-01, 1.12e-01, -1.78e-01, 1.33e-02, 2.77e-01, 1.00e+00, 3.10e+00, -1.82e-01, 3.52e-02, 1.43e+01]
59300 [5.60e-01, 7.14e-01, 1.13e-01, -1.69e-01, -2.10e-03, 2.95e-01, 1.00e+00, 3.12e+00, -1.87e-01, 3.83e-02, 1.43e+01]
59400 [5.66e-01, 7.15e-01, 1.09e-01, -1.86e-01, -2.44e-02, 2.89e-01, 1.00e+00, 3.19e+00, -2.00e-01, 4.96e-02, 1.43e+01]
59500 [5.71e-01, 7.18e-01, 1.10e-01, -1.73e-01, -2.81e-02, 2.93e-01, 1.00e+00, 3.19e+00, -1.86e-01, 3.70e-02, 1.43e+01]
59600 [5.63e-01, 7.21e-01, 1.11e-01, -1.85e-01, -2.99e-02, 2.92e-01, 1.00e+00, 3.21e+00, -1.94e-01, 3.47e-02, 1.43e+01]
59700 [5.63e-01, 7.23e-01, 1.09e-01, -1.96e-01, -4.40e-02, 2.93e-01, 1.00e+00, 3.25e+00, -2.00e-01, 4.19e-02, 1.43e+01]
59800 [5.70e-01, 7.26e-01, 1.11e-01, -1.76e-01, -4.07e-02, 3.03e-01, 1.00e+00, 3.22e+00, -1.90e-01, 3.54e-02, 1.43e+01]
59900 [5.70e-01, 7.27e-01, 1.10e-01, -1.91e-01, -3.81e-02, 2.99e-01, 1.00e+00, 3.27e+00, -1.87e-01, 4.03e-02, 1.43e+01]
60000 [5.42e-01, 7.31e-01, 1.08e-01, -2.08e-01, -3.33e-02, 2.84e-01, 1.00e+00, 3.26e+00, -2.02e-01, 4.19e-02, 1.43e+01]
60000 [5.42e-01, 7.31e-01, 1.08e-01, -2.08e-01, -3.33e-02, 2.84e-01, 1.00e+00, 3.26e+00, -2.02e-01, 4.19e-02, 1.43e+01]
60100 [5.25e-01, 7.28e-01, 9.40e-02, -2.14e-01, -2.34e-02, 2.64e-01, 1.00e+00, 3.25e+00, -2.14e-01, 4.43e-02, 1.43e+01]
