# step, loss_train, loss_test, metrics_test
6.000000000000000000e+04 3.570690905114509879e-04 2.082836174149350125e-05 5.730575081155596938e-06 1.500646953259239561e-05 2.304724159334251108e-04 5.345313518484265678e-07 9.605920149134667164e-06 3.932860241624868329e-07 1.053536269633091697e-04 2.182316776974040250e-05 6.092516184131277353e-06 5.264431605795944000e-10 2.046263115520491219e-04 6.395116164756772860e-06 1.988550832135292266e-04 2.566257330472060088e-05 4.538065827529063166e-06 1.186500252571225339e-07 1.725218044592813859e-04 1.099660992186007787e-06 1.131889001174896139e-06 1.183782205112833822e-06 1.194504789820375281e-05 4.492914807980035605e-08 9.605920149134667164e-06 3.932860241624868329e-07 1.053536269633091697e-04 2.182316776974040250e-05 6.092516184131277353e-06 5.264431605795944000e-10 2.046263115520491219e-04 6.395116164756772860e-06 1.988550832135292266e-04 2.566257330472060088e-05 4.538065827529063166e-06 1.186500252571225339e-07
6.000000000000000000e+04 3.570690905114509879e-04 2.082836174149350125e-05 5.730575081155596938e-06 1.500646953259239561e-05 2.304724159334251108e-04 5.345313518484265678e-07 9.605920149134667164e-06 3.932860241624868329e-07 1.053536269633091697e-04 2.182316776974040250e-05 6.092516184131277353e-06 5.264431605795944000e-10 2.046263115520491219e-04 6.395116164756772860e-06 1.988550832135292266e-04 2.566257330472060088e-05 4.538065827529063166e-06 1.186500252571225339e-07 1.725218044592813859e-04 1.099660992186007787e-06 1.131889001174896139e-06 1.183782205112833822e-06 1.194504789820375281e-05 4.492914807980035605e-08 9.605920149134667164e-06 3.932860241624868329e-07 1.053536269633091697e-04 2.182316776974040250e-05 6.092516184131277353e-06 5.264431605795944000e-10 2.046263115520491219e-04 6.395116164756772860e-06 1.988550832135292266e-04 2.566257330472060088e-05 4.538065827529063166e-06 1.186500252571225339e-07
6.010000000000000000e+04 1.252460578756176826e-04 1.825465281338605616e-05 7.159721700859567106e-06 1.677692736136629419e-05 2.777772569816261308e-04 6.223417888508594454e-07 6.337470593739811537e-06 1.991571332769851676e-07 8.912260464736290440e-05 2.019399511148880732e-05 6.737062946915974967e-06 1.580033171119731504e-07 2.072316227592477299e-04 6.288170527500064235e-06 2.184331498112300181e-04 2.484218152746381358e-05 4.775384423095478381e-06 9.800942961692424799e-07 9.122043832994839184e-06 1.275864978835410116e-06 1.177677091849156436e-06 1.002954630927114755e-06 1.349884197582622193e-05 8.375184364367111715e-08 6.337470593739811537e-06 1.991571332769851676e-07 8.912260464736290440e-05 2.019399511148880732e-05 6.737062946915974967e-06 1.580033171119731504e-07 2.072316227592477299e-04 6.288170527500064235e-06 2.184331498112300181e-04 2.484218152746381358e-05 4.775384423095478381e-06 9.800942961692424799e-07
6.020000000000000000e+04 1.201315270135638305e-04 1.808074685529663833e-05 5.414579799901481808e-06 1.657730594853221246e-05 2.491116552131881156e-04 5.751622593288369427e-07 8.465719232949416777e-06 4.854694000802875129e-07 1.078540515575525670e-04 1.965516059098986796e-05 5.864921288634803433e-06 4.135215844940289879e-10 2.071623916842567446e-04 6.165509270112133236e-06 2.171468836210291406e-04 2.565454961182320786e-05 4.852953467045942887e-06 3.250826977002936868e-07 5.762120304854925839e-06 1.000974896103616926e-06 7.746200465177918151e-07 9.831216986673619035e-07 1.264001824402154408e-05 6.496777730033096485e-08 8.465719232949416777e-06 4.854694000802875129e-07 1.078540515575525670e-04 1.965516059098986796e-05 5.864921288634803433e-06 4.135215844940289879e-10 2.071623916842567446e-04 6.165509270112133236e-06 2.171468836210291406e-04 2.565454961182320786e-05 4.852953467045942887e-06 3.250826977002936868e-07
6.030000000000000000e+04 1.195384052325993140e-04 1.801729445261767765e-05 4.946364829843828605e-06 1.625635640928495339e-05 2.427147323125495432e-04 5.243925451845486466e-07 8.817228743714530546e-06 5.080439832634186017e-07 1.122489611896423239e-04 1.974760024944591794e-05 5.854546866763765358e-06 1.138110795006194535e-10 2.075554679129981977e-04 6.186420277288140640e-06 2.167154483073818869e-04 2.570180767690491031e-05 4.822105127486796218e-06 1.708531413931653872e-07 5.197583969560162141e-06 9.456711978210849645e-07 5.930174060719411677e-07 9.695544935481300444e-07 1.248997268437669108e-05 5.717104121261790846e-08 8.817228743714530546e-06 5.080439832634186017e-07 1.122489611896423239e-04 1.974760024944591794e-05 5.854546866763765358e-06 1.138110795006194535e-10 2.075554679129981977e-04 6.186420277288140640e-06 2.167154483073818869e-04 2.570180767690491031e-05 4.822105127486796218e-06 1.708531413931653872e-07
6.040000000000000000e+04 1.192760263274917964e-04 1.804631510262972522e-05 4.758205802226342563e-06 1.619022151799013454e-05 2.412663680463855676e-04 5.043480135737890967e-07 9.025525581978222011e-06 5.110964901976006536e-07 1.123639297465850001e-04 1.983174880422295327e-05 5.937136589928505591e-06 5.655864677145193285e-11 2.071519782613052236e-04 6.200241466846637187e-06 2.163418761518906433e-04 2.574769809097189624e-05 4.812671981294600178e-06 1.222193496514176094e-07 4.912111180815944564e-06 9.250664673330471674e-07 4.980748273995721220e-07 9.676902181779065137e-07 1.245411336327709517e-05 5.413465415021041766e-08 9.025525581978222011e-06 5.110964901976006536e-07 1.123639297465850001e-04 1.983174880422295327e-05 5.937136589928505591e-06 5.655864677145193285e-11 2.071519782613052236e-04 6.200241466846637187e-06 2.163418761518906433e-04 2.574769809097189624e-05 4.812671981294600178e-06 1.222193496514176094e-07
6.050000000000000000e+04 1.191610442924117316e-04 1.808239041508238448e-05 4.686783712843523646e-06 1.617662333452474241e-05 2.406393410676395828e-04 4.960051619182863930e-07 9.104437489521895500e-06 5.105241925362764718e-07 1.117021079533676896e-04 1.992960835340102930e-05 6.008708553621717698e-06 4.591406202236552134e-11 2.064639434219599570e-04 6.206427070729135843e-06 2.159515085817146176e-04 2.578588544578057086e-05 4.801739122613640166e-06 1.080592084358476472e-07 4.715339746690537212e-06 9.193545831009780124e-07 4.451836930319933039e-07 9.688375360469484363e-07 1.243066301568410239e-05 5.293569691446737171e-08 9.104437489521895500e-06 5.105241925362764718e-07 1.117021079533676896e-04 1.992960835340102930e-05 6.008708553621717698e-06 4.591406202236552134e-11 2.064639434219599570e-04 6.206427070729135843e-06 2.159515085817146176e-04 2.578588544578057086e-05 4.801739122613640166e-06 1.080592084358476472e-07
6.060000000000000000e+04 1.190833695192869526e-04 1.809364543618328092e-05 4.678156999728731167e-06 1.615211842052603056e-05 2.400322980105715643e-04 4.936920761379343216e-07 9.141107858444993788e-06 5.100900987992449052e-07 1.109693492733971248e-04 2.004141782964218932e-05 6.046155512912766307e-06 4.702618670770516528e-11 2.057039849719824811e-04 6.205038860880161917e-06 2.155260992680550487e-04 2.581657326890779940e-05 4.786530279790833238e-06 1.032433826800782959e-07 4.563636371769679072e-06 9.191009701479096769e-07 4.161616051434123007e-07 9.699945708418828016e-07 1.240561538082939747e-05 5.241072171346701411e-08 9.141107858444993788e-06 5.100900987992449052e-07 1.109693492733971248e-04 2.004141782964218932e-05 6.046155512912766307e-06 4.702618670770516528e-11 2.057039849719824811e-04 6.205038860880161917e-06 2.155260992680550487e-04 2.581657326890779940e-05 4.786530279790833238e-06 1.032433826800782959e-07
6.070000000000000000e+04 1.190007025303993797e-04 1.807655620848675705e-05 4.697038847781355790e-06 1.611326520221960699e-05 2.393122325615875702e-04 4.944497032501149245e-07 9.160519406716811892e-06 5.109252695691648746e-07 1.103057702292984001e-04 2.015643161141139739e-05 6.060597285168224387e-06 5.073700037173281289e-11 2.048902140035390362e-04 6.203951419592160180e-06 2.150668539984599789e-04 2.584099203223767777e-05 4.769194942305456683e-06 1.004620398550332916e-07 4.442048577543443973e-06 9.197119209359528759e-07 4.003637858881591350e-07 9.707894478839202051e-07 1.237583288931146877e-05 5.209529682138567570e-08 9.160519406716811892e-06 5.109252695691648746e-07 1.103057702292984001e-04 2.015643161141139739e-05 6.060597285168224387e-06 5.073700037173281289e-11 2.048902140035390362e-04 6.203951419592160180e-06 2.150668539984599789e-04 2.584099203223767777e-05 4.769194942305456683e-06 1.004620398550332916e-07
6.080000000000000000e+04 1.188928777922968567e-04 1.803699980914536769e-05 4.725090526846283769e-06 1.606657647719538821e-05 2.384722526455114889e-04 4.967190877099400696e-07 9.167891224175681687e-06 5.131218640160742668e-07 1.097227874864146503e-04 2.026729429992217460e-05 6.063744019504218147e-06 5.438280531572695668e-11 2.040183870544825509e-04 6.206004671276118409e-06 2.145749516248506527e-04 2.586096731263092799e-05 4.750970043076616442e-06 9.795087837674750535e-08 4.340091241382546393e-06 9.195756316351098168e-07 3.920271629307623915e-07 9.713518145180201928e-07 1.234079099177983920e-05 5.183503689789483274e-08 9.167891224175681687e-06 5.131218640160742668e-07 1.097227874864146503e-04 2.026729429992217460e-05 6.063744019504218147e-06 5.438280531572695668e-11 2.040183870544825509e-04 6.206004671276118409e-06 2.145749516248506527e-04 2.586096731263092799e-05 4.750970043076616442e-06 9.795087837674750535e-08
6.090000000000000000e+04 1.187488175598900897e-04 1.798200903984311820e-05 4.754861942982918425e-06 1.601650527628073633e-05 2.375234855994397644e-04 4.998731298468029880e-07 9.164635091439687835e-06 5.164319634754530927e-07 1.092051173947851590e-04 2.037211497236333970e-05 6.062239145472140581e-06 5.736856897066906648e-11 2.030893006459853951e-04 6.210533228288581501e-06 2.140497105813427730e-04 2.587831377147602080e-05 4.731994731229058268e-06 9.541955897293620397e-08 4.250141668248292603e-06 9.184264269055058598e-07 3.884549102284576347e-07 9.717618580462645998e-07 1.230114896773265313e-05 5.159411526477457714e-08 9.164635091439687835e-06 5.164319634754530927e-07 1.092051173947851590e-04 2.037211497236333970e-05 6.062239145472140581e-06 5.736856897066906648e-11 2.030893006459853951e-04 6.210533228288581501e-06 2.140497105813427730e-04 2.587831377147602080e-05 4.731994731229058268e-06 9.541955897293620397e-08
6.100000000000000000e+04 1.185619070008315964e-04 1.791733769301641444e-05 4.784055250782996992e-06 1.596529831809763526e-05 2.364792581550859553e-04 5.037088483019178584e-07 9.151847315717090461e-06 5.205562891065556684e-07 1.087334729268238999e-04 2.047241841044440382e-05 6.059460247752805264e-06 5.965638252204458923e-11 2.021045734416563981e-04 6.216035488454433446e-06 2.134898845375486230e-04 2.589456011805956227e-05 4.712068294192728509e-06 9.289465229515278019e-08 4.167320238936867395e-06 9.164022518170590319e-07 3.885681344829976141e-07 9.720266423298681381e-07 1.225814878799493554e-05 5.136988979796439853e-08 9.151847315717090461e-06 5.205562891065556684e-07 1.087334729268238999e-04 2.047241841044440382e-05 6.059460247752805264e-06 5.965638252204458923e-11 2.021045734416563981e-04 6.216035488454433446e-06 2.134898845375486230e-04 2.589456011805956227e-05 4.712068294192728509e-06 9.289465229515278019e-08
6.110000000000000000e+04 1.183277203559104679e-04 1.784710485782839729e-05 4.812412718877342801e-06 1.591415082454647638e-05 2.353524104590252813e-04 5.081642735067822023e-07 9.130716570393371693e-06 5.252445185068177050e-07 1.082899761718758694e-04 2.057112663110100445e-05 6.057173748256539451e-06 6.130383292541967076e-11 2.010647031940197892e-04 6.221418237238099516e-06 2.128944461323344561e-04 2.591086138158208438e-05 4.691048124431294075e-06 9.043785559050472679e-08 4.088745902402024904e-06 9.136776443539162427e-07 3.919823404496603688e-07 9.721224967894279840e-07 1.221325657777546285e-05 5.116467034641684404e-08 9.130716570393371693e-06 5.252445185068177050e-07 1.082899761718758694e-04 2.057112663110100445e-05 6.057173748256539451e-06 6.130383292541967076e-11 2.010647031940197892e-04 6.221418237238099516e-06 2.128944461323344561e-04 2.591086138158208438e-05 4.691048124431294075e-06 9.043785559050472679e-08
6.120000000000000000e+04 1.180428311657541891e-04 1.777402908503518823e-05 4.840382384375963946e-06 1.586390725652314356e-05 2.341541685206673725e-04 5.132110280736867821e-07 9.102353822620301574e-06 5.303174118888423664e-07 1.078596930460409917e-04 2.067126243919572008e-05 6.056342024342800921e-06 6.237148845300446048e-11 1.999695923439562294e-04 6.226240100734031107e-06 2.122628413915253899e-04 2.592799942469421572e-05 4.668956303546797980e-06 8.809916826417472760e-08 4.012774994005047115e-06 9.103841098210583175e-07 3.985508067494698834e-07 9.720233097695395215e-07 1.216798354171322262e-05 5.097996768176596329e-08 9.102353822620301574e-06 5.303174118888423664e-07 1.078596930460409917e-04 2.067126243919572008e-05 6.056342024342800921e-06 6.237148845300446048e-11 1.999695923439562294e-04 6.226240100734031107e-06 2.122628413915253899e-04 2.592799942469421572e-05 4.668956303546797980e-06 8.809916826417472760e-08
6.130000000000000000e+04 1.303485991991252060e-04 1.920472732751927846e-05 5.546387545811001845e-06 1.664186441088347414e-05 2.351216271849567211e-04 5.316717248779154005e-07 1.034382961966513510e-05 4.843424499799090152e-07 1.077460397768648207e-04 2.116832130395456392e-05 6.249347170667953497e-06 1.835652019371407893e-10 1.967257602432357126e-04 6.426820983506140744e-06 2.147602577729385302e-04 2.707559057524605610e-05 4.846187891260085370e-06 8.345205739087412016e-08 1.939359972513104264e-05 2.345288975650693827e-06 2.416574871900038026e-06 9.103243156412653481e-07 1.214513777928818678e-05 4.724926432603033327e-08 1.034382961966513510e-05 4.843424499799090152e-07 1.077460397768648207e-04 2.116832130395456392e-05 6.249347170667953497e-06 1.835652019371407893e-10 1.967257602432357126e-04 6.426820983506140744e-06 2.147602577729385302e-04 2.707559057524605610e-05 4.846187891260085370e-06 8.345205739087412016e-08
6.140000000000000000e+04 1.174120319761916666e-04 1.847208504493509567e-05 4.669886928133795607e-06 1.569855715552216917e-05 2.331642580790886231e-04 5.337893504851025339e-07 8.969056469229183168e-06 4.895254645675584233e-07 1.079003127915513207e-04 2.094578072285481422e-05 5.894783521578237757e-06 4.439065238870474842e-11 1.980730206364811569e-04 6.028162072949165428e-06 2.111169797666623759e-04 2.601912413509460133e-05 4.696336876089155063e-06 8.071709639975932854e-08 3.771054721316172155e-06 9.444339861326798237e-07 3.728703599589334194e-07 9.535921496309415723e-07 1.205705552005302230e-05 5.037399489247421648e-08 8.969056469229183168e-06 4.895254645675584233e-07 1.079003127915513207e-04 2.094578072285481422e-05 5.894783521578237757e-06 4.439065238870474842e-11 1.980730206364811569e-04 6.028162072949165428e-06 2.111169797666623759e-04 2.601912413509460133e-05 4.696336876089155063e-06 8.071709639975932854e-08
6.150000000000000000e+04 1.171324764658374361e-04 1.807036305208550039e-05 4.764331677627321801e-06 1.561865423673447462e-05 2.319487228204738540e-04 5.398760383632320951e-07 8.967540878652336029e-06 5.059701486897293250e-07 1.075468315235415676e-04 2.065263360248335763e-05 5.822776489069636399e-06 5.508662638770760319e-11 1.970840113207092479e-04 6.019165134232854283e-06 2.105529315073330734e-04 2.591769304672704864e-05 4.674252887249173549e-06 7.980917757305593541e-08 3.729035312342866211e-06 9.218181949781280696e-07 3.913095607607896077e-07 9.553687114096169745e-07 1.200997127640029060e-05 5.071997847767106171e-08 8.967540878652336029e-06 5.059701486897293250e-07 1.075468315235415676e-04 2.065263360248335763e-05 5.822776489069636399e-06 5.508662638770760319e-11 1.970840113207092479e-04 6.019165134232854283e-06 2.105529315073330734e-04 2.591769304672704864e-05 4.674252887249173549e-06 7.980917757305593541e-08
6.160000000000000000e+04 1.179112636010674366e-04 1.937016729949735119e-05 4.597534825299200877e-06 1.541045662948997404e-05 2.268556227943182419e-04 5.646008861239127653e-07 7.613808589955443403e-06 5.024301433873356953e-07 1.088299332902490903e-04 2.239936827929417965e-05 5.816019787277923982e-06 3.048024016032466455e-10 2.001635772749611785e-04 6.233109270085516916e-06 2.091603131778784429e-04 2.659370066068297397e-05 4.648495584686945113e-06 7.136551074275404737e-08 5.139062162026856260e-06 1.120424428150226368e-06 3.858513187425838793e-07 9.421754806037627011e-07 1.176056400534772257e-05 4.663933725888792076e-08 7.613808589955443403e-06 5.024301433873356953e-07 1.088299332902490903e-04 2.239936827929417965e-05 5.816019787277923982e-06 3.048024016032466455e-10 2.001635772749611785e-04 6.233109270085516916e-06 2.091603131778784429e-04 2.659370066068297397e-05 4.648495584686945113e-06 7.136551074275404737e-08
6.170000000000000000e+04 1.161347113568822362e-04 1.880926071604037961e-05 4.771325047674467212e-06 1.548468919454072098e-05 2.272718072614395522e-04 5.603900542538991728e-07 8.713264133519175598e-06 5.039156157885466494e-07 1.080163016913283089e-04 2.165061000890158415e-05 5.811631720663208428e-06 3.545766665201227355e-11 1.965346652589562931e-04 6.126698554421949229e-06 2.093637345012930469e-04 2.617726238251492254e-05 4.626903639039552076e-06 6.781179725182501625e-08 3.466305911752338169e-06 9.494101194913581325e-07 3.817872453100870009e-07 9.464004005981776578e-07 1.175367076054647393e-05 4.874022613826796186e-08 8.713264133519175598e-06 5.039156157885466494e-07 1.080163016913283089e-04 2.165061000890158415e-05 5.811631720663208428e-06 3.545766665201227355e-11 1.965346652589562931e-04 6.126698554421949229e-06 2.093637345012930469e-04 2.617726238251492254e-05 4.626903639039552076e-06 6.781179725182501625e-08
6.180000000000000000e+04 4.061715717743553423e-03 3.152447384488707427e-04 1.021701237418205784e-05 1.727869387177628595e-05 2.034630553146489658e-04 7.007679432959360506e-07 5.825688767300661535e-06 4.159910988810489109e-07 1.132415316740526255e-04 2.514971164485815052e-05 5.326523832711394813e-06 2.530119250823927562e-07 2.564951143238856208e-04 6.899454482660386296e-06 1.679237796717693374e-04 1.851131165198468187e-05 4.380413148114417493e-06 1.995487742319855521e-07 3.946906564239674106e-03 3.436403595530395055e-04 6.477051317820423943e-06 9.538419379840798904e-06 1.141515243185505807e-05 1.780887578379931132e-07 5.825688767300661535e-06 4.159910988810489109e-07 1.132415316740526255e-04 2.514971164485815052e-05 5.326523832711394813e-06 2.530119250823927562e-07 2.564951143238856208e-04 6.899454482660386296e-06 1.679237796717693374e-04 1.851131165198468187e-05 4.380413148114417493e-06 1.995487742319855521e-07
6.190000000000000000e+04 1.151239480677827023e-04 1.999594579921004899e-05 4.824841972709274212e-06 1.545425919855320315e-05 2.258286258407521266e-04 5.918355014449885698e-07 8.583560414593822659e-06 4.624867314863589673e-07 1.081433466642239767e-04 2.268183404456484612e-05 5.965045232366767202e-06 6.440265857298489688e-11 1.959420899082383813e-04 6.249455548210707230e-06 2.096008285715985383e-04 2.652725817860203102e-05 4.524332832293765126e-06 6.539561600360932196e-08 3.309049422616682677e-06 1.044933859214420934e-06 4.024462090074819675e-07 9.176057556439486745e-07 1.164515891301616504e-05 4.698594044505318171e-08 8.583560414593822659e-06 4.624867314863589673e-07 1.081433466642239767e-04 2.268183404456484612e-05 5.965045232366767202e-06 6.440265857298489688e-11 1.959420899082383813e-04 6.249455548210707230e-06 2.096008285715985383e-04 2.652725817860203102e-05 4.524332832293765126e-06 6.539561600360932196e-08
6.200000000000000000e+04 1.129270581548988227e-04 1.839429822358371351e-05 3.530277968055169730e-05 1.721680558700498743e-05 2.361905107903192484e-04 6.108422878872928668e-07 6.937616686970028103e-06 4.974584637652957422e-07 1.082032155314339078e-04 2.168966404952386317e-05 6.178932273920064030e-06 8.937540498695037681e-10 1.970081802914695876e-04 6.601137851189960242e-06 2.099297207224968761e-04 2.681563168431835449e-05 6.257656268781683932e-06 1.308943629172092798e-07 3.316713440809595775e-06 9.189791847344727428e-07 4.103707319536145431e-05 9.928106445934561787e-07 2.007508027687055622e-05 4.673918799414072193e-08 6.937616686970028103e-06 4.974584637652957422e-07 1.082032155314339078e-04 2.168966404952386317e-05 6.178932273920064030e-06 8.937540498695037681e-10 1.970081802914695876e-04 6.601137851189960242e-06 2.099297207224968761e-04 2.681563168431835449e-05 6.257656268781683932e-06 1.308943629172092798e-07
6.210000000000000000e+04 7.494893731691087795e-04 2.295521722615573003e-05 6.085714485076044025e-06 1.636573479887904411e-05 2.240598497393581187e-04 5.839655005714267852e-07 3.443854430764930471e-05 3.812864579808310199e-07 1.143499662385629958e-04 2.022742879915367682e-05 5.693512418520521800e-06 8.750400756284469763e-08 1.775215669082783878e-04 5.522541743194244535e-06 2.315266710464922910e-04 2.512268691917076663e-05 4.744539806424108375e-06 1.538194239831290479e-07 6.255528432969821888e-04 4.108062811716708021e-06 2.030639394043200853e-06 9.230913597388349660e-07 1.190168917021711340e-05 5.226972375115990705e-08 3.443854430764930471e-05 3.812864579808310199e-07 1.143499662385629958e-04 2.022742879915367682e-05 5.693512418520521800e-06 8.750400756284469763e-08 1.775215669082783878e-04 5.522541743194244535e-06 2.315266710464922910e-04 2.512268691917076663e-05 4.744539806424108375e-06 1.538194239831290479e-07
6.220000000000000000e+04 1.249478427645570153e-04 8.979556262177895145e-04 5.919974435523307733e-06 1.780269689348687399e-05 2.263141053884371013e-04 8.922097466656852034e-07 9.593483935828724742e-06 3.035336259620749898e-07 1.068433635531308983e-04 2.142971423985057998e-05 5.803342943027268121e-06 4.312454507051099423e-09 1.924213053022473974e-04 7.003870945576697229e-06 2.062122993526281861e-04 2.034030772371212437e-05 4.837148722175267372e-06 7.406655234204393484e-08 7.979222545272987414e-06 1.096300970117414925e-03 1.615352739852494197e-06 8.369910603701301492e-06 1.255784263522411225e-05 5.577767045361968073e-07 9.593483935828724742e-06 3.035336259620749898e-07 1.068433635531308983e-04 2.142971423985057998e-05 5.803342943027268121e-06 4.312454507051099423e-09 1.924213053022473974e-04 7.003870945576697229e-06 2.062122993526281861e-04 2.034030772371212437e-05 4.837148722175267372e-06 7.406655234204393484e-08
6.230000000000000000e+04 5.853146779517529779e-04 2.294522737278387807e-05 9.120154311669515499e-06 1.568339503102045662e-05 2.252840762161158769e-04 5.854619027873905188e-07 7.572895139761625131e-05 2.143942518928431008e-07 1.041337490067217040e-04 1.745976183226132124e-05 6.683602472420134609e-06 1.175075734536206023e-07 1.598169167915088008e-04 6.283694146580173754e-06 2.194137412843557113e-04 2.474978520200195249e-05 4.965125569250862372e-06 1.022745891961016788e-07 3.077036295969350164e-04 2.194349672845093751e-06 4.965769076266818779e-06 8.622577757167075269e-07 1.507480301785181900e-05 4.854475103615215925e-08 7.572895139761625131e-05 2.143942518928431008e-07 1.041337490067217040e-04 1.745976183226132124e-05 6.683602472420134609e-06 1.175075734536206023e-07 1.598169167915088008e-04 6.283694146580173754e-06 2.194137412843557113e-04 2.474978520200195249e-05 4.965125569250862372e-06 1.022745891961016788e-07
6.240000000000000000e+04 1.135439376883741794e-04 1.768084947829059021e-05 4.840335986676431136e-06 1.560956985547195240e-05 2.267522349732801318e-04 5.847421397947069151e-07 8.038926820730007411e-06 5.217294337136561302e-07 1.077171034296577545e-04 2.038256856417971095e-05 5.918269919572673456e-06 1.885985248793873539e-12 1.943169927310010154e-04 5.751058205365464001e-06 2.090075282071156466e-04 2.574896803554762762e-05 4.563214705980813408e-06 7.255013798563075653e-08 3.122848866977310430e-06 9.553487524273961103e-07 4.558432286665194207e-07 9.549841046741671847e-07 1.180607085671294983e-05 5.213225545757230523e-08 8.038926820730007411e-06 5.217294337136561302e-07 1.077171034296577545e-04 2.038256856417971095e-05 5.918269919572673456e-06 1.885985248793873539e-12 1.943169927310010154e-04 5.751058205365464001e-06 2.090075282071156466e-04 2.574896803554762762e-05 4.563214705980813408e-06 7.255013798563075653e-08
6.250000000000000000e+04 2.828855840960773586e-04 2.416886987322463255e-05 5.954167941822897757e-06 1.536097136626619246e-05 2.233939603124441284e-04 6.012340707606617237e-07 3.090408125754383873e-06 5.305892699975020873e-07 1.080001716134328246e-04 2.186286806177436981e-05 5.941203921108732883e-06 3.011444786334084553e-09 2.012092275437381555e-04 6.220442858395511041e-06 1.986880710588597029e-04 2.830314962809206162e-05 4.605229522914409036e-06 6.709164796488293694e-08 1.706725850639559362e-04 1.228866454579681935e-05 2.547252064160745166e-06 1.017387235956876559e-06 1.205401004750988063e-05 4.554120763602026531e-08 3.090408125754383873e-06 5.305892699975020873e-07 1.080001716134328246e-04 2.186286806177436981e-05 5.941203921108732883e-06 3.011444786334084553e-09 2.012092275437381555e-04 6.220442858395511041e-06 1.986880710588597029e-04 2.830314962809206162e-05 4.605229522914409036e-06 6.709164796488293694e-08
6.260000000000000000e+04 1.087578633824497947e-03 2.024821904624159774e-05 4.480698233953949664e-06 1.491583216293077822e-05 2.208256146741256591e-04 6.089963515428299700e-07 6.172537157513109283e-12 6.623474810612540010e-07 1.070049294665761274e-04 2.211483768888254642e-05 5.596189491917854205e-06 6.530377003359195004e-08 2.175620762961578427e-04 6.353081199632647516e-06 1.862093524029580574e-04 2.478495780567086790e-05 4.486533022221713294e-06 7.405204846802757429e-08 9.577998609634710446e-04 4.027195403921565610e-06 4.530440993761953157e-07 2.034545255062123630e-06 1.179713862564334262e-05 5.527618343731250312e-08 6.172537157513109283e-12 6.623474810612540010e-07 1.070049294665761274e-04 2.211483768888254642e-05 5.596189491917854205e-06 6.530377003359195004e-08 2.175620762961578427e-04 6.353081199632647516e-06 1.862093524029580574e-04 2.478495780567086790e-05 4.486533022221713294e-06 7.405204846802757429e-08
6.270000000000000000e+04 1.106491940642643503e-04 1.760207360465910594e-05 4.804855344463156078e-06 1.541105160808008563e-05 2.266634914290480845e-04 5.975256125946061657e-07 7.345788381508966989e-06 5.363978207504853713e-07 1.079664249861193105e-04 2.071224089407686992e-05 5.772055961122214987e-06 2.437996346275108388e-13 1.939166417297219383e-04 5.698094546009844255e-06 2.087714526269926463e-04 2.599224071396542753e-05 4.552134045393287292e-06 7.147899860253980570e-08 2.966006740162786128e-06 9.115387386768788477e-07 4.193748808076041423e-07 9.426713855015926402e-07 1.172325042397330894e-05 5.193297433617506588e-08 7.345788381508966989e-06 5.363978207504853713e-07 1.079664249861193105e-04 2.071224089407686992e-05 5.772055961122214987e-06 2.437996346275108388e-13 1.939166417297219383e-04 5.698094546009844255e-06 2.087714526269926463e-04 2.599224071396542753e-05 4.552134045393287292e-06 7.147899860253980570e-08
6.280000000000000000e+04 1.680954195444593906e-04 1.917417386712783455e-05 4.891821473342910041e-06 1.533783534162055763e-05 2.246518529173016198e-04 5.963840018123527769e-07 3.051577648808901169e-06 5.890514756712289835e-07 1.092012291270600988e-04 2.095277300580283283e-05 5.622433097812259537e-06 5.145285300130168320e-09 2.008030162533576228e-04 5.827329830416656448e-06 2.036102591794093088e-04 2.547312374761873804e-05 4.495232593510143097e-06 8.120156097691052754e-08 5.969769353668884747e-05 2.538263783457376964e-06 6.859400844875971633e-07 1.110733395573927000e-06 1.156292977424890029e-05 5.691446201406061887e-08 3.051577648808901169e-06 5.890514756712289835e-07 1.092012291270600988e-04 2.095277300580283283e-05 5.622433097812259537e-06 5.145285300130168320e-09 2.008030162533576228e-04 5.827329830416656448e-06 2.036102591794093088e-04 2.547312374761873804e-05 4.495232593510143097e-06 8.120156097691052754e-08
6.290000000000000000e+04 3.661159190522642244e-04 1.531581906318954414e-05 1.067111970869076650e-05 1.732931409554124921e-05 2.329447467806082560e-04 6.120317019248453491e-07 2.802439234093407055e-07 1.191229363213833916e-06 1.232561802681144823e-04 2.389465216438638997e-05 4.436944407801344490e-06 5.980452952112590076e-08 2.498375052981577945e-04 6.132703729747592164e-06 2.236379380591208325e-04 3.030246127494346585e-05 5.360773941280299939e-06 1.311202207646786100e-07 2.659068383699277050e-05 8.887276990132038232e-07 9.943004816492595428e-06 9.879813326035795294e-07 1.316132202281414365e-05 5.358098167339430895e-08 2.802439234093407055e-07 1.191229363213833916e-06 1.232561802681144823e-04 2.389465216438638997e-05 4.436944407801344490e-06 5.980452952112590076e-08 2.498375052981577945e-04 6.132703729747592164e-06 2.236379380591208325e-04 3.030246127494346585e-05 5.360773941280299939e-06 1.311202207646786100e-07
