45200 [1.30e+00, 3.75e-01, 1.06e-01, -3.69e-01, -1.86e+00, 6.27e-01, 1.01e+00, 4.02e+00, -2.56e-01, 8.98e-03, 1.55e+01]
45300 [1.29e+00, 3.77e-01, 1.06e-01, -3.89e-01, -1.86e+00, 6.41e-01, 1.01e+00, 4.02e+00, -2.55e-01, 2.92e-03, 1.55e+01]
45400 [1.29e+00, 3.79e-01, 1.08e-01, -3.81e-01, -1.80e+00, 6.52e-01, 1.01e+00, 4.02e+00, -2.63e-01, 1.60e-03, 1.55e+01]
45500 [1.30e+00, 3.81e-01, 1.07e-01, -3.77e-01, -1.82e+00, 6.27e-01, 1.01e+00, 4.02e+00, -2.67e-01, 7.51e-03, 1.55e+01]
45600 [1.29e+00, 3.82e-01, 1.06e-01, -3.75e-01, -1.83e+00, 6.39e-01, 1.01e+00, 4.02e+00, -2.72e-01, 7.00e-03, 1.55e+01]
45700 [1.30e+00, 3.83e-01, 1.07e-01, -3.76e-01, -1.84e+00, 6.52e-01, 1.01e+00, 4.02e+00, -2.79e-01, 5.43e-03, 1.55e+01]
45800 [1.31e+00, 3.85e-01, 1.05e-01, -3.76e-01, -1.85e+00, 6.20e-01, 1.01e+00, 4.02e+00, -2.73e-01, 9.04e-03, 1.55e+01]
45900 [1.29e+00, 3.85e-01, 1.05e-01, -3.88e-01, -1.84e+00, 6.33e-01, 1.01e+00, 4.02e+00, -2.83e-01, 2.65e-03, 1.55e+01]
46000 [1.31e+00, 3.86e-01, 1.05e-01, -3.85e-01, -1.85e+00, 6.48e-01, 1.01e+00, 4.03e+00, -2.91e-01, 3.02e-03, 1.55e+01]
46100 [1.31e+00, 3.87e-01, 1.03e-01, -3.85e-01, -1.86e+00, 5.97e-01, 1.01e+00, 4.03e+00, -2.87e-01, 3.79e-03, 1.55e+01]
46200 [1.31e+00, 3.88e-01, 1.01e-01, -3.91e-01, -1.88e+00, 6.13e-01, 1.01e+00, 4.03e+00, -2.93e-01, -1.87e-04, 1.55e+01]
46300 [1.31e+00, 3.89e-01, 1.01e-01, -3.84e-01, -1.89e+00, 6.29e-01, 1.01e+00, 4.04e+00, -3.01e-01, 1.74e-04, 1.56e+01]
46400 [1.32e+00, 3.90e-01, 1.02e-01, -3.87e-01, -1.87e+00, 6.41e-01, 1.01e+00, 4.04e+00, -2.90e-01, -3.62e-03, 1.56e+01]
46500 [1.32e+00, 3.90e-01, 1.02e-01, -3.98e-01, -1.89e+00, 6.47e-01, 1.01e+00, 4.05e+00, -2.90e-01, -4.13e-03, 1.56e+01]
46600 [1.33e+00, 3.91e-01, 1.01e-01, -3.93e-01, -1.88e+00, 6.30e-01, 1.01e+00, 4.05e+00, -2.77e-01, -1.14e-04, 1.56e+01]
46700 [1.33e+00, 3.91e-01, 1.02e-01, -3.89e-01, -1.90e+00, 6.41e-01, 1.01e+00, 4.05e+00, -2.91e-01, 2.03e-03, 1.56e+01]
46800 [1.33e+00, 3.92e-01, 1.03e-01, -4.00e-01, -1.91e+00, 6.24e-01, 1.01e+00, 4.06e+00, -2.98e-01, -1.18e-04, 1.56e+01]
46900 [1.33e+00, 3.93e-01, 1.00e-01, -3.93e-01, -1.88e+00, 6.21e-01, 1.01e+00, 4.06e+00, -2.97e-01, -4.29e-03, 1.56e+01]
47000 [1.34e+00, 3.94e-01, 1.00e-01, -3.94e-01, -1.90e+00, 6.38e-01, 1.01e+00, 4.06e+00, -3.04e-01, -3.04e-03, 1.56e+01]
47100 [1.33e+00, 3.95e-01, 1.02e-01, -3.90e-01, -1.90e+00, 6.46e-01, 1.01e+00, 4.07e+00, -3.08e-01, -4.39e-04, 1.56e+01]
47200 [1.33e+00, 3.94e-01, 1.00e-01, -3.92e-01, -1.87e+00, 6.24e-01, 1.01e+00, 4.08e+00, -3.10e-01, 1.58e-03, 1.57e+01]
47300 [1.31e+00, 3.93e-01, 1.02e-01, -3.88e-01, -1.87e+00, 6.20e-01, 1.01e+00, 4.07e+00, -3.11e-01, -7.47e-03, 1.57e+01]
47400 [1.33e+00, 3.95e-01, 1.02e-01, -3.87e-01, -1.89e+00, 6.40e-01, 1.01e+00, 4.08e+00, -3.20e-01, -6.27e-03, 1.57e+01]
47500 [1.35e+00, 3.96e-01, 9.92e-02, -3.92e-01, -1.90e+00, 5.77e-01, 1.01e+00, 4.08e+00, -3.07e-01, 4.48e-03, 1.57e+01]
47600 [1.35e+00, 3.98e-01, 9.49e-02, -3.92e-01, -1.93e+00, 5.92e-01, 1.01e+00, 4.09e+00, -3.15e-01, -1.65e-03, 1.57e+01]
47700 [1.34e+00, 3.99e-01, 9.50e-02, -3.95e-01, -1.95e+00, 6.08e-01, 1.01e+00, 4.10e+00, -3.25e-01, -6.67e-03, 1.57e+01]
47800 [1.35e+00, 4.00e-01, 9.53e-02, -3.93e-01, -1.90e+00, 6.22e-01, 1.01e+00, 4.11e+00, -3.20e-01, -7.99e-03, 1.57e+01]
47900 [1.35e+00, 4.01e-01, 9.61e-02, -3.98e-01, -1.92e+00, 6.36e-01, 1.01e+00, 4.11e+00, -3.28e-01, -7.11e-03, 1.58e+01]
48000 [1.34e+00, 4.02e-01, 9.86e-02, -4.04e-01, -1.93e+00, 6.20e-01, 1.01e+00, 4.12e+00, -3.23e-01, -8.81e-03, 1.58e+01]
48100 [1.36e+00, 4.01e-01, 9.74e-02, -3.96e-01, -1.95e+00, 6.21e-01, 1.01e+00, 4.13e+00, -3.29e-01, -8.47e-03, 1.58e+01]
48200 [1.36e+00, 4.01e-01, 9.70e-02, -4.06e-01, -1.96e+00, 6.36e-01, 1.01e+00, 4.14e+00, -3.33e-01, -9.92e-03, 1.58e+01]
48300 [1.36e+00, 4.02e-01, 9.77e-02, -4.06e-01, -1.94e+00, 6.17e-01, 1.01e+00, 4.15e+00, -2.80e-01, -1.29e-02, 1.58e+01]
48400 [1.35e+00, 4.02e-01, 9.79e-02, -3.93e-01, -1.93e+00, 6.29e-01, 1.01e+00, 4.16e+00, -2.89e-01, -3.20e-03, 1.58e+01]
48500 [1.37e+00, 4.04e-01, 9.80e-02, -3.96e-01, -1.96e+00, 6.44e-01, 1.01e+00, 4.17e+00, -2.99e-01, -3.96e-04, 1.59e+01]
48600 [1.35e+00, 4.03e-01, 9.61e-02, -4.07e-01, -1.90e+00, 6.00e-01, 1.01e+00, 4.17e+00, -3.24e-01, 1.37e-04, 1.59e+01]
48700 [1.36e+00, 4.05e-01, 9.38e-02, -4.02e-01, -1.93e+00, 6.18e-01, 1.01e+00, 4.18e+00, -3.32e-01, -3.97e-03, 1.59e+01]
48800 [1.37e+00, 4.06e-01, 9.49e-02, -3.99e-01, -1.95e+00, 6.33e-01, 1.01e+00, 4.19e+00, -3.42e-01, -6.28e-03, 1.59e+01]
48900 [1.34e+00, 4.06e-01, 9.61e-02, -4.16e-01, -1.95e+00, 6.31e-01, 1.01e+00, 4.21e+00, -3.59e-01, -9.46e-03, 1.59e+01]
49000 [1.37e+00, 4.07e-01, 9.71e-02, -4.09e-01, -1.95e+00, 6.02e-01, 1.01e+00, 4.22e+00, -3.31e-01, -6.47e-03, 1.60e+01]
49100 [1.35e+00, 4.08e-01, 9.48e-02, -4.01e-01, -1.96e+00, 6.15e-01, 1.01e+00, 4.22e+00, -3.34e-01, -7.69e-03, 1.60e+01]
49200 [1.38e+00, 4.10e-01, 9.50e-02, -4.00e-01, -1.98e+00, 6.33e-01, 1.01e+00, 4.24e+00, -3.40e-01, -7.17e-03, 1.60e+01]
49300 [1.38e+00, 4.07e-01, 9.52e-02, -4.03e-01, -1.95e+00, 6.25e-01, 1.01e+00, 4.25e+00, -3.19e-01, -6.49e-03, 1.60e+01]
49400 [1.36e+00, 4.09e-01, 9.57e-02, -4.23e-01, -1.97e+00, 6.41e-01, 1.01e+00, 4.27e+00, -3.29e-01, -9.49e-03, 1.61e+01]
49500 [1.38e+00, 4.11e-01, 9.46e-02, -4.08e-01, -1.99e+00, 6.10e-01, 1.01e+00, 4.28e+00, -3.32e-01, -7.75e-03, 1.61e+01]
49600 [1.31e+00, 4.10e-01, 9.62e-02, -4.02e-01, -1.85e+00, 5.93e-01, 1.01e+00, 4.26e+00, -3.47e-01, -9.47e-03, 1.61e+01]
49700 [1.33e+00, 4.12e-01, 9.61e-02, -3.95e-01, -1.86e+00, 6.14e-01, 1.01e+00, 4.26e+00, -3.54e-01, -8.48e-03, 1.61e+01]
49800 [1.36e+00, 4.14e-01, 9.63e-02, -3.96e-01, -1.87e+00, 6.34e-01, 1.01e+00, 4.27e+00, -3.58e-01, -8.68e-03, 1.62e+01]
49900 [1.38e+00, 4.15e-01, 9.37e-02, -4.02e-01, -1.88e+00, 5.63e-01, 1.01e+00, 4.28e+00, -3.48e-01, -1.13e-03, 1.61e+01]
50000 [1.35e+00, 4.15e-01, 8.80e-02, -4.04e-01, -1.89e+00, 5.76e-01, 1.01e+00, 4.28e+00, -3.51e-01, -5.25e-03, 1.62e+01]
50000 [1.35e+00, 4.15e-01, 8.80e-02, -4.04e-01, -1.89e+00, 5.76e-01, 1.01e+00, 4.28e+00, -3.51e-01, -5.25e-03, 1.62e+01]
50100 [1.33e+00, 4.09e-01, 8.66e-02, -4.17e-01, -1.86e+00, 5.61e-01, 1.01e+00, 4.28e+00, -3.36e-01, -1.55e-02, 1.62e+01]
50200 [1.33e+00, 4.09e-01, 8.67e-02, -4.16e-01, -1.86e+00, 5.63e-01, 1.01e+00, 4.28e+00, -3.36e-01, -1.59e-02, 1.62e+01]
50300 [1.34e+00, 4.09e-01, 8.68e-02, -4.15e-01, -1.86e+00, 5.65e-01, 1.01e+00, 4.28e+00, -3.37e-01, -1.63e-02, 1.62e+01]
50400 [1.34e+00, 4.10e-01, 8.70e-02, -4.13e-01, -1.86e+00, 5.67e-01, 1.01e+00, 4.28e+00, -3.37e-01, -1.65e-02, 1.62e+01]
50500 [1.34e+00, 4.11e-01, 8.73e-02, -4.12e-01, -1.86e+00, 5.70e-01, 1.01e+00, 4.28e+00, -3.38e-01, -1.66e-02, 1.62e+01]
50600 [1.34e+00, 4.11e-01, 8.76e-02, -4.10e-01, -1.87e+00, 5.74e-01, 1.01e+00, 4.28e+00, -3.39e-01, -1.65e-02, 1.62e+01]
50700 [1.34e+00, 4.12e-01, 8.79e-02, -4.09e-01, -1.87e+00, 5.77e-01, 1.01e+00, 4.28e+00, -3.40e-01, -1.63e-02, 1.62e+01]
50800 [1.35e+00, 4.13e-01, 8.82e-02, -4.07e-01, -1.87e+00, 5.82e-01, 1.01e+00, 4.28e+00, -3.41e-01, -1.61e-02, 1.62e+01]
50900 [1.35e+00, 4.14e-01, 8.85e-02, -4.06e-01, -1.87e+00, 5.86e-01, 1.01e+00, 4.28e+00, -3.42e-01, -1.57e-02, 1.62e+01]
51000 [1.35e+00, 4.15e-01, 8.89e-02, -4.05e-01, -1.88e+00, 5.91e-01, 1.01e+00, 4.28e+00, -3.43e-01, -1.53e-02, 1.62e+01]
51100 [1.35e+00, 4.15e-01, 8.93e-02, -4.04e-01, -1.88e+00, 5.96e-01, 1.01e+00, 4.28e+00, -3.44e-01, -1.49e-02, 1.62e+01]
51200 [1.36e+00, 4.16e-01, 8.97e-02, -4.03e-01, -1.88e+00, 6.01e-01, 1.01e+00, 4.28e+00, -3.46e-01, -1.44e-02, 1.62e+01]
51300 [1.36e+00, 4.17e-01, 9.02e-02, -4.03e-01, -1.89e+00, 5.85e-01, 1.01e+00, 4.29e+00, -3.47e-01, -1.08e-02, 1.62e+01]
51400 [1.36e+00, 4.17e-01, 8.93e-02, -4.02e-01, -1.89e+00, 5.78e-01, 1.01e+00, 4.29e+00, -3.49e-01, -9.03e-03, 1.62e+01]
51500 [1.37e+00, 4.18e-01, 8.86e-02, -4.01e-01, -1.90e+00, 5.84e-01, 1.01e+00, 4.29e+00, -3.50e-01, -9.61e-03, 1.62e+01]
51600 [1.37e+00, 4.18e-01, 8.94e-02, -4.00e-01, -1.90e+00, 5.90e-01, 1.01e+00, 4.29e+00, -3.51e-01, -8.90e-03, 1.62e+01]
51700 [1.36e+00, 4.19e-01, 9.28e-02, -3.96e-01, -1.90e+00, 5.91e-01, 1.01e+00, 4.29e+00, -3.49e-01, -4.65e-03, 1.62e+01]
51800 [1.37e+00, 4.20e-01, 9.19e-02, -3.96e-01, -1.91e+00, 5.99e-01, 1.01e+00, 4.29e+00, -3.50e-01, -5.32e-03, 1.62e+01]
51900 [1.37e+00, 4.20e-01, 9.14e-02, -3.97e-01, -1.92e+00, 6.07e-01, 1.01e+00, 4.29e+00, -3.51e-01, -5.98e-03, 1.62e+01]
52000 [1.37e+00, 4.21e-01, 9.14e-02, -3.98e-01, -1.92e+00, 5.74e-01, 1.01e+00, 4.29e+00, -3.54e-01, -8.43e-04, 1.62e+01]
52100 [1.37e+00, 4.22e-01, 8.95e-02, -3.98e-01, -1.93e+00, 5.78e-01, 1.01e+00, 4.29e+00, -3.55e-01, -2.76e-03, 1.62e+01]
52200 [1.38e+00, 4.23e-01, 8.83e-02, -3.98e-01, -1.93e+00, 5.87e-01, 1.01e+00, 4.29e+00, -3.56e-01, -4.77e-03, 1.62e+01]
52300 [1.37e+00, 4.23e-01, 8.94e-02, -3.96e-01, -1.93e+00, 5.95e-01, 1.01e+00, 4.29e+00, -3.54e-01, -5.65e-03, 1.62e+01]
52400 [1.38e+00, 4.24e-01, 8.95e-02, -3.97e-01, -1.93e+00, 6.04e-01, 1.01e+00, 4.29e+00, -3.56e-01, -6.63e-03, 1.62e+01]
52500 [1.38e+00, 4.25e-01, 8.96e-02, -4.03e-01, -1.94e+00, 6.08e-01, 1.01e+00, 4.29e+00, -3.52e-01, -8.67e-03, 1.62e+01]
52600 [1.37e+00, 4.25e-01, 8.90e-02, -4.05e-01, -1.92e+00, 5.74e-01, 1.01e+00, 4.29e+00, -3.16e-01, -1.10e-02, 1.62e+01]
52700 [1.38e+00, 4.26e-01, 8.76e-02, -4.03e-01, -1.93e+00, 5.85e-01, 1.01e+00, 4.29e+00, -3.19e-01, -9.00e-03, 1.62e+01]
52800 [1.37e+00, 4.27e-01, 8.68e-02, -4.03e-01, -1.93e+00, 5.92e-01, 1.01e+00, 4.30e+00, -3.22e-01, -7.55e-03, 1.62e+01]
52900 [1.37e+00, 4.28e-01, 8.77e-02, -4.01e-01, -1.94e+00, 6.01e-01, 1.01e+00, 4.30e+00, -3.22e-01, -6.22e-03, 1.62e+01]
53000 [1.38e+00, 4.29e-01, 8.86e-02, -4.00e-01, -1.95e+00, 6.12e-01, 1.01e+00, 4.30e+00, -3.24e-01, -5.18e-03, 1.62e+01]
53100 [1.38e+00, 4.28e-01, 8.65e-02, -4.02e-01, -1.93e+00, 5.76e-01, 1.01e+00, 4.30e+00, -3.64e-01, -2.94e-03, 1.62e+01]
53200 [1.39e+00, 4.30e-01, 8.65e-02, -4.02e-01, -1.94e+00, 5.88e-01, 1.01e+00, 4.30e+00, -3.65e-01, -7.09e-03, 1.62e+01]
53300 [1.38e+00, 4.23e-01, 8.85e-02, -4.10e-01, -1.92e+00, 5.88e-01, 1.01e+00, 4.30e+00, -3.48e-01, -3.38e-03, 1.62e+01]
53400 [1.38e+00, 4.23e-01, 8.81e-02, -4.05e-01, -1.92e+00, 5.97e-01, 1.01e+00, 4.30e+00, -3.48e-01, -1.17e-03, 1.62e+01]
53500 [1.38e+00, 4.26e-01, 8.68e-02, -4.07e-01, -1.93e+00, 5.96e-01, 1.01e+00, 4.30e+00, -3.48e-01, -5.94e-03, 1.62e+01]
53600 [1.39e+00, 4.28e-01, 8.75e-02, -4.04e-01, -1.94e+00, 6.02e-01, 1.01e+00, 4.30e+00, -3.48e-01, -7.23e-03, 1.62e+01]
53700 [1.38e+00, 4.30e-01, 8.94e-02, -3.99e-01, -1.94e+00, 5.79e-01, 1.01e+00, 4.30e+00, -3.31e-01, -4.33e-03, 1.62e+01]
53800 [1.39e+00, 4.32e-01, 8.66e-02, -3.97e-01, -1.92e+00, 5.72e-01, 1.01e+00, 4.30e+00, -3.29e-01, -4.41e-03, 1.62e+01]
53900 [1.40e+00, 4.34e-01, 8.53e-02, -3.98e-01, -1.94e+00, 5.87e-01, 1.01e+00, 4.31e+00, -3.31e-01, -5.05e-03, 1.62e+01]
54000 [1.38e+00, 4.35e-01, 8.61e-02, -4.10e-01, -1.93e+00, 5.93e-01, 1.01e+00, 4.31e+00, -3.28e-01, -9.14e-03, 1.62e+01]
54100 [1.39e+00, 4.37e-01, 8.70e-02, -4.07e-01, -1.94e+00, 6.09e-01, 1.01e+00, 4.31e+00, -3.32e-01, -7.51e-03, 1.63e+01]
54200 [1.40e+00, 4.38e-01, 8.67e-02, -4.09e-01, -1.95e+00, 5.58e-01, 1.01e+00, 4.31e+00, -3.34e-01, -1.80e-03, 1.63e+01]
54300 [1.40e+00, 4.38e-01, 8.42e-02, -4.08e-01, -1.96e+00, 5.70e-01, 1.01e+00, 4.32e+00, -3.37e-01, -5.00e-03, 1.63e+01]
54400 [1.40e+00, 4.39e-01, 8.31e-02, -4.07e-01, -1.95e+00, 5.84e-01, 1.01e+00, 4.32e+00, -3.35e-01, -9.90e-03, 1.63e+01]
54500 [1.40e+00, 4.40e-01, 8.40e-02, -4.10e-01, -1.95e+00, 5.97e-01, 1.01e+00, 4.32e+00, -3.36e-01, -9.68e-03, 1.63e+01]
54600 [1.41e+00, 4.42e-01, 8.54e-02, -4.10e-01, -1.97e+00, 6.11e-01, 1.01e+00, 4.32e+00, -3.40e-01, -9.14e-03, 1.63e+01]
54700 [1.40e+00, 4.42e-01, 8.45e-02, -4.14e-01, -1.92e+00, 5.59e-01, 1.01e+00, 4.33e+00, -3.51e-01, -8.34e-03, 1.63e+01]
54800 [1.41e+00, 4.44e-01, 8.26e-02, -4.11e-01, -1.93e+00, 5.75e-01, 1.01e+00, 4.33e+00, -3.55e-01, -1.14e-02, 1.63e+01]
54900 [1.40e+00, 4.44e-01, 8.42e-02, -4.13e-01, -1.94e+00, 5.84e-01, 1.01e+00, 4.33e+00, -3.61e-01, -1.15e-02, 1.63e+01]
55000 [1.42e+00, 4.46e-01, 8.43e-02, -4.13e-01, -1.96e+00, 6.00e-01, 1.01e+00, 4.34e+00, -3.65e-01, -1.24e-02, 1.63e+01]
55100 [1.41e+00, 4.47e-01, 8.41e-02, -4.13e-01, -1.92e+00, 6.01e-01, 1.01e+00, 4.34e+00, -3.71e-01, -1.20e-02, 1.63e+01]
55200 [1.41e+00, 4.48e-01, 8.45e-02, -4.21e-01, -1.93e+00, 5.53e-01, 1.01e+00, 4.34e+00, -3.59e-01, -1.35e-02, 1.63e+01]
55300 [1.42e+00, 4.50e-01, 8.20e-02, -4.16e-01, -1.95e+00, 5.59e-01, 1.01e+00, 4.34e+00, -3.61e-01, -1.51e-02, 1.63e+01]
55400 [1.41e+00, 4.49e-01, 8.26e-02, -4.14e-01, -1.95e+00, 5.72e-01, 1.01e+00, 4.35e+00, -3.58e-01, -1.33e-02, 1.63e+01]
55500 [1.43e+00, 4.52e-01, 8.23e-02, -4.14e-01, -1.97e+00, 5.88e-01, 1.01e+00, 4.35e+00, -3.62e-01, -1.31e-02, 1.63e+01]
55600 [1.41e+00, 4.54e-01, 8.18e-02, -4.28e-01, -1.92e+00, 5.81e-01, 1.01e+00, 4.36e+00, -3.58e-01, -1.80e-02, 1.63e+01]
55700 [1.43e+00, 4.56e-01, 8.20e-02, -4.22e-01, -1.94e+00, 5.98e-01, 1.01e+00, 4.36e+00, -3.64e-01, -1.61e-02, 1.64e+01]
55800 [1.41e+00, 4.57e-01, 8.34e-02, -4.15e-01, -1.94e+00, 5.99e-01, 1.01e+00, 4.36e+00, -3.67e-01, -8.90e-03, 1.64e+01]
55900 [1.43e+00, 4.59e-01, 8.26e-02, -4.18e-01, -1.96e+00, 5.67e-01, 1.01e+00, 4.37e+00, -3.55e-01, -4.62e-03, 1.64e+01]
56000 [1.43e+00, 4.59e-01, 8.11e-02, -4.21e-01, -1.97e+00, 5.83e-01, 1.01e+00, 4.37e+00, -3.58e-01, -1.09e-02, 1.64e+01]
56100 [1.32e+00, 4.10e-01, 8.75e-02, -3.91e-01, -1.87e+00, 5.01e-01, 1.01e+00, 4.35e+00, -3.55e-01, -3.94e-03, 1.64e+01]
56200 [1.28e+00, 4.09e-01, 8.88e-02, -3.76e-01, -1.79e+00, 4.63e-01, 1.01e+00, 4.33e+00, -3.52e-01, -1.50e-02, 1.64e+01]
56300 [1.29e+00, 4.15e-01, 8.61e-02, -3.71e-01, -1.80e+00, 4.89e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.53e-02, 1.64e+01]
56400 [1.30e+00, 4.21e-01, 8.49e-02, -3.69e-01, -1.80e+00, 5.12e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.51e-02, 1.64e+01]
56500 [1.31e+00, 4.25e-01, 8.48e-02, -3.67e-01, -1.80e+00, 5.35e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.44e-02, 1.64e+01]
56600 [1.32e+00, 4.30e-01, 8.53e-02, -3.67e-01, -1.81e+00, 5.56e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.34e-02, 1.64e+01]
56700 [1.33e+00, 4.33e-01, 8.64e-02, -3.68e-01, -1.81e+00, 5.78e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.21e-02, 1.64e+01]
56800 [1.34e+00, 4.36e-01, 8.78e-02, -3.71e-01, -1.82e+00, 5.99e-01, 1.01e+00, 4.32e+00, -3.53e-01, -1.08e-02, 1.64e+01]
56900 [1.36e+00, 4.39e-01, 8.51e-02, -3.74e-01, -1.82e+00, 5.09e-01, 1.01e+00, 4.32e+00, -3.45e-01, -2.26e-03, 1.64e+01]
57000 [1.37e+00, 4.41e-01, 8.15e-02, -3.77e-01, -1.83e+00, 5.20e-01, 1.01e+00, 4.32e+00, -3.44e-01, -4.76e-03, 1.64e+01]
57100 [1.38e+00, 4.44e-01, 7.95e-02, -3.80e-01, -1.83e+00, 5.30e-01, 1.01e+00, 4.32e+00, -3.43e-01, -6.24e-03, 1.64e+01]
57200 [1.39e+00, 4.45e-01, 7.85e-02, -3.83e-01, -1.84e+00, 5.40e-01, 1.01e+00, 4.32e+00, -3.43e-01, -7.03e-03, 1.64e+01]
57300 [1.35e+00, 4.48e-01, 7.97e-02, -3.91e-01, -1.84e+00, 5.49e-01, 1.01e+00, 4.32e+00, -3.45e-01, -1.21e-02, 1.64e+01]
57400 [1.36e+00, 4.50e-01, 8.11e-02, -3.90e-01, -1.85e+00, 5.59e-01, 1.01e+00, 4.33e+00, -3.47e-01, -1.20e-02, 1.64e+01]
57500 [1.37e+00, 4.51e-01, 8.20e-02, -3.91e-01, -1.85e+00, 5.70e-01, 1.01e+00, 4.33e+00, -3.49e-01, -1.12e-02, 1.64e+01]
57600 [1.39e+00, 4.53e-01, 8.26e-02, -3.93e-01, -1.86e+00, 5.81e-01, 1.01e+00, 4.33e+00, -3.51e-01, -1.04e-02, 1.64e+01]
57700 [1.40e+00, 4.54e-01, 8.32e-02, -3.96e-01, -1.87e+00, 5.92e-01, 1.01e+00, 4.33e+00, -3.52e-01, -9.83e-03, 1.64e+01]
57800 [1.37e+00, 4.56e-01, 8.20e-02, -4.07e-01, -1.87e+00, 5.27e-01, 1.01e+00, 4.34e+00, -3.49e-01, -6.89e-03, 1.64e+01]
57900 [1.39e+00, 4.58e-01, 7.99e-02, -4.04e-01, -1.88e+00, 5.36e-01, 1.01e+00, 4.34e+00, -3.52e-01, -1.07e-02, 1.64e+01]
58000 [1.40e+00, 4.59e-01, 7.87e-02, -4.03e-01, -1.88e+00, 5.46e-01, 1.01e+00, 4.34e+00, -3.54e-01, -1.17e-02, 1.64e+01]
58100 [1.42e+00, 4.61e-01, 7.82e-02, -4.04e-01, -1.89e+00, 5.56e-01, 1.01e+00, 4.34e+00, -3.56e-01, -1.21e-02, 1.64e+01]
58200 [1.37e+00, 4.62e-01, 7.62e-02, -4.07e-01, -1.89e+00, 5.64e-01, 1.01e+00, 4.34e+00, -3.55e-01, -1.90e-02, 1.64e+01]
58300 [1.39e+00, 4.64e-01, 7.89e-02, -4.04e-01, -1.90e+00, 5.73e-01, 1.01e+00, 4.34e+00, -3.60e-01, -1.70e-02, 1.64e+01]
58400 [1.40e+00, 4.66e-01, 8.05e-02, -4.04e-01, -1.90e+00, 5.84e-01, 1.01e+00, 4.35e+00, -3.64e-01, -1.49e-02, 1.64e+01]
58500 [1.40e+00, 4.67e-01, 8.27e-02, -4.19e-01, -1.88e+00, 5.45e-01, 1.01e+00, 4.35e+00, -2.97e-01, -1.37e-02, 1.64e+01]
58600 [1.41e+00, 4.68e-01, 7.93e-02, -4.12e-01, -1.88e+00, 5.35e-01, 1.01e+00, 4.35e+00, -2.81e-01, -9.83e-03, 1.64e+01]
58700 [1.42e+00, 4.70e-01, 7.64e-02, -4.09e-01, -1.89e+00, 5.47e-01, 1.01e+00, 4.35e+00, -2.85e-01, -6.16e-03, 1.64e+01]
58800 [1.41e+00, 4.72e-01, 7.71e-02, -4.10e-01, -1.89e+00, 5.57e-01, 1.01e+00, 4.36e+00, -2.89e-01, -5.11e-03, 1.64e+01]
58900 [1.43e+00, 4.74e-01, 7.74e-02, -4.07e-01, -1.90e+00, 5.68e-01, 1.01e+00, 4.36e+00, -2.92e-01, -1.65e-03, 1.65e+01]
59000 [1.40e+00, 4.76e-01, 7.64e-02, -4.08e-01, -1.88e+00, 5.48e-01, 1.01e+00, 4.36e+00, -3.05e-01, -4.98e-03, 1.65e+01]
59100 [1.41e+00, 4.78e-01, 7.67e-02, -4.04e-01, -1.89e+00, 5.55e-01, 1.01e+00, 4.36e+00, -3.11e-01, -3.45e-03, 1.65e+01]
59200 [1.43e+00, 4.80e-01, 7.69e-02, -4.04e-01, -1.90e+00, 5.68e-01, 1.01e+00, 4.37e+00, -3.13e-01, -2.78e-03, 1.65e+01]
59300 [1.44e+00, 4.79e-01, 7.92e-02, -4.06e-01, -1.90e+00, 5.67e-01, 1.01e+00, 4.37e+00, -3.03e-01, -2.98e-03, 1.65e+01]
59400 [1.43e+00, 4.81e-01, 7.83e-02, -4.17e-01, -1.91e+00, 5.80e-01, 1.01e+00, 4.38e+00, -3.08e-01, -5.77e-03, 1.65e+01]
59500 [1.45e+00, 4.83e-01, 7.79e-02, -4.15e-01, -1.92e+00, 5.43e-01, 1.01e+00, 4.39e+00, -3.24e-01, 3.10e-03, 1.65e+01]
59600 [1.44e+00, 4.84e-01, 7.58e-02, -4.19e-01, -1.93e+00, 5.56e-01, 1.01e+00, 4.39e+00, -3.26e-01, -6.16e-03, 1.65e+01]
59700 [1.44e+00, 4.83e-01, 7.58e-02, -4.12e-01, -1.89e+00, 5.68e-01, 1.01e+00, 4.40e+00, -3.19e-01, -1.16e-02, 1.65e+01]
59800 [1.44e+00, 4.85e-01, 7.69e-02, -4.15e-01, -1.90e+00, 5.79e-01, 1.01e+00, 4.40e+00, -3.21e-01, -6.17e-03, 1.65e+01]
59900 [1.44e+00, 4.87e-01, 7.81e-02, -4.16e-01, -1.91e+00, 5.54e-01, 1.01e+00, 4.41e+00, -3.30e-01, -3.09e-03, 1.65e+01]
60000 [1.46e+00, 4.89e-01, 7.63e-02, -4.16e-01, -1.93e+00, 5.64e-01, 1.01e+00, 4.42e+00, -3.33e-01, -5.70e-03, 1.65e+01]
60000 [1.46e+00, 4.89e-01, 7.63e-02, -4.16e-01, -1.93e+00, 5.64e-01, 1.01e+00, 4.42e+00, -3.33e-01, -5.70e-03, 1.65e+01]
60100 [1.45e+00, 4.86e-01, 7.14e-02, -4.27e-01, -1.92e+00, 5.48e-01, 1.01e+00, 4.42e+00, -3.24e-01, -2.03e-03, 1.65e+01]
