# step, loss_train, loss_test, metrics_test
2.475000000000000000e+04 7.635461348562948107e-03 8.749433919142202490e-03 1.361173666145445303e-05 5.828811130152870482e-05 5.810297035547614839e-04 3.639979767060724708e-07 5.396423298372582736e-03 1.980582505866843374e-05 1.084735028091021562e-03 3.678284656431488655e-05 4.936864727833582828e-05 5.589638697530572355e-05 5.470393536610698194e-03 1.391698630990822983e-04 6.031382328630178471e-04 3.984763924999140650e-04 4.608689824930236948e-06 5.806091792971217023e-05 7.635461348562948107e-03 8.749433919142202490e-03 1.361173666145445303e-05 5.828811130152870482e-05 5.810297035547614839e-04 3.639979767060724708e-07 5.396423298372582736e-03 1.980582505866843374e-05 1.084735028091021562e-03 3.678284656431488655e-05 4.936864727833582828e-05 5.589638697530572355e-05 5.470393536610698194e-03 1.391698630990822983e-04 6.031382328630178471e-04 3.984763924999140650e-04 4.608689824930236948e-06 5.806091792971217023e-05
2.480000000000000000e+04 2.539545802260969719e-03 3.623200370782142868e-03 6.337925093919152075e-06 4.126628966680613347e-05 1.342087300170695646e-03 4.454782941173161757e-07 3.897126128894064473e-04 2.809465677361478787e-05 9.200640464123155653e-04 4.911619081069939284e-06 1.448428308370178978e-04 2.625978730526382761e-07 5.516702051395728015e-03 1.316459429737009996e-04 1.130810186736065735e-03 2.384109503404424786e-04 1.208444898127313635e-05 2.129417533825205613e-06 2.539545802260969719e-03 3.623200370782142868e-03 6.337925093919152075e-06 4.126628966680613347e-05 1.342087300170695646e-03 4.454782941173161757e-07 3.897126128894064473e-04 2.809465677361478787e-05 9.200640464123155653e-04 4.911619081069939284e-06 1.448428308370178978e-04 2.625978730526382761e-07 5.516702051395728015e-03 1.316459429737009996e-04 1.130810186736065735e-03 2.384109503404424786e-04 1.208444898127313635e-05 2.129417533825205613e-06
2.485000000000000000e+04 1.240024581234315396e-03 1.422862870607727401e-03 3.126129616944406887e-06 3.895359478524248613e-05 1.452397931682319855e-03 4.014689146721022593e-07 1.799047480037755818e-04 3.777753885030064555e-06 9.339646341212521621e-04 7.069046049672533216e-06 1.643120526465955062e-04 8.098325258255997718e-05 4.084433667653919291e-03 1.113544722939715284e-04 1.241868633062760121e-03 1.346609810581767420e-04 1.414990386686816312e-05 9.399320343965400450e-05 1.240024581234315396e-03 1.422862870607727401e-03 3.126129616944406887e-06 3.895359478524248613e-05 1.452397931682319855e-03 4.014689146721022593e-07 1.799047480037755818e-04 3.777753885030064555e-06 9.339646341212521621e-04 7.069046049672533216e-06 1.643120526465955062e-04 8.098325258255997718e-05 4.084433667653919291e-03 1.113544722939715284e-04 1.241868633062760121e-03 1.346609810581767420e-04 1.414990386686816312e-05 9.399320343965400450e-05
2.490000000000000000e+04 1.785546364184709828e-02 1.292541004588508395e-02 2.082451046977551110e-02 1.078755521172049481e-04 7.439950762941056547e-03 1.549044898350804345e-07 3.312249084158176270e-03 4.784497204757234140e-03 1.429752919361813575e-04 1.909069988556381069e-03 8.435491263790836003e-04 9.138811714270393666e-06 8.786084431454947719e-03 3.604228692485164816e-03 6.927197381315342538e-04 3.603222817472591898e-03 1.651848039418874663e-03 1.161689540443750391e-05 1.785546364184709828e-02 1.292541004588508395e-02 2.082451046977551110e-02 1.078755521172049481e-04 7.439950762941056547e-03 1.549044898350804345e-07 3.312249084158176270e-03 4.784497204757234140e-03 1.429752919361813575e-04 1.909069988556381069e-03 8.435491263790836003e-04 9.138811714270393666e-06 8.786084431454947719e-03 3.604228692485164816e-03 6.927197381315342538e-04 3.603222817472591898e-03 1.651848039418874663e-03 1.161689540443750391e-05
2.495000000000000000e+04 5.232810537297368121e-03 4.364922342256022381e-03 2.303551676387228286e-05 3.383024201150854347e-05 7.880602654134602394e-04 3.195673433804851276e-07 1.711718735518140465e-04 1.039066635833938454e-05 1.372126778851783836e-04 1.899565074374326174e-04 3.729851591191946889e-05 1.098871602302805689e-08 6.619371468898148370e-03 2.123717598257537106e-04 4.965714552629772868e-04 6.271604635130702439e-04 2.837047065691018429e-06 1.363409000157004945e-06 5.232810537297368121e-03 4.364922342256022381e-03 2.303551676387228286e-05 3.383024201150854347e-05 7.880602654134602394e-04 3.195673433804851276e-07 1.711718735518140465e-04 1.039066635833938454e-05 1.372126778851783836e-04 1.899565074374326174e-04 3.729851591191946889e-05 1.098871602302805689e-08 6.619371468898148370e-03 2.123717598257537106e-04 4.965714552629772868e-04 6.271604635130702439e-04 2.837047065691018429e-06 1.363409000157004945e-06
2.500000000000000000e+04 3.079681262824310404e-03 2.778348896324436042e-03 2.207540136764381703e-05 4.577255187494422999e-05 1.196592021207573903e-03 4.280513326385761662e-07 1.485162075453343655e-04 4.663728924529948936e-06 3.197009086406800231e-04 4.266728925329279603e-05 8.436342098823220868e-05 4.857710414159627984e-09 4.466459685635390357e-03 1.477861213731357284e-04 7.613277208812729803e-04 5.065240141012743516e-04 6.283475803624571241e-06 1.336701910064129915e-06 3.079681262824310404e-03 2.778348896324436042e-03 2.207540136764381703e-05 4.577255187494422999e-05 1.196592021207573903e-03 4.280513326385761662e-07 1.485162075453343655e-04 4.663728924529948936e-06 3.197009086406800231e-04 4.266728925329279603e-05 8.436342098823220868e-05 4.857710414159627984e-09 4.466459685635390357e-03 1.477861213731357284e-04 7.613277208812729803e-04 5.065240141012743516e-04 6.283475803624571241e-06 1.336701910064129915e-06
2.500000000000000000e+04 3.079681262824310404e-03 2.778348896324436042e-03 2.207540136764381703e-05 4.577255187494422999e-05 1.196592021207573903e-03 4.280513326385761662e-07 1.485162075453343655e-04 4.663728924529948936e-06 3.197009086406800231e-04 4.266728925329279603e-05 8.436342098823220868e-05 4.857710414159627984e-09 4.466459685635390357e-03 1.477861213731357284e-04 7.613277208812729803e-04 5.065240141012743516e-04 6.283475803624571241e-06 1.336701910064129915e-06 3.079681262824310404e-03 2.778348896324436042e-03 2.207540136764381703e-05 4.577255187494422999e-05 1.196592021207573903e-03 4.280513326385761662e-07 1.485162075453343655e-04 4.663728924529948936e-06 3.197009086406800231e-04 4.266728925329279603e-05 8.436342098823220868e-05 4.857710414159627984e-09 4.466459685635390357e-03 1.477861213731357284e-04 7.613277208812729803e-04 5.065240141012743516e-04 6.283475803624571241e-06 1.336701910064129915e-06
2.505000000000000000e+04 1.605861672333201012e-02 8.045366081068336698e-04 1.923988256801728060e-03 4.154682923015723243e-04 2.087555009412262201e-04 1.635677833704515905e-05 1.372328602272604670e+00 4.221057846845966104e-07 4.778520577397349367e-02 3.795609061191594028e-03 1.044132812773455116e-06 1.547139815433544419e-05 2.877287580446588611e-01 6.581093245773279431e-05 6.112414655032827326e-02 1.998324754857046769e-03 9.426798152755611166e-06 3.552021019727442645e-06 1.605861672333201012e-02 8.045366081068336698e-04 1.923988256801728060e-03 4.154682923015723243e-04 2.087555009412262201e-04 1.635677833704515905e-05 1.372328602272604670e+00 4.221057846845966104e-07 4.778520577397349367e-02 3.795609061191594028e-03 1.044132812773455116e-06 1.547139815433544419e-05 2.877287580446588611e-01 6.581093245773279431e-05 6.112414655032827326e-02 1.998324754857046769e-03 9.426798152755611166e-06 3.552021019727442645e-06
2.510000000000000000e+04 2.022358989650845790e-02 3.878443368713129554e-03 1.940779366400453008e-04 1.330697932808822802e-05 9.258943881447087793e-04 2.164507298205832562e-04 1.741706113693870239e-01 7.262098902187355998e-05 8.857103638685751923e-04 4.701080269377660970e-04 1.273514650628797784e-05 1.677223509955638509e-07 3.010187190605038976e-02 3.340041702798717416e-04 1.397483555763711239e-03 1.896936555362592556e-04 9.403184442874030558e-07 5.758014901080406639e-06 2.022358989650845790e-02 3.878443368713129554e-03 1.940779366400453008e-04 1.330697932808822802e-05 9.258943881447087793e-04 2.164507298205832562e-04 1.741706113693870239e-01 7.262098902187355998e-05 8.857103638685751923e-04 4.701080269377660970e-04 1.273514650628797784e-05 1.677223509955638509e-07 3.010187190605038976e-02 3.340041702798717416e-04 1.397483555763711239e-03 1.896936555362592556e-04 9.403184442874030558e-07 5.758014901080406639e-06
2.515000000000000000e+04 8.235563169603211248e-03 6.463142701131366352e-03 1.917283677452829877e-04 1.776224260629850048e-06 1.649651858597879180e-04 1.499545295786498074e-04 7.678555569517739321e-02 7.088551001744019652e-05 5.166097670838785266e-04 4.546605414911949962e-04 2.064188106212928498e-05 1.543434001065208943e-07 1.996801053655692174e-02 5.148701233403612078e-04 5.967741209114750620e-04 6.266026097365961492e-04 9.832460312231338582e-06 7.500501319770934146e-05 8.235563169603211248e-03 6.463142701131366352e-03 1.917283677452829877e-04 1.776224260629850048e-06 1.649651858597879180e-04 1.499545295786498074e-04 7.678555569517739321e-02 7.088551001744019652e-05 5.166097670838785266e-04 4.546605414911949962e-04 2.064188106212928498e-05 1.543434001065208943e-07 1.996801053655692174e-02 5.148701233403612078e-04 5.967741209114750620e-04 6.266026097365961492e-04 9.832460312231338582e-06 7.500501319770934146e-05
2.520000000000000000e+04 4.597318402743803996e-03 3.855689631383182533e-03 8.228698286299305120e-05 1.108282512212364677e-05 3.005837758301220210e-05 7.652332202741434994e-05 3.619325842581560398e-02 1.184430411986202980e-04 5.954857807289370052e-07 1.060587947602423600e-03 9.793982362941846349e-06 1.579999828410786546e-06 1.250127131118593422e-02 3.806483501864532182e-04 2.706326452847947618e-04 9.795009152793584725e-05 3.339512407238156791e-05 1.425935980363239076e-04 4.597318402743803996e-03 3.855689631383182533e-03 8.228698286299305120e-05 1.108282512212364677e-05 3.005837758301220210e-05 7.652332202741434994e-05 3.619325842581560398e-02 1.184430411986202980e-04 5.954857807289370052e-07 1.060587947602423600e-03 9.793982362941846349e-06 1.579999828410786546e-06 1.250127131118593422e-02 3.806483501864532182e-04 2.706326452847947618e-04 9.795009152793584725e-05 3.339512407238156791e-05 1.425935980363239076e-04
2.525000000000000000e+04 5.169382402596308865e-03 3.222772199513575415e-03 1.669443381757088914e-05 8.250352967716734703e-06 1.049458849841805889e-05 3.904588578260812675e-05 1.854862682718510722e-02 9.315867179843322185e-07 2.156426019133714670e-05 1.447075698446337582e-03 4.937045710330613817e-08 3.930359911766231449e-07 1.543948352944777246e-02 2.624470855414449293e-04 1.173788408639429956e-04 2.638880160105599483e-04 8.178448542969084069e-06 3.828987605048342298e-05 5.169382402596308865e-03 3.222772199513575415e-03 1.669443381757088914e-05 8.250352967716734703e-06 1.049458849841805889e-05 3.904588578260812675e-05 1.854862682718510722e-02 9.315867179843322185e-07 2.156426019133714670e-05 1.447075698446337582e-03 4.937045710330613817e-08 3.930359911766231449e-07 1.543948352944777246e-02 2.624470855414449293e-04 1.173788408639429956e-04 2.638880160105599483e-04 8.178448542969084069e-06 3.828987605048342298e-05
2.530000000000000000e+04 6.116209060250859045e-03 3.081370933747699329e-03 2.021770880989704058e-05 9.585886770104101262e-06 1.791877537539400458e-05 3.638310842304964587e-05 1.248010474790968785e-02 2.513815028407509943e-06 3.370174745134874109e-05 1.475767967980739408e-03 3.464528486394979720e-09 7.944032642998892369e-08 1.578275605926346414e-02 2.182867096893370724e-04 1.171296613087737020e-04 2.922324260985363002e-04 8.065847231003423542e-06 3.955878006710593798e-05 6.116209060250859045e-03 3.081370933747699329e-03 2.021770880989704058e-05 9.585886770104101262e-06 1.791877537539400458e-05 3.638310842304964587e-05 1.248010474790968785e-02 2.513815028407509943e-06 3.370174745134874109e-05 1.475767967980739408e-03 3.464528486394979720e-09 7.944032642998892369e-08 1.578275605926346414e-02 2.182867096893370724e-04 1.171296613087737020e-04 2.922324260985363002e-04 8.065847231003423542e-06 3.955878006710593798e-05
2.535000000000000000e+04 6.556238639289588103e-03 2.994787077623768581e-03 5.007860199853347838e-05 6.083985462846991121e-06 7.841335653302988588e-04 4.269245615021484685e-05 4.325095928112642450e-03 3.572345141178156775e-05 7.749850497517735772e-06 1.596954330724574284e-03 1.706161174333543625e-05 6.020527359199156962e-06 1.403896133900942207e-02 2.606645550419368603e-04 4.516609630974579540e-04 3.082159981313371605e-04 1.828417485269887507e-05 2.292522907471773646e-05 6.556238639289588103e-03 2.994787077623768581e-03 5.007860199853347838e-05 6.083985462846991121e-06 7.841335653302988588e-04 4.269245615021484685e-05 4.325095928112642450e-03 3.572345141178156775e-05 7.749850497517735772e-06 1.596954330724574284e-03 1.706161174333543625e-05 6.020527359199156962e-06 1.403896133900942207e-02 2.606645550419368603e-04 4.516609630974579540e-04 3.082159981313371605e-04 1.828417485269887507e-05 2.292522907471773646e-05
2.540000000000000000e+04 7.130729632192363276e-03 2.944739437456979098e-03 4.033514662615282149e-05 4.824798588777463079e-06 7.687153741400200736e-04 7.425597220596522800e-05 1.413453673229998287e-03 4.026743968034157282e-05 2.594948714257643096e-06 1.739167632741446057e-03 7.750968300083449457e-06 6.121262749626034032e-06 1.074768585049505273e-02 1.206430503508238014e-04 3.915432993962124678e-04 3.338034448367476533e-04 9.860642974520248815e-06 1.617673740653918053e-05 7.130729632192363276e-03 2.944739437456979098e-03 4.033514662615282149e-05 4.824798588777463079e-06 7.687153741400200736e-04 7.425597220596522800e-05 1.413453673229998287e-03 4.026743968034157282e-05 2.594948714257643096e-06 1.739167632741446057e-03 7.750968300083449457e-06 6.121262749626034032e-06 1.074768585049505273e-02 1.206430503508238014e-04 3.915432993962124678e-04 3.338034448367476533e-04 9.860642974520248815e-06 1.617673740653918053e-05
2.545000000000000000e+04 6.069155708628853202e-03 3.543291499681198390e-03 4.724702821388014249e-05 1.836307259404192548e-06 7.704165934483320384e-04 6.779379296389192956e-05 8.017965005668746450e-04 4.909158633425818579e-05 1.470403219893185342e-05 1.463368865311687151e-03 1.203164202834112613e-05 5.505483390426877207e-09 9.200851146946961018e-03 8.433461184002927972e-05 5.481394721289610398e-04 2.309744450042531747e-04 9.650178773997832263e-06 8.918546590921146692e-06 6.069155708628853202e-03 3.543291499681198390e-03 4.724702821388014249e-05 1.836307259404192548e-06 7.704165934483320384e-04 6.779379296389192956e-05 8.017965005668746450e-04 4.909158633425818579e-05 1.470403219893185342e-05 1.463368865311687151e-03 1.203164202834112613e-05 5.505483390426877207e-09 9.200851146946961018e-03 8.433461184002927972e-05 5.481394721289610398e-04 2.309744450042531747e-04 9.650178773997832263e-06 8.918546590921146692e-06
2.550000000000000000e+04 5.983304269349958189e-03 2.983658436735754042e-03 3.427317064608614448e-05 4.496685825355343248e-06 3.748091173999474929e-04 3.018645034993407738e-05 1.661266630879082592e-04 2.645264971762709792e-05 1.040463140102367983e-04 1.802675922504346460e-03 2.380130891929324125e-06 2.199478275621085468e-07 7.952139433824251258e-03 5.168354605210148439e-05 5.897590650031337648e-04 3.773584485038350921e-04 6.307611913959755970e-06 3.293783886089312754e-06 5.983304269349958189e-03 2.983658436735754042e-03 3.427317064608614448e-05 4.496685825355343248e-06 3.748091173999474929e-04 3.018645034993407738e-05 1.661266630879082592e-04 2.645264971762709792e-05 1.040463140102367983e-04 1.802675922504346460e-03 2.380130891929324125e-06 2.199478275621085468e-07 7.952139433824251258e-03 5.168354605210148439e-05 5.897590650031337648e-04 3.773584485038350921e-04 6.307611913959755970e-06 3.293783886089312754e-06
2.555000000000000000e+04 5.551527045282552558e-03 2.526487253112278970e-03 3.533266243120119436e-05 4.672174670865859678e-06 3.602325986052970475e-04 2.358326267126556496e-05 1.561529261300802912e-04 2.718012549904613311e-05 4.397909153687738917e-05 2.268223219863287933e-03 7.415475687952922426e-07 1.599881599219351783e-05 7.196562610851242950e-03 4.239162279080710622e-05 5.937316525662599377e-04 5.218855652023769070e-04 5.170266658790194748e-06 1.055338319213816003e-05 5.551527045282552558e-03 2.526487253112278970e-03 3.533266243120119436e-05 4.672174670865859678e-06 3.602325986052970475e-04 2.358326267126556496e-05 1.561529261300802912e-04 2.718012549904613311e-05 4.397909153687738917e-05 2.268223219863287933e-03 7.415475687952922426e-07 1.599881599219351783e-05 7.196562610851242950e-03 4.239162279080710622e-05 5.937316525662599377e-04 5.218855652023769070e-04 5.170266658790194748e-06 1.055338319213816003e-05
2.560000000000000000e+04 5.276889089380530640e-03 2.639638011335751488e-03 3.597334494265422934e-05 4.443440463327299058e-06 3.325663649804014386e-04 1.887121049096925852e-05 1.873500199452809414e-04 1.208869021619373937e-05 7.417125838810605554e-05 2.070302912614150476e-03 1.155515303180527227e-07 4.424676690273635373e-07 6.579417617033291379e-03 3.986935302797129754e-05 6.482965536705924750e-04 4.433264203890924780e-04 4.282932274813177121e-06 3.489702623435239098e-06 5.276889089380530640e-03 2.639638011335751488e-03 3.597334494265422934e-05 4.443440463327299058e-06 3.325663649804014386e-04 1.887121049096925852e-05 1.873500199452809414e-04 1.208869021619373937e-05 7.417125838810605554e-05 2.070302912614150476e-03 1.155515303180527227e-07 4.424676690273635373e-07 6.579417617033291379e-03 3.986935302797129754e-05 6.482965536705924750e-04 4.433264203890924780e-04 4.282932274813177121e-06 3.489702623435239098e-06
2.565000000000000000e+04 4.767638970435471822e-03 2.270650564197468184e-03 5.288966416845614836e-05 2.545816515018466721e-06 3.443054134353210169e-04 1.663833762117801964e-05 1.471799079540069227e-04 1.869198054149253565e-05 1.032430885676454058e-04 2.608002338074305419e-03 2.412427199676299124e-06 1.732153444615944368e-06 6.248486973285930293e-03 4.041987188297110141e-05 7.709822220978954392e-04 6.189488277445646469e-04 5.829705694251033426e-06 3.935182989938951322e-06 4.767638970435471822e-03 2.270650564197468184e-03 5.288966416845614836e-05 2.545816515018466721e-06 3.443054134353210169e-04 1.663833762117801964e-05 1.471799079540069227e-04 1.869198054149253565e-05 1.032430885676454058e-04 2.608002338074305419e-03 2.412427199676299124e-06 1.732153444615944368e-06 6.248486973285930293e-03 4.041987188297110141e-05 7.709822220978954392e-04 6.189488277445646469e-04 5.829705694251033426e-06 3.935182989938951322e-06
2.570000000000000000e+04 4.738379986797730363e-03 2.584332732998503857e-03 7.421827993278622040e-05 2.766534817757404673e-06 4.085546232008249756e-04 2.196971100220675545e-05 9.103664590483515138e-05 9.366115902592463414e-06 2.647035785426708862e-05 4.115977621285593115e-03 1.828959167989915318e-06 2.315560662463396621e-05 6.057947407215489785e-03 4.015466023491088041e-05 7.391384980478237637e-04 1.168071351904951703e-03 4.719925828656219717e-06 7.834671145050667361e-06 4.738379986797730363e-03 2.584332732998503857e-03 7.421827993278622040e-05 2.766534817757404673e-06 4.085546232008249756e-04 2.196971100220675545e-05 9.103664590483515138e-05 9.366115902592463414e-06 2.647035785426708862e-05 4.115977621285593115e-03 1.828959167989915318e-06 2.315560662463396621e-05 6.057947407215489785e-03 4.015466023491088041e-05 7.391384980478237637e-04 1.168071351904951703e-03 4.719925828656219717e-06 7.834671145050667361e-06
2.575000000000000000e+04 4.127191760600002791e-03 1.135451439587567904e-02 5.880506092289843002e-05 8.109080488359190621e-06 2.730190334457983188e-04 1.231922640662649098e-05 4.296461203056305285e-04 2.041717183354032798e-05 5.806648039579219867e-04 3.132665892648154151e-04 2.340565626207241979e-06 3.653041176244700575e-05 5.335402476945956193e-03 5.683079905811258119e-05 1.070534918949700778e-03 2.546389754248803636e-04 3.487056013267437135e-06 1.918312706964217805e-05 4.127191760600002791e-03 1.135451439587567904e-02 5.880506092289843002e-05 8.109080488359190621e-06 2.730190334457983188e-04 1.231922640662649098e-05 4.296461203056305285e-04 2.041717183354032798e-05 5.806648039579219867e-04 3.132665892648154151e-04 2.340565626207241979e-06 3.653041176244700575e-05 5.335402476945956193e-03 5.683079905811258119e-05 1.070534918949700778e-03 2.546389754248803636e-04 3.487056013267437135e-06 1.918312706964217805e-05
2.580000000000000000e+04 3.977509640062398648e-03 9.593360790041020880e-03 2.129815025315331500e-05 7.619705556790200751e-06 2.785959240125884199e-04 1.439126225844130063e-05 3.709417992022991323e-04 8.446842835494268095e-06 6.001372573305940525e-04 5.283364640200092837e-04 8.574006149711088981e-06 2.326953664443568673e-05 5.188861899876695202e-03 6.673463974036832069e-05 1.103523557674659190e-03 2.026161894518547569e-04 1.546913707480297777e-06 2.583599815191045562e-05 3.977509640062398648e-03 9.593360790041020880e-03 2.129815025315331500e-05 7.619705556790200751e-06 2.785959240125884199e-04 1.439126225844130063e-05 3.709417992022991323e-04 8.446842835494268095e-06 6.001372573305940525e-04 5.283364640200092837e-04 8.574006149711088981e-06 2.326953664443568673e-05 5.188861899876695202e-03 6.673463974036832069e-05 1.103523557674659190e-03 2.026161894518547569e-04 1.546913707480297777e-06 2.583599815191045562e-05
2.585000000000000000e+04 3.648142419280306272e-03 2.496413390077447184e-03 7.569517818282287956e-05 3.801756853129340915e-06 4.497032316537709546e-04 1.415214846160443755e-05 1.431147335204580094e-04 4.443281759341485451e-06 2.086722231213093486e-04 2.275361414989278668e-03 7.112684106169503389e-09 1.963854828641331654e-09 5.263307268420944381e-03 4.117204019221056048e-05 1.076050771077569470e-03 5.089087224850286995e-04 4.948964855308240857e-06 4.436781127112194874e-06 3.648142419280306272e-03 2.496413390077447184e-03 7.569517818282287956e-05 3.801756853129340915e-06 4.497032316537709546e-04 1.415214846160443755e-05 1.431147335204580094e-04 4.443281759341485451e-06 2.086722231213093486e-04 2.275361414989278668e-03 7.112684106169503389e-09 1.963854828641331654e-09 5.263307268420944381e-03 4.117204019221056048e-05 1.076050771077569470e-03 5.089087224850286995e-04 4.948964855308240857e-06 4.436781127112194874e-06
2.590000000000000000e+04 3.812324512836761520e-03 2.492133830981737089e-03 2.309133049276644408e-05 1.709438517961811371e-06 4.193797688525481939e-04 3.541667554229100545e-05 1.591143231077738211e-04 1.012121681734795361e-06 2.140920424408367703e-04 2.921188634922338139e-03 6.875976236672841982e-06 1.651681189229608453e-06 5.130039952401354263e-03 4.675985291557751102e-05 1.039585423276733096e-03 5.074658137370148580e-04 1.836136838484120510e-06 3.502271266882733087e-05 3.812324512836761520e-03 2.492133830981737089e-03 2.309133049276644408e-05 1.709438517961811371e-06 4.193797688525481939e-04 3.541667554229100545e-05 1.591143231077738211e-04 1.012121681734795361e-06 2.140920424408367703e-04 2.921188634922338139e-03 6.875976236672841982e-06 1.651681189229608453e-06 5.130039952401354263e-03 4.675985291557751102e-05 1.039585423276733096e-03 5.074658137370148580e-04 1.836136838484120510e-06 3.502271266882733087e-05
2.595000000000000000e+04 3.321748835909462110e-03 2.707452442666085160e-03 7.463589212585947997e-05 2.708804716917805479e-06 4.815597293999999279e-04 1.469766365850045925e-05 1.382361265060863640e-04 5.043887113224642719e-06 2.784989435131501119e-04 2.228235756427623948e-03 1.066646094993308554e-06 9.767429030733242993e-08 4.931986201864974571e-03 3.950319142738293530e-05 1.212620755839644319e-03 4.223801183398771548e-04 5.664066865258689036e-06 5.023410098871361473e-06 3.321748835909462110e-03 2.707452442666085160e-03 7.463589212585947997e-05 2.708804716917805479e-06 4.815597293999999279e-04 1.469766365850045925e-05 1.382361265060863640e-04 5.043887113224642719e-06 2.784989435131501119e-04 2.228235756427623948e-03 1.066646094993308554e-06 9.767429030733242993e-08 4.931986201864974571e-03 3.950319142738293530e-05 1.212620755839644319e-03 4.223801183398771548e-04 5.664066865258689036e-06 5.023410098871361473e-06
2.600000000000000000e+04 2.930954907801439861e-03 5.304240410388608509e-03 1.024023657081316106e-04 5.994006943642787898e-06 4.670063424310223472e-04 1.245936660355597439e-05 1.811352764878467977e-04 8.990429574132359334e-06 4.375306669765801878e-04 1.206818110795440657e-03 4.107239605744986336e-08 2.994785581882178252e-06 4.761620577871269328e-03 4.448073016922856812e-05 1.317191046182043324e-03 2.366372435502191271e-04 7.344146832469694346e-06 6.600892921474546639e-06 2.930954907801439861e-03 5.304240410388608509e-03 1.024023657081316106e-04 5.994006943642787898e-06 4.670063424310223472e-04 1.245936660355597439e-05 1.811352764878467977e-04 8.990429574132359334e-06 4.375306669765801878e-04 1.206818110795440657e-03 4.107239605744986336e-08 2.994785581882178252e-06 4.761620577871269328e-03 4.448073016922856812e-05 1.317191046182043324e-03 2.366372435502191271e-04 7.344146832469694346e-06 6.600892921474546639e-06
2.605000000000000000e+04 3.166227448790407805e-03 3.208077943640232511e-03 1.503022827265174586e-05 2.579142049002769765e-06 4.984740329678193907e-04 4.469422506332705440e-05 1.471836526059482888e-04 5.309243341941610651e-07 3.552290659104623467e-04 2.160820324623478200e-03 7.479420026487644839e-06 1.242130175785393531e-06 4.707012075040773944e-03 5.068259167482167953e-05 1.271415665183437760e-03 2.821262961889033755e-04 1.212237616987301698e-06 4.467602377962749519e-05 3.166227448790407805e-03 3.208077943640232511e-03 1.503022827265174586e-05 2.579142049002769765e-06 4.984740329678193907e-04 4.469422506332705440e-05 1.471836526059482888e-04 5.309243341941610651e-07 3.552290659104623467e-04 2.160820324623478200e-03 7.479420026487644839e-06 1.242130175785393531e-06 4.707012075040773944e-03 5.068259167482167953e-05 1.271415665183437760e-03 2.821262961889033755e-04 1.212237616987301698e-06 4.467602377962749519e-05
2.610000000000000000e+04 2.931374062043874858e-03 2.947580197490284534e-03 2.709171916976421571e-05 2.280701741954926201e-06 5.222152715428542017e-04 3.496700851470376593e-05 1.270264420517938783e-04 5.908327720152894749e-07 4.075871865790051747e-04 2.083659863757180222e-03 8.543437143577469763e-06 1.400677802486177523e-07 4.589496116752287726e-03 4.839176761146254360e-05 1.352743663208305766e-03 2.792583391143937943e-04 1.846563579916445761e-06 3.327739666018899532e-05 2.931374062043874858e-03 2.947580197490284534e-03 2.709171916976421571e-05 2.280701741954926201e-06 5.222152715428542017e-04 3.496700851470376593e-05 1.270264420517938783e-04 5.908327720152894749e-07 4.075871865790051747e-04 2.083659863757180222e-03 8.543437143577469763e-06 1.400677802486177523e-07 4.589496116752287726e-03 4.839176761146254360e-05 1.352743663208305766e-03 2.792583391143937943e-04 1.846563579916445761e-06 3.327739666018899532e-05
2.615000000000000000e+04 2.624400764131284980e-03 2.535113816059331084e-03 7.408636425044604404e-05 1.078300266793027847e-06 5.897947341801929163e-04 1.408290697031737812e-05 1.132624076695727423e-04 2.693660400913070669e-06 4.000307402070832396e-04 2.043539358321372606e-03 3.194743579353071170e-06 3.743962890719007117e-08 4.471151946264526403e-03 4.136261856649982820e-05 1.448847212729841624e-03 3.546208927443898502e-04 4.609338013870343081e-06 7.203229965230271075e-06 2.624400764131284980e-03 2.535113816059331084e-03 7.408636425044604404e-05 1.078300266793027847e-06 5.897947341801929163e-04 1.408290697031737812e-05 1.132624076695727423e-04 2.693660400913070669e-06 4.000307402070832396e-04 2.043539358321372606e-03 3.194743579353071170e-06 3.743962890719007117e-08 4.471151946264526403e-03 4.136261856649982820e-05 1.448847212729841624e-03 3.546208927443898502e-04 4.609338013870343081e-06 7.203229965230271075e-06
2.620000000000000000e+04 2.425326475656134489e-03 2.229460461975606156e-03 9.028000578352614715e-05 1.741611777124036146e-06 6.083250474894890672e-04 1.134551185544213464e-05 1.072312763102596970e-04 1.541105408451657746e-06 4.112251523422148867e-04 1.967352770329936894e-03 9.318827590567006567e-07 3.365717193266014297e-08 4.408292503182038857e-03 4.061997029814441522e-05 1.464591638904537028e-03 3.809089336798056227e-04 4.854068823321858882e-06 4.360386999820503621e-06 2.425326475656134489e-03 2.229460461975606156e-03 9.028000578352614715e-05 1.741611777124036146e-06 6.083250474894890672e-04 1.134551185544213464e-05 1.072312763102596970e-04 1.541105408451657746e-06 4.112251523422148867e-04 1.967352770329936894e-03 9.318827590567006567e-07 3.365717193266014297e-08 4.408292503182038857e-03 4.061997029814441522e-05 1.464591638904537028e-03 3.809089336798056227e-04 4.854068823321858882e-06 4.360386999820503621e-06
