# step, loss_train, loss_test, metrics_test
2.750000000000000000e+04 4.589981688578781589e-04 3.272275313954142468e-03 8.768843576608520820e-05 1.239029142081615731e-04 3.610611047067228702e-04 4.494438163274619262e-06 3.012440104550889340e-05 1.231959692723515343e-05 5.384554954871099129e-05 1.384050813395182105e-03 9.386851800291266183e-06 1.150814554893661459e-04 1.272971924221643790e-03 2.983482073911106159e-04 1.815351952950164079e-04 2.240711543219039189e-04 7.395359713767028389e-06 1.243534938036950440e-04 4.589981688578781589e-04 3.272275313954142468e-03 8.768843576608520820e-05 1.239029142081615731e-04 3.610611047067228702e-04 4.494438163274619262e-06 3.012440104550889340e-05 1.231959692723515343e-05 5.384554954871099129e-05 1.384050813395182105e-03 9.386851800291266183e-06 1.150814554893661459e-04 1.272971924221643790e-03 2.983482073911106159e-04 1.815351952950164079e-04 2.240711543219039189e-04 7.395359713767028389e-06 1.243534938036950440e-04
2.755000000000000000e+04 5.232681305811964821e-04 3.154698566920693600e-03 5.315572777284015624e-05 1.013014201756245704e-04 3.378679207858143450e-04 3.087448044552955894e-06 1.651668698269040235e-05 2.937606001090527349e-05 1.085859203343083744e-04 9.676047950767350820e-04 7.805371831447931183e-06 1.892847887788620996e-06 9.772311083346833013e-04 3.040538228420373835e-04 1.844835225835521851e-04 1.414282172890727230e-04 5.904715552619292113e-06 2.175102500986601853e-06 5.232681305811964821e-04 3.154698566920693600e-03 5.315572777284015624e-05 1.013014201756245704e-04 3.378679207858143450e-04 3.087448044552955894e-06 1.651668698269040235e-05 2.937606001090527349e-05 1.085859203343083744e-04 9.676047950767350820e-04 7.805371831447931183e-06 1.892847887788620996e-06 9.772311083346833013e-04 3.040538228420373835e-04 1.844835225835521851e-04 1.414282172890727230e-04 5.904715552619292113e-06 2.175102500986601853e-06
2.760000000000000000e+04 1.575979182659946985e-03 3.296944791516886325e-03 6.234680092844532666e-04 1.337205260126867097e-04 6.382001968488855079e-04 5.036622691897683426e-06 4.008245042834754070e-05 1.355481075676570578e-06 1.043890568854967738e-05 1.672234822706517585e-03 2.853117492563307252e-05 3.019971604602330207e-04 1.162421481886240400e-03 2.960288228699305526e-04 1.891304176488111516e-04 3.453287687536322559e-04 7.219692613205677093e-05 3.309158537163155622e-04 1.575979182659946985e-03 3.296944791516886325e-03 6.234680092844532666e-04 1.337205260126867097e-04 6.382001968488855079e-04 5.036622691897683426e-06 4.008245042834754070e-05 1.355481075676570578e-06 1.043890568854967738e-05 1.672234822706517585e-03 2.853117492563307252e-05 3.019971604602330207e-04 1.162421481886240400e-03 2.960288228699305526e-04 1.891304176488111516e-04 3.453287687536322559e-04 7.219692613205677093e-05 3.309158537163155622e-04
2.765000000000000000e+04 5.270015579494872083e-04 3.154999344807428614e-03 1.778439579316434978e-04 1.339538354544977613e-04 4.681136596752381363e-04 3.316029170405879377e-06 4.007409290721692296e-05 8.749387677642064224e-06 4.498028444007769893e-05 1.334193785682983961e-03 2.156372516161886684e-06 3.701710093378444391e-05 1.291472540492774775e-03 2.917212901513368162e-04 1.850743504319850763e-04 2.358115066563658919e-04 2.549231373358144451e-05 4.028208845904011957e-05 5.270015579494872083e-04 3.154999344807428614e-03 1.778439579316434978e-04 1.339538354544977613e-04 4.681136596752381363e-04 3.316029170405879377e-06 4.007409290721692296e-05 8.749387677642064224e-06 4.498028444007769893e-05 1.334193785682983961e-03 2.156372516161886684e-06 3.701710093378444391e-05 1.291472540492774775e-03 2.917212901513368162e-04 1.850743504319850763e-04 2.358115066563658919e-04 2.549231373358144451e-05 4.028208845904011957e-05
2.770000000000000000e+04 4.026186626225066768e-03 4.621916561011009568e-03 2.800495912342967735e-03 1.210664260291871846e-04 1.119555003441375166e-03 1.691199652544744687e-06 9.616141671338281030e-07 2.973194396209851746e-05 1.075528929157009220e-03 3.951482253870507708e-04 3.087629284169231703e-04 7.478109346406327216e-05 1.342721590967205789e-03 3.738363441990915411e-04 1.100100674553153475e-03 1.964386653356608385e-04 2.955704538872813204e-04 1.131812886617101214e-04 4.026186626225066768e-03 4.621916561011009568e-03 2.800495912342967735e-03 1.210664260291871846e-04 1.119555003441375166e-03 1.691199652544744687e-06 9.616141671338281030e-07 2.973194396209851746e-05 1.075528929157009220e-03 3.951482253870507708e-04 3.087629284169231703e-04 7.478109346406327216e-05 1.342721590967205789e-03 3.738363441990915411e-04 1.100100674553153475e-03 1.964386653356608385e-04 2.955704538872813204e-04 1.131812886617101214e-04
2.775000000000000000e+04 4.826251480989308322e-04 3.086349873165131728e-03 4.899620898721346324e-05 9.238603438226842797e-05 3.400569160557123899e-04 2.637365960786939474e-06 1.300780951010600636e-05 2.902678537244246751e-05 1.257066973168260320e-04 8.392950556026926908e-04 1.571388297246982215e-05 4.942954601996065643e-08 1.049282399180833910e-03 2.894494314694077823e-04 2.156669128574086600e-04 1.344370994038963018e-04 6.911079731101748191e-06 1.308530148415278376e-06 4.826251480989308322e-04 3.086349873165131728e-03 4.899620898721346324e-05 9.238603438226842797e-05 3.400569160557123899e-04 2.637365960786939474e-06 1.300780951010600636e-05 2.902678537244246751e-05 1.257066973168260320e-04 8.392950556026926908e-04 1.571388297246982215e-05 4.942954601996065643e-08 1.049282399180833910e-03 2.894494314694077823e-04 2.156669128574086600e-04 1.344370994038963018e-04 6.911079731101748191e-06 1.308530148415278376e-06
2.780000000000000000e+04 4.916615302384423538e-04 2.955592812808316254e-03 3.894239692749147945e-05 1.225603966847284060e-04 3.844890629001276091e-04 2.084880519567024920e-06 2.419669661130469514e-05 9.227403278498706087e-06 6.434023006823793623e-05 1.220943269988520197e-03 1.918852755081073118e-06 1.608957911410094093e-07 1.280350913931820826e-03 2.851346994574831826e-04 1.997266073913835050e-04 2.099155870156764090e-04 6.914880488532240789e-06 1.263410697066798920e-06 4.916615302384423538e-04 2.955592812808316254e-03 3.894239692749147945e-05 1.225603966847284060e-04 3.844890629001276091e-04 2.084880519567024920e-06 2.419669661130469514e-05 9.227403278498706087e-06 6.434023006823793623e-05 1.220943269988520197e-03 1.918852755081073118e-06 1.608957911410094093e-07 1.280350913931820826e-03 2.851346994574831826e-04 1.997266073913835050e-04 2.099155870156764090e-04 6.914880488532240789e-06 1.263410697066798920e-06
2.785000000000000000e+04 1.108407941474805506e-03 3.391952950691314896e-03 8.346937091098628823e-05 8.105349012308020787e-05 2.926306207234772791e-04 1.313061410507990182e-06 2.541585754726380093e-04 2.310393807416370927e-05 2.002380057461894836e-04 5.138666926332760131e-04 4.246468125151901525e-05 6.381125582932819715e-05 7.462527053662973637e-04 3.004912913062748989e-04 2.109875258689535981e-04 1.387815548159410041e-04 1.217102814535088843e-05 7.182617657009422534e-05 1.108407941474805506e-03 3.391952950691314896e-03 8.346937091098628823e-05 8.105349012308020787e-05 2.926306207234772791e-04 1.313061410507990182e-06 2.541585754726380093e-04 2.310393807416370927e-05 2.002380057461894836e-04 5.138666926332760131e-04 4.246468125151901525e-05 6.381125582932819715e-05 7.462527053662973637e-04 3.004912913062748989e-04 2.109875258689535981e-04 1.387815548159410041e-04 1.217102814535088843e-05 7.182617657009422534e-05
2.790000000000000000e+04 9.744584122442976042e-04 2.737253244908988744e-03 7.887494605116412917e-05 1.108443824920765295e-04 3.623966965521250249e-04 4.082179854808289279e-06 2.909733784900816163e-06 8.508658445968562994e-06 6.261642653234515406e-06 1.205865565856911216e-03 2.453119838600348483e-10 5.843202529160004691e-04 1.051435844180536759e-03 2.807421239227397489e-04 1.559729598990432437e-04 2.170393311620421857e-04 1.250872415927800834e-05 5.923436167449754606e-04 9.744584122442976042e-04 2.737253244908988744e-03 7.887494605116412917e-05 1.108443824920765295e-04 3.623966965521250249e-04 4.082179854808289279e-06 2.909733784900816163e-06 8.508658445968562994e-06 6.261642653234515406e-06 1.205865565856911216e-03 2.453119838600348483e-10 5.843202529160004691e-04 1.051435844180536759e-03 2.807421239227397489e-04 1.559729598990432437e-04 2.170393311620421857e-04 1.250872415927800834e-05 5.923436167449754606e-04
2.795000000000000000e+04 4.302079791181791083e-04 2.894879844920304670e-03 7.360300157378061713e-04 2.071071367746082350e-04 4.500773570106776471e-04 6.412146417532510252e-06 5.816896610948217319e-06 3.375677867487020653e-06 1.370938918524349447e-04 1.145134459363509162e-03 8.130211885908825013e-05 1.235813147811967196e-03 1.124141750850537070e-03 2.877237954110416478e-04 2.345273051221377874e-04 2.194855414455573381e-04 6.338852444709056977e-05 1.340046418744347692e-03 4.302079791181791083e-04 2.894879844920304670e-03 7.360300157378061713e-04 2.071071367746082350e-04 4.500773570106776471e-04 6.412146417532510252e-06 5.816896610948217319e-06 3.375677867487020653e-06 1.370938918524349447e-04 1.145134459363509162e-03 8.130211885908825013e-05 1.235813147811967196e-03 1.124141750850537070e-03 2.877237954110416478e-04 2.345273051221377874e-04 2.194855414455573381e-04 6.338852444709056977e-05 1.340046418744347692e-03
2.800000000000000000e+04 9.569739797864339117e-04 3.129770447688742449e-03 3.164862033822158456e-04 7.681776521102194079e-05 3.788034298742489208e-04 7.936031073518043948e-07 1.655889248317019848e-04 2.869274631863009790e-05 1.519086797484755754e-04 5.571238987839032854e-04 7.871456687624298272e-07 2.582272675184580079e-05 7.931770617744711167e-04 2.918219444753602761e-04 1.996360653971006554e-04 1.377123905789806558e-04 2.643376338564932670e-05 3.381948421046583386e-05 9.569739797864339117e-04 3.129770447688742449e-03 3.164862033822158456e-04 7.681776521102194079e-05 3.788034298742489208e-04 7.936031073518043948e-07 1.655889248317019848e-04 2.869274631863009790e-05 1.519086797484755754e-04 5.571238987839032854e-04 7.871456687624298272e-07 2.582272675184580079e-05 7.931770617744711167e-04 2.918219444753602761e-04 1.996360653971006554e-04 1.377123905789806558e-04 2.643376338564932670e-05 3.381948421046583386e-05
2.805000000000000000e+04 5.810013047822765002e-04 2.743348129253525905e-03 2.093818813675952031e-03 8.264400823333528179e-05 8.895814317714325920e-04 1.241014567212632444e-06 5.950637893058393480e-05 1.511571116099094448e-05 1.344089446836292873e-04 7.398406147050660010e-04 1.678413258578636766e-04 4.518750070369098658e-04 9.055756291023083762e-04 3.091198650629907018e-04 2.020167242165298027e-04 1.303093408469722578e-04 2.177103627698689957e-04 4.690927256986144288e-04 5.810013047822765002e-04 2.743348129253525905e-03 2.093818813675952031e-03 8.264400823333528179e-05 8.895814317714325920e-04 1.241014567212632444e-06 5.950637893058393480e-05 1.511571116099094448e-05 1.344089446836292873e-04 7.398406147050660010e-04 1.678413258578636766e-04 4.518750070369098658e-04 9.055756291023083762e-04 3.091198650629907018e-04 2.020167242165298027e-04 1.303093408469722578e-04 2.177103627698689957e-04 4.690927256986144288e-04
2.810000000000000000e+04 4.031817402638543206e-03 3.659729591137304925e-03 1.454126152422797287e-03 1.563139900745875738e-04 9.821320351516909467e-04 6.665461320765180178e-06 3.731710616718497513e-03 8.439933455526269396e-06 1.073972882482278736e-04 2.094132998103877177e-03 1.858312267497289345e-05 1.082320447481110595e-05 2.500959218756281834e-03 8.342300214390922959e-04 4.102435182300764958e-04 7.257944571426859124e-05 1.617419156788577658e-04 1.561039712983603987e-05 4.031817402638543206e-03 3.659729591137304925e-03 1.454126152422797287e-03 1.563139900745875738e-04 9.821320351516909467e-04 6.665461320765180178e-06 3.731710616718497513e-03 8.439933455526269396e-06 1.073972882482278736e-04 2.094132998103877177e-03 1.858312267497289345e-05 1.082320447481110595e-05 2.500959218756281834e-03 8.342300214390922959e-04 4.102435182300764958e-04 7.257944571426859124e-05 1.617419156788577658e-04 1.561039712983603987e-05
2.815000000000000000e+04 3.675603024927311894e-03 3.718206736704862854e-03 1.153406045432573904e-04 2.690880459311247985e-05 1.217285098223909283e-03 1.293990546059259726e-06 1.597353609588972540e-03 2.534076757935104342e-06 3.437267282280494045e-04 3.747453454089668410e-04 1.255885038943269170e-04 2.955640643905986384e-05 6.304161104037765782e-04 6.878494520035732763e-04 3.037942532618800266e-04 1.895266902096164041e-04 5.703667036307400519e-06 6.616723298921657528e-05 3.675603024927311894e-03 3.718206736704862854e-03 1.153406045432573904e-04 2.690880459311247985e-05 1.217285098223909283e-03 1.293990546059259726e-06 1.597353609588972540e-03 2.534076757935104342e-06 3.437267282280494045e-04 3.747453454089668410e-04 1.255885038943269170e-04 2.955640643905986384e-05 6.304161104037765782e-04 6.878494520035732763e-04 3.037942532618800266e-04 1.895266902096164041e-04 5.703667036307400519e-06 6.616723298921657528e-05
2.820000000000000000e+04 2.375810786737688786e-03 3.104022689301611133e-03 1.236041608801610042e-04 5.506054733593350507e-05 8.137585673149870177e-04 3.291508495589448280e-07 6.236951472508196759e-04 1.579949806491686050e-05 1.123754297334568074e-04 8.699867497549552790e-04 2.351390743719361401e-05 3.025213755657071500e-07 1.281203747523062837e-03 3.182445748911186213e-04 7.531480714872321560e-05 2.082666296981981540e-04 2.837952100134402178e-06 1.361994557978075186e-06 2.375810786737688786e-03 3.104022689301611133e-03 1.236041608801610042e-04 5.506054733593350507e-05 8.137585673149870177e-04 3.291508495589448280e-07 6.236951472508196759e-04 1.579949806491686050e-05 1.123754297334568074e-04 8.699867497549552790e-04 2.351390743719361401e-05 3.025213755657071500e-07 1.281203747523062837e-03 3.182445748911186213e-04 7.531480714872321560e-05 2.082666296981981540e-04 2.837952100134402178e-06 1.361994557978075186e-06
2.825000000000000000e+04 2.241171636404029437e-03 2.996075703524506400e-03 5.445270512294248357e-04 9.147886911780033240e-05 9.367685076501056952e-04 5.648135752093263899e-07 3.323029073762535923e-05 4.148115675214758958e-05 1.574267604331383672e-04 1.024187807214733612e-03 3.861851935516517193e-05 4.724065034409821024e-06 1.778065311514068127e-03 2.946416126816075423e-04 1.273805093266031270e-04 2.059844548850909239e-04 5.395601583765973229e-05 5.698626841336973652e-06 2.241171636404029437e-03 2.996075703524506400e-03 5.445270512294248357e-04 9.147886911780033240e-05 9.367685076501056952e-04 5.648135752093263899e-07 3.323029073762535923e-05 4.148115675214758958e-05 1.574267604331383672e-04 1.024187807214733612e-03 3.861851935516517193e-05 4.724065034409821024e-06 1.778065311514068127e-03 2.946416126816075423e-04 1.273805093266031270e-04 2.059844548850909239e-04 5.395601583765973229e-05 5.698626841336973652e-06
2.830000000000000000e+04 1.596383378095595027e-03 2.810082995838618369e-03 6.900476333418950983e-05 7.320913921811922061e-05 6.388566819681133118e-04 8.024858555781809644e-07 2.466144442146355961e-04 1.358621739935791012e-05 1.548867466650085973e-04 7.886256027568642156e-04 1.417866652068820577e-05 2.999361914418199271e-08 1.392293645802536407e-03 3.021294484567401610e-04 1.100203952302264020e-04 1.435801424570513137e-04 2.975220077972713787e-06 2.170542555493383678e-06 1.596383378095595027e-03 2.810082995838618369e-03 6.900476333418950983e-05 7.320913921811922061e-05 6.388566819681133118e-04 8.024858555781809644e-07 2.466144442146355961e-04 1.358621739935791012e-05 1.548867466650085973e-04 7.886256027568642156e-04 1.417866652068820577e-05 2.999361914418199271e-08 1.392293645802536407e-03 3.021294484567401610e-04 1.100203952302264020e-04 1.435801424570513137e-04 2.975220077972713787e-06 2.170542555493383678e-06
2.835000000000000000e+04 1.492868748190356865e-02 5.957372468909650533e-03 6.684809412045633397e-04 2.779267382163079156e-04 8.391432329555868807e-04 2.423251037036692091e-05 9.445468401274382045e-04 1.987533051641458240e-04 3.752462648105667035e-03 5.649452195846229978e-03 1.012827512851841721e-03 6.400049114982898739e-03 8.402356075849971200e-04 3.476225883645134274e-04 9.762336819483301243e-04 8.714276701508368722e-04 7.887521856012145050e-05 7.397275612255310717e-03 1.492868748190356865e-02 5.957372468909650533e-03 6.684809412045633397e-04 2.779267382163079156e-04 8.391432329555868807e-04 2.423251037036692091e-05 9.445468401274382045e-04 1.987533051641458240e-04 3.752462648105667035e-03 5.649452195846229978e-03 1.012827512851841721e-03 6.400049114982898739e-03 8.402356075849971200e-04 3.476225883645134274e-04 9.762336819483301243e-04 8.714276701508368722e-04 7.887521856012145050e-05 7.397275612255310717e-03
2.840000000000000000e+04 2.652270652741199608e-03 2.900505233771496789e-03 2.453762317456611303e-04 7.239160144358972059e-05 3.860122496438487551e-04 6.652905325290474295e-07 3.245733152944301966e-04 4.547576362467709464e-06 6.335549532173533429e-05 9.358968995421886473e-04 1.593476746347470491e-06 2.339670992506201580e-05 2.051145895201248511e-03 3.232614564033364367e-04 4.472803994998436340e-05 1.324119284459965740e-04 3.609665726858780351e-06 1.868723725120619844e-05 2.652270652741199608e-03 2.900505233771496789e-03 2.453762317456611303e-04 7.239160144358972059e-05 3.860122496438487551e-04 6.652905325290474295e-07 3.245733152944301966e-04 4.547576362467709464e-06 6.335549532173533429e-05 9.358968995421886473e-04 1.593476746347470491e-06 2.339670992506201580e-05 2.051145895201248511e-03 3.232614564033364367e-04 4.472803994998436340e-05 1.324119284459965740e-04 3.609665726858780351e-06 1.868723725120619844e-05
2.845000000000000000e+04 2.265396570477117184e-03 2.771069483669532079e-03 1.859009229240158765e-04 6.219144694103038355e-05 3.515332833714392255e-04 6.402856275662303984e-07 1.792800092670593197e-04 6.129617258593491916e-07 1.047012686145128342e-04 9.012041042336924913e-04 1.269989254601529446e-06 6.781275783450063665e-08 2.110492294411823316e-03 3.229244307528232627e-04 6.904906124348679942e-05 1.242850351931717209e-04 1.755438493681357049e-06 2.839415826495112248e-06 2.265396570477117184e-03 2.771069483669532079e-03 1.859009229240158765e-04 6.219144694103038355e-05 3.515332833714392255e-04 6.402856275662303984e-07 1.792800092670593197e-04 6.129617258593491916e-07 1.047012686145128342e-04 9.012041042336924913e-04 1.269989254601529446e-06 6.781275783450063665e-08 2.110492294411823316e-03 3.229244307528232627e-04 6.904906124348679942e-05 1.242850351931717209e-04 1.755438493681357049e-06 2.839415826495112248e-06
2.850000000000000000e+04 2.035123724797120552e-03 2.681066794597601437e-03 1.104557210977520111e-04 6.088069423192285729e-05 3.239191655177671219e-04 6.694832181778796819e-07 1.320368435928118513e-04 1.291351830028376875e-06 1.113975962620338380e-04 8.527319874667626740e-04 1.664839554963052579e-06 8.197455586536429692e-09 2.025838739291391851e-03 3.181254934358075616e-04 7.110750394589515459e-05 1.200012635801150012e-04 8.995074969954636211e-07 2.704072602951517011e-06 2.035123724797120552e-03 2.681066794597601437e-03 1.104557210977520111e-04 6.088069423192285729e-05 3.239191655177671219e-04 6.694832181778796819e-07 1.320368435928118513e-04 1.291351830028376875e-06 1.113975962620338380e-04 8.527319874667626740e-04 1.664839554963052579e-06 8.197455586536429692e-09 2.025838739291391851e-03 3.181254934358075616e-04 7.110750394589515459e-05 1.200012635801150012e-04 8.995074969954636211e-07 2.704072602951517011e-06
2.855000000000000000e+04 1.825612825097711186e-03 2.558645671579718936e-03 6.980227093024048894e-05 6.157049110343653102e-05 3.329049370489900743e-04 5.883247810807115944e-07 1.137101614278344047e-04 1.609118226732484469e-06 1.339181540145964466e-04 8.312468879466594542e-04 2.665688756051371731e-06 6.520024407422773373e-08 1.905486762076442388e-03 3.184626729046626968e-04 7.773119530219228378e-05 1.128897223784792417e-04 4.371483369667844727e-07 2.834193495447942490e-06 1.825612825097711186e-03 2.558645671579718936e-03 6.980227093024048894e-05 6.157049110343653102e-05 3.329049370489900743e-04 5.883247810807115944e-07 1.137101614278344047e-04 1.609118226732484469e-06 1.339181540145964466e-04 8.312468879466594542e-04 2.665688756051371731e-06 6.520024407422773373e-08 1.905486762076442388e-03 3.184626729046626968e-04 7.773119530219228378e-05 1.128897223784792417e-04 4.371483369667844727e-07 2.834193495447942490e-06
2.860000000000000000e+04 1.571897522977272433e-03 2.453344405387349221e-03 4.320866972752487260e-05 6.220771674109809525e-05 3.770207272072989275e-04 5.781233940037741352e-07 9.666017318174184158e-05 2.770830788973111779e-06 1.469650336066147104e-04 8.011077552232356326e-04 3.808225600030681997e-06 1.928619565803913522e-08 1.787526787098900165e-03 3.213422136992342124e-04 9.712057338573844430e-05 1.026479207629785661e-04 4.040684277147751079e-07 2.505308203757172252e-06 1.571897522977272433e-03 2.453344405387349221e-03 4.320866972752487260e-05 6.220771674109809525e-05 3.770207272072989275e-04 5.781233940037741352e-07 9.666017318174184158e-05 2.770830788973111779e-06 1.469650336066147104e-04 8.011077552232356326e-04 3.808225600030681997e-06 1.928619565803913522e-08 1.787526787098900165e-03 3.213422136992342124e-04 9.712057338573844430e-05 1.026479207629785661e-04 4.040684277147751079e-07 2.505308203757172252e-06
2.865000000000000000e+04 1.318962691267247999e-03 2.339831412012439039e-03 2.384241223402708547e-05 6.408381413376505872e-05 4.292418230441518942e-04 5.332929763069080702e-07 8.755343697299359000e-05 3.985642402441936772e-06 1.523596940684487878e-04 7.693718431751992879e-04 6.137191090498390748e-06 9.574534078325073824e-09 1.641563114561876875e-03 3.201580952090360963e-04 1.261763456807797428e-04 9.636821119295030402e-05 8.066832267228729227e-07 2.298573611524854216e-06 1.318962691267247999e-03 2.339831412012439039e-03 2.384241223402708547e-05 6.408381413376505872e-05 4.292418230441518942e-04 5.332929763069080702e-07 8.755343697299359000e-05 3.985642402441936772e-06 1.523596940684487878e-04 7.693718431751992879e-04 6.137191090498390748e-06 9.574534078325073824e-09 1.641563114561876875e-03 3.201580952090360963e-04 1.261763456807797428e-04 9.636821119295030402e-05 8.066832267228729227e-07 2.298573611524854216e-06
2.870000000000000000e+04 1.070183144213589363e-03 2.222571824632033673e-03 1.006740624917515759e-05 6.637991913095706346e-05 4.785644816554777709e-04 4.960644007428726003e-07 7.933451238045636481e-05 5.155005278340711875e-06 1.513516863152246578e-04 7.370741061824072652e-04 9.789869441141836162e-06 7.410289832285051624e-09 1.482539339841287438e-03 3.140066208914990510e-04 1.678099772871335894e-04 9.325216947753123264e-05 1.952895890127794075e-06 2.028013346308031394e-06 1.070183144213589363e-03 2.222571824632033673e-03 1.006740624917515759e-05 6.637991913095706346e-05 4.785644816554777709e-04 4.960644007428726003e-07 7.933451238045636481e-05 5.155005278340711875e-06 1.513516863152246578e-04 7.370741061824072652e-04 9.789869441141836162e-06 7.410289832285051624e-09 1.482539339841287438e-03 3.140066208914990510e-04 1.678099772871335894e-04 9.325216947753123264e-05 1.952895890127794075e-06 2.028013346308031394e-06
2.875000000000000000e+04 1.717638127638131118e-02 2.194238185559628691e-03 7.254279993988473757e-04 1.549777833176639455e-03 2.872552234427481772e-04 1.753650177502671534e-06 7.720821872229305166e-04 3.485769147992501156e-07 9.105836520071885695e-03 9.643527077401831083e-04 9.068723857799136840e-05 3.132199231036130772e-04 5.446913089502081152e-04 3.089952988057748334e-04 9.098568430606688781e-03 2.504488062378413117e-04 1.942473857058217861e-04 4.040543733084317924e-04 1.717638127638131118e-02 2.194238185559628691e-03 7.254279993988473757e-04 1.549777833176639455e-03 2.872552234427481772e-04 1.753650177502671534e-06 7.720821872229305166e-04 3.485769147992501156e-07 9.105836520071885695e-03 9.643527077401831083e-04 9.068723857799136840e-05 3.132199231036130772e-04 5.446913089502081152e-04 3.089952988057748334e-04 9.098568430606688781e-03 2.504488062378413117e-04 1.942473857058217861e-04 4.040543733084317924e-04
2.880000000000000000e+04 3.986799340989064314e-03 2.755460346760735084e-03 4.103726633697003107e-04 1.991783216841747366e-04 1.298010795832173756e-04 1.690543143568158005e-06 3.371584788880797987e-04 1.199770986803799211e-05 1.437057236247635381e-04 1.693172618872840077e-03 6.307705082212314090e-06 2.480778636813028001e-06 2.326107087396936911e-03 3.437982392114027246e-04 9.474512266524292800e-05 4.828642485234783846e-04 6.009584965007789753e-06 5.549716425911247536e-06 3.986799340989064314e-03 2.755460346760735084e-03 4.103726633697003107e-04 1.991783216841747366e-04 1.298010795832173756e-04 1.690543143568158005e-06 3.371584788880797987e-04 1.199770986803799211e-05 1.437057236247635381e-04 1.693172618872840077e-03 6.307705082212314090e-06 2.480778636813028001e-06 2.326107087396936911e-03 3.437982392114027246e-04 9.474512266524292800e-05 4.828642485234783846e-04 6.009584965007789753e-06 5.549716425911247536e-06
2.885000000000000000e+04 2.961415604794498998e-03 2.450192929929114090e-03 2.069565650756754896e-04 5.244131630639073562e-05 4.264745794120582324e-05 9.224558369154672262e-07 2.669172512599024571e-04 4.370167663019498284e-07 1.525694336132953102e-05 8.942427375287240274e-04 9.293584612510643053e-07 2.840564911948482699e-08 2.519155446784567161e-03 3.243464272722236118e-04 4.246251351806034404e-05 2.074499931342908550e-04 4.303904922240216274e-06 2.284132443979986971e-06 2.961415604794498998e-03 2.450192929929114090e-03 2.069565650756754896e-04 5.244131630639073562e-05 4.264745794120582324e-05 9.224558369154672262e-07 2.669172512599024571e-04 4.370167663019498284e-07 1.525694336132953102e-05 8.942427375287240274e-04 9.293584612510643053e-07 2.840564911948482699e-08 2.519155446784567161e-03 3.243464272722236118e-04 4.246251351806034404e-05 2.074499931342908550e-04 4.303904922240216274e-06 2.284132443979986971e-06
2.890000000000000000e+04 2.772930218447270962e-03 2.347799557445592964e-03 1.048569827449020308e-04 3.745002357144374257e-05 3.433490832993148017e-05 4.159869358144049275e-07 1.483020497881085359e-04 1.814467011772085386e-06 1.220302292400662934e-05 8.540829908374465273e-04 4.065167926711939099e-07 5.815164442157582228e-06 2.518503201949819775e-03 3.287839375131520981e-04 3.976104398031797787e-05 2.144648745820137287e-04 1.485370813229185837e-06 7.827087062225109872e-06 2.772930218447270962e-03 2.347799557445592964e-03 1.048569827449020308e-04 3.745002357144374257e-05 3.433490832993148017e-05 4.159869358144049275e-07 1.483020497881085359e-04 1.814467011772085386e-06 1.220302292400662934e-05 8.540829908374465273e-04 4.065167926711939099e-07 5.815164442157582228e-06 2.518503201949819775e-03 3.287839375131520981e-04 3.976104398031797787e-05 2.144648745820137287e-04 1.485370813229185837e-06 7.827087062225109872e-06
2.895000000000000000e+04 2.684971677936629549e-03 2.323061511782284049e-03 5.584699057598316486e-05 3.106867503973299535e-05 3.268635792037585813e-05 2.927067921098830316e-07 1.335854180726490394e-04 3.128093500014797128e-06 6.276061183475114592e-06 7.649339266956706965e-04 6.573180889801123169e-07 2.208732482920859495e-09 2.435176371326248229e-03 3.254628397898613442e-04 3.561103265852244034e-05 2.160115362222513643e-04 5.576360975361022260e-07 1.801031728823421582e-06 2.684971677936629549e-03 2.323061511782284049e-03 5.584699057598316486e-05 3.106867503973299535e-05 3.268635792037585813e-05 2.927067921098830316e-07 1.335854180726490394e-04 3.128093500014797128e-06 6.276061183475114592e-06 7.649339266956706965e-04 6.573180889801123169e-07 2.208732482920859495e-09 2.435176371326248229e-03 3.254628397898613442e-04 3.561103265852244034e-05 2.160115362222513643e-04 5.576360975361022260e-07 1.801031728823421582e-06
2.900000000000000000e+04 2.595206386962107831e-03 2.279884047766713145e-03 3.383067406897344233e-05 3.561457042413731567e-05 3.473600165862909968e-05 1.730123287379257780e-06 1.101219472187515936e-04 4.456883280430954233e-06 6.475697850516469162e-06 7.446244903333937249e-04 4.059670930858337840e-07 2.206729951721437058e-03 2.365760877985846090e-03 3.163303658887394744e-04 3.897542033822035167e-05 2.306479724238929305e-04 5.560464760028147776e-07 2.244948483985103813e-03 2.595206386962107831e-03 2.279884047766713145e-03 3.383067406897344233e-05 3.561457042413731567e-05 3.473600165862909968e-05 1.730123287379257780e-06 1.101219472187515936e-04 4.456883280430954233e-06 6.475697850516469162e-06 7.446244903333937249e-04 4.059670930858337840e-07 2.206729951721437058e-03 2.365760877985846090e-03 3.163303658887394744e-04 3.897542033822035167e-05 2.306479724238929305e-04 5.560464760028147776e-07 2.244948483985103813e-03
