# step, loss_train, loss_test, metrics_test
2.510000000000000000e+04 3.697587909872759176e-03 2.577134797214432945e-03 6.943723199295792061e-04 1.619745758007228007e-05 1.495474815909549450e-03 1.467284735541003879e-05 3.945970321033550471e-03 2.086010675564392905e-08 4.546285027308765526e-06 1.869223245589865965e-05 2.933903689426940308e-05 1.944882030048419324e-05 3.451241657777493789e-03 1.217946842445416511e-03 4.231877545735487174e-04 1.028065898122263074e-03 1.744248257732349637e-05 1.309952787442578208e-05 3.697587909872759176e-03 2.577134797214432945e-03 6.943723199295792061e-04 1.619745758007228007e-05 1.495474815909549450e-03 1.467284735541003879e-05 3.945970321033550471e-03 2.086010675564392905e-08 4.546285027308765526e-06 1.869223245589865965e-05 2.933903689426940308e-05 1.944882030048419324e-05 3.451241657777493789e-03 1.217946842445416511e-03 4.231877545735487174e-04 1.028065898122263074e-03 1.744248257732349637e-05 1.309952787442578208e-05
2.515000000000000000e+04 3.380138904331795192e-03 2.241260822588822706e-03 5.470694063493343516e-04 4.651654385855007309e-05 5.739411435614113609e-04 3.212791401095613345e-05 8.621330323983767948e-04 8.641267981958764601e-06 7.916396129342400325e-06 4.559358210808500304e-05 1.189273320205181642e-06 7.396235651816358556e-07 2.103618367206040122e-03 9.252084990173250296e-04 2.667928184743598640e-04 9.280692023988409674e-04 2.621462949716527167e-06 2.153682977637523793e-06 3.380138904331795192e-03 2.241260822588822706e-03 5.470694063493343516e-04 4.651654385855007309e-05 5.739411435614113609e-04 3.212791401095613345e-05 8.621330323983767948e-04 8.641267981958764601e-06 7.916396129342400325e-06 4.559358210808500304e-05 1.189273320205181642e-06 7.396235651816358556e-07 2.103618367206040122e-03 9.252084990173250296e-04 2.667928184743598640e-04 9.280692023988409674e-04 2.621462949716527167e-06 2.153682977637523793e-06
2.520000000000000000e+04 3.287035578650232548e-03 1.642133501586031438e-03 5.122629024635660987e-04 6.510521347149741749e-05 5.585394958077481291e-05 1.758954442755422066e-05 3.320834176962907482e-04 2.475841166149481530e-05 9.237445916571753986e-06 7.464986144178044022e-06 8.402044598877309694e-07 2.700417676394836756e-07 1.811302703885013955e-03 8.858153462920493725e-04 3.706967651201385544e-05 1.126773409622071039e-03 2.852325840721161820e-05 6.259078051374838369e-06 3.287035578650232548e-03 1.642133501586031438e-03 5.122629024635660987e-04 6.510521347149741749e-05 5.585394958077481291e-05 1.758954442755422066e-05 3.320834176962907482e-04 2.475841166149481530e-05 9.237445916571753986e-06 7.464986144178044022e-06 8.402044598877309694e-07 2.700417676394836756e-07 1.811302703885013955e-03 8.858153462920493725e-04 3.706967651201385544e-05 1.126773409622071039e-03 2.852325840721161820e-05 6.259078051374838369e-06
2.525000000000000000e+04 2.909488180753106931e-03 1.506494230575418283e-03 4.753250379129513362e-04 5.472402932570180601e-05 2.463713733671244184e-05 1.297710344955090000e-05 2.330451206448282771e-04 1.507828512678655962e-05 2.485201149697819390e-06 1.105848879640796971e-06 2.792317467503062501e-09 1.653986735160931738e-08 1.881747505217546638e-03 9.036463465360025041e-04 3.450566528351361811e-05 1.176839514177940513e-03 2.140369904010376456e-05 4.401294960252365035e-06 2.909488180753106931e-03 1.506494230575418283e-03 4.753250379129513362e-04 5.472402932570180601e-05 2.463713733671244184e-05 1.297710344955090000e-05 2.330451206448282771e-04 1.507828512678655962e-05 2.485201149697819390e-06 1.105848879640796971e-06 2.792317467503062501e-09 1.653986735160931738e-08 1.881747505217546638e-03 9.036463465360025041e-04 3.450566528351361811e-05 1.176839514177940513e-03 2.140369904010376456e-05 4.401294960252365035e-06
2.530000000000000000e+04 2.696714316751833325e-03 1.382037716261148288e-03 4.197521790152068080e-04 4.118818161704196828e-05 1.031330124825198836e-05 1.107606806290509632e-05 2.053880132173943076e-04 9.866285400157271429e-06 3.150727206730684051e-06 4.637898438941783367e-07 5.292182952488356409e-08 3.152831195810859727e-09 1.859092015485611397e-03 8.947884637692340472e-04 3.910676361124061997e-05 1.214087640879089793e-03 1.876000296900215658e-05 4.016088180463593282e-06 2.696714316751833325e-03 1.382037716261148288e-03 4.197521790152068080e-04 4.118818161704196828e-05 1.031330124825198836e-05 1.107606806290509632e-05 2.053880132173943076e-04 9.866285400157271429e-06 3.150727206730684051e-06 4.637898438941783367e-07 5.292182952488356409e-08 3.152831195810859727e-09 1.859092015485611397e-03 8.947884637692340472e-04 3.910676361124061997e-05 1.214087640879089793e-03 1.876000296900215658e-05 4.016088180463593282e-06
2.535000000000000000e+04 2.507439927619659233e-03 1.053291302303593869e-03 3.281206101909293015e-04 2.816293923194952464e-05 1.728508619417672284e-05 4.751590849057677553e-06 3.032178659799345650e-04 1.418540539166741445e-06 1.279547181556804603e-04 1.576969605195105425e-06 1.792977714999136690e-07 1.597476735892731928e-05 1.648785302940927386e-03 8.915160884032153786e-04 1.019531148863643831e-04 1.335702192313135061e-03 2.663555838401492410e-05 9.306605418761688378e-06 2.507439927619659233e-03 1.053291302303593869e-03 3.281206101909293015e-04 2.816293923194952464e-05 1.728508619417672284e-05 4.751590849057677553e-06 3.032178659799345650e-04 1.418540539166741445e-06 1.279547181556804603e-04 1.576969605195105425e-06 1.792977714999136690e-07 1.597476735892731928e-05 1.648785302940927386e-03 8.915160884032153786e-04 1.019531148863643831e-04 1.335702192313135061e-03 2.663555838401492410e-05 9.306605418761688378e-06
2.540000000000000000e+04 2.175379781771081752e-03 1.009753976382373125e-03 1.868644295056102957e-04 2.906850888194186501e-05 7.397617305272673142e-06 5.187411508548334731e-06 1.275812600607965572e-04 9.163649272891214009e-06 1.564099751997425586e-06 1.067210291104083116e-05 2.243440856057872810e-08 1.167789383018375866e-07 1.738924486853467462e-03 7.977813177605633157e-04 2.623330767023390574e-05 1.436051446360166964e-03 1.552425976932584492e-06 3.091977967812009419e-06 2.175379781771081752e-03 1.009753976382373125e-03 1.868644295056102957e-04 2.906850888194186501e-05 7.397617305272673142e-06 5.187411508548334731e-06 1.275812600607965572e-04 9.163649272891214009e-06 1.564099751997425586e-06 1.067210291104083116e-05 2.243440856057872810e-08 1.167789383018375866e-07 1.738924486853467462e-03 7.977813177605633157e-04 2.623330767023390574e-05 1.436051446360166964e-03 1.552425976932584492e-06 3.091977967812009419e-06
2.545000000000000000e+04 1.926415422222800024e-03 8.698608422419912885e-04 1.228891808871889033e-04 3.979254487104537852e-05 5.843398088031479642e-06 6.164554252568502137e-06 1.982636007643050387e-04 1.810934373893438453e-07 3.916130433762395638e-05 1.379916487763388761e-05 1.612881981098696081e-08 1.496856273772340422e-06 1.630465278358514836e-03 7.582698638155314745e-04 3.435502350782484955e-05 1.500005717616315114e-03 2.998458604431209587e-06 2.433844928676566531e-06 1.926415422222800024e-03 8.698608422419912885e-04 1.228891808871889033e-04 3.979254487104537852e-05 5.843398088031479642e-06 6.164554252568502137e-06 1.982636007643050387e-04 1.810934373893438453e-07 3.916130433762395638e-05 1.379916487763388761e-05 1.612881981098696081e-08 1.496856273772340422e-06 1.630465278358514836e-03 7.582698638155314745e-04 3.435502350782484955e-05 1.500005717616315114e-03 2.998458604431209587e-06 2.433844928676566531e-06
2.550000000000000000e+04 1.736456319569202418e-03 7.860704190094637773e-04 1.014789958412333888e-04 3.335429323265448642e-05 3.489497590848413768e-06 7.130690260401515645e-06 1.490997181203541737e-04 1.983984018160658247e-06 1.355736391990507258e-05 1.185623597205424031e-05 5.012122848842627448e-07 5.978663281233903204e-07 1.579263973992678415e-03 7.217667419188532720e-04 2.766171698459662416e-05 1.551005562340361608e-03 3.328366162868496807e-06 2.303995851903119415e-06 1.736456319569202418e-03 7.860704190094637773e-04 1.014789958412333888e-04 3.335429323265448642e-05 3.489497590848413768e-06 7.130690260401515645e-06 1.490997181203541737e-04 1.983984018160658247e-06 1.355736391990507258e-05 1.185623597205424031e-05 5.012122848842627448e-07 5.978663281233903204e-07 1.579263973992678415e-03 7.217667419188532720e-04 2.766171698459662416e-05 1.551005562340361608e-03 3.328366162868496807e-06 2.303995851903119415e-06
2.555000000000000000e+04 1.515405030157448421e-03 7.273178052454072487e-04 8.509344191709615804e-05 2.771413606557020752e-05 2.584205672340324286e-06 7.287309135028059961e-06 1.270401830752428216e-04 5.218612215891926802e-06 1.936564558858217794e-05 4.556127653522938373e-06 9.822693745732323999e-06 5.888358491136091420e-07 1.533757258822452145e-03 6.818690261695962073e-04 3.415514862132259274e-05 1.585252981817893364e-03 6.524331262308821068e-06 2.195936279182259054e-06 1.515405030157448421e-03 7.273178052454072487e-04 8.509344191709615804e-05 2.771413606557020752e-05 2.584205672340324286e-06 7.287309135028059961e-06 1.270401830752428216e-04 5.218612215891926802e-06 1.936564558858217794e-05 4.556127653522938373e-06 9.822693745732323999e-06 5.888358491136091420e-07 1.533757258822452145e-03 6.818690261695962073e-04 3.415514862132259274e-05 1.585252981817893364e-03 6.524331262308821068e-06 2.195936279182259054e-06
2.560000000000000000e+04 1.407687905756544984e-03 6.913741564715062413e-04 7.587307991825437050e-05 2.679922153730267164e-05 1.702966214236854433e-06 7.638068841478689368e-06 2.064215639580077629e-05 3.858704732481234458e-05 7.734631368286725285e-05 1.235005266498420099e-06 2.284216860836254288e-06 5.827300158994287116e-06 1.508576702578390836e-03 6.252066961635400133e-04 7.307351292975604540e-06 1.620103775316811094e-03 2.570150478589272466e-06 2.767421955652360727e-06 1.407687905756544984e-03 6.913741564715062413e-04 7.587307991825437050e-05 2.679922153730267164e-05 1.702966214236854433e-06 7.638068841478689368e-06 2.064215639580077629e-05 3.858704732481234458e-05 7.734631368286725285e-05 1.235005266498420099e-06 2.284216860836254288e-06 5.827300158994287116e-06 1.508576702578390836e-03 6.252066961635400133e-04 7.307351292975604540e-06 1.620103775316811094e-03 2.570150478589272466e-06 2.767421955652360727e-06
2.565000000000000000e+04 1.198036027771780514e-03 5.678847624743331825e-04 4.772939476363527694e-05 2.084784361096237609e-05 3.061584705412802715e-06 1.148637653655396236e-05 9.021741267122124447e-05 2.562289370168994291e-06 7.465879524988035777e-06 9.905030299679526187e-06 4.046377541145081154e-07 2.745765733138615177e-07 1.391031246422786078e-03 5.793845295432434100e-04 2.437749948437662663e-05 1.644300610111144130e-03 4.495783326664977703e-06 1.718463007460328631e-06 1.198036027771780514e-03 5.678847624743331825e-04 4.772939476363527694e-05 2.084784361096237609e-05 3.061584705412802715e-06 1.148637653655396236e-05 9.021741267122124447e-05 2.562289370168994291e-06 7.465879524988035777e-06 9.905030299679526187e-06 4.046377541145081154e-07 2.745765733138615177e-07 1.391031246422786078e-03 5.793845295432434100e-04 2.437749948437662663e-05 1.644300610111144130e-03 4.495783326664977703e-06 1.718463007460328631e-06
2.570000000000000000e+04 1.053505071714359647e-03 6.014855003822667818e-04 6.233313240191931757e-05 1.415610952610873776e-05 8.009903848469754884e-06 1.360372863018719150e-05 3.886463146379116606e-06 1.059222290525626225e-04 3.039104303017047047e-04 2.492583021288750352e-06 6.295128661276683077e-06 2.611096444035649429e-05 1.449288800353788851e-03 5.037701515691155041e-04 4.899590933519092811e-06 1.688162599255558366e-03 6.292228821611141810e-06 7.694054149458059497e-06 1.053505071714359647e-03 6.014855003822667818e-04 6.233313240191931757e-05 1.415610952610873776e-05 8.009903848469754884e-06 1.360372863018719150e-05 3.886463146379116606e-06 1.059222290525626225e-04 3.039104303017047047e-04 2.492583021288750352e-06 6.295128661276683077e-06 2.611096444035649429e-05 1.449288800353788851e-03 5.037701515691155041e-04 4.899590933519092811e-06 1.688162599255558366e-03 6.292228821611141810e-06 7.694054149458059497e-06
2.575000000000000000e+04 8.987809937601102910e-04 4.257438028351003944e-04 3.324930049080193877e-05 1.231359289194059608e-05 6.066606426654597105e-06 1.548161156046937964e-05 6.982372273956410436e-05 1.004873109826046938e-06 2.605450107320070290e-06 1.095392691108047084e-05 3.768936120840691469e-09 2.789926028383028974e-07 1.261476139586061767e-03 4.683808765953011871e-04 1.886868131747712282e-05 1.705313544125606302e-03 1.527283825544837698e-05 9.019078744902669190e-06 8.987809937601102910e-04 4.257438028351003944e-04 3.324930049080193877e-05 1.231359289194059608e-05 6.066606426654597105e-06 1.548161156046937964e-05 6.982372273956410436e-05 1.004873109826046938e-06 2.605450107320070290e-06 1.095392691108047084e-05 3.768936120840691469e-09 2.789926028383028974e-07 1.261476139586061767e-03 4.683808765953011871e-04 1.886868131747712282e-05 1.705313544125606302e-03 1.527283825544837698e-05 9.019078744902669190e-06
2.580000000000000000e+04 7.927121942063553115e-04 3.763556056871992183e-04 2.936789746227050672e-05 1.447900953531378522e-05 5.369776276279557873e-06 1.631244729315435758e-05 4.857029763750276956e-05 3.303006673105181093e-06 5.692052626636899705e-08 7.792683620807661405e-06 1.609765935309735139e-07 9.551422273051002405e-10 1.211004712539233029e-03 4.520409715151681878e-04 1.504647278712840122e-05 1.718341030526353980e-03 1.591450815312607416e-05 1.025851320711413882e-05 7.927121942063553115e-04 3.763556056871992183e-04 2.936789746227050672e-05 1.447900953531378522e-05 5.369776276279557873e-06 1.631244729315435758e-05 4.857029763750276956e-05 3.303006673105181093e-06 5.692052626636899705e-08 7.792683620807661405e-06 1.609765935309735139e-07 9.551422273051002405e-10 1.211004712539233029e-03 4.520409715151681878e-04 1.504647278712840122e-05 1.718341030526353980e-03 1.591450815312607416e-05 1.025851320711413882e-05
2.585000000000000000e+04 6.944412164779576986e-04 3.199382359727750915e-04 3.269914856608173215e-05 1.280820605449960605e-05 7.076677472146385886e-06 1.708115381534606452e-05 8.386166822183749813e-05 5.205512758994068644e-11 2.635424930103747446e-05 1.438686595370735373e-05 7.548498105922514042e-08 3.484611316032521859e-06 1.147772089018007403e-03 4.491175875770763663e-04 2.665994680091803872e-05 1.701825457759133025e-03 1.516517262906773617e-05 1.168316818357267273e-05 6.944412164779576986e-04 3.199382359727750915e-04 3.269914856608173215e-05 1.280820605449960605e-05 7.076677472146385886e-06 1.708115381534606452e-05 8.386166822183749813e-05 5.205512758994068644e-11 2.635424930103747446e-05 1.438686595370735373e-05 7.548498105922514042e-08 3.484611316032521859e-06 1.147772089018007403e-03 4.491175875770763663e-04 2.665994680091803872e-05 1.701825457759133025e-03 1.516517262906773617e-05 1.168316818357267273e-05
2.590000000000000000e+04 6.349553691137810795e-04 3.068655905693018189e-04 2.909797029153993758e-05 1.473957633626222193e-05 6.267229955164333107e-06 1.583890679417085582e-05 3.979077656424410595e-05 1.855932010304796927e-06 3.734354190094884561e-07 7.454264239846279424e-06 2.170219324507964279e-07 3.062391651612051762e-08 1.116554415787849534e-03 4.441308105627022359e-04 1.439985828256136267e-05 1.685797210940759815e-03 1.316364796756973944e-05 1.012807768012986115e-05 6.349553691137810795e-04 3.068655905693018189e-04 2.909797029153993758e-05 1.473957633626222193e-05 6.267229955164333107e-06 1.583890679417085582e-05 3.979077656424410595e-05 1.855932010304796927e-06 3.734354190094884561e-07 7.454264239846279424e-06 2.170219324507964279e-07 3.062391651612051762e-08 1.116554415787849534e-03 4.441308105627022359e-04 1.439985828256136267e-05 1.685797210940759815e-03 1.316364796756973944e-05 1.012807768012986115e-05
2.595000000000000000e+04 5.825516213579289221e-04 2.271167167341182078e-04 3.090107945753061021e-05 1.650799947495374106e-05 1.850441541277015944e-05 1.540737602909339495e-05 1.864243667508469796e-04 1.115225506720269805e-05 3.146189868022932694e-04 1.671623677148263240e-05 3.106000607614876392e-05 3.156982591757134956e-05 9.944759291216009271e-04 4.457842997697241392e-04 5.992188189189650915e-05 1.663899649465263838e-03 2.117826120757771262e-05 1.578695815121962138e-05 5.825516213579289221e-04 2.271167167341182078e-04 3.090107945753061021e-05 1.650799947495374106e-05 1.850441541277015944e-05 1.540737602909339495e-05 1.864243667508469796e-04 1.115225506720269805e-05 3.146189868022932694e-04 1.671623677148263240e-05 3.106000607614876392e-05 3.156982591757134956e-05 9.944759291216009271e-04 4.457842997697241392e-04 5.992188189189650915e-05 1.663899649465263838e-03 2.117826120757771262e-05 1.578695815121962138e-05
2.600000000000000000e+04 5.202289037370768938e-04 2.669915316011521557e-04 2.951907542256148966e-05 1.381476321145795251e-05 6.391424968566234176e-06 1.346929383256483250e-05 2.917142863137944632e-05 1.461047833148465021e-06 2.364201795300313792e-07 6.291903883464386300e-06 4.549576731180426388e-07 1.465345965140936095e-08 1.039453246108200737e-03 4.412567739457016937e-04 1.226836155314612749e-05 1.631047961329484602e-03 1.068895628786562786e-05 9.214078796109223375e-06 5.202289037370768938e-04 2.669915316011521557e-04 2.951907542256148966e-05 1.381476321145795251e-05 6.391424968566234176e-06 1.346929383256483250e-05 2.917142863137944632e-05 1.461047833148465021e-06 2.364201795300313792e-07 6.291903883464386300e-06 4.549576731180426388e-07 1.465345965140936095e-08 1.039453246108200737e-03 4.412567739457016937e-04 1.226836155314612749e-05 1.631047961329484602e-03 1.068895628786562786e-05 9.214078796109223375e-06
2.605000000000000000e+04 4.679110655375953156e-04 2.451073840018856784e-04 2.797703015874881979e-05 1.419687013869154254e-05 6.541822574519668825e-06 1.194158070215136799e-05 2.697354798189855675e-05 1.826637972702026736e-06 1.902294129021141395e-09 5.592748399420494007e-06 3.248935088894054125e-07 4.234562195782865277e-11 1.002384519380066343e-03 4.408955652361105882e-04 1.260555658478153794e-05 1.609752542784877909e-03 9.595944276440258918e-06 8.241327179641248619e-06 4.679110655375953156e-04 2.451073840018856784e-04 2.797703015874881979e-05 1.419687013869154254e-05 6.541822574519668825e-06 1.194158070215136799e-05 2.697354798189855675e-05 1.826637972702026736e-06 1.902294129021141395e-09 5.592748399420494007e-06 3.248935088894054125e-07 4.234562195782865277e-11 1.002384519380066343e-03 4.408955652361105882e-04 1.260555658478153794e-05 1.609752542784877909e-03 9.595944276440258918e-06 8.241327179641248619e-06
2.610000000000000000e+04 4.262443552508102620e-04 2.186822116100591918e-04 3.170557531860164642e-05 1.324838588437696535e-05 7.138154030131328235e-06 1.084748821043269250e-05 5.111539280191720099e-05 3.131411094981681571e-08 9.353314163573973780e-06 1.051035221228745679e-05 7.912151057528965560e-07 2.516419508268476190e-06 9.577642830682772061e-04 4.415867761656136568e-04 1.553241583461131234e-05 1.573296396657123449e-03 1.134870332819396088e-05 8.520741340136737417e-06 4.262443552508102620e-04 2.186822116100591918e-04 3.170557531860164642e-05 1.324838588437696535e-05 7.138154030131328235e-06 1.084748821043269250e-05 5.111539280191720099e-05 3.131411094981681571e-08 9.353314163573973780e-06 1.051035221228745679e-05 7.912151057528965560e-07 2.516419508268476190e-06 9.577642830682772061e-04 4.415867761656136568e-04 1.553241583461131234e-05 1.573296396657123449e-03 1.134870332819396088e-05 8.520741340136737417e-06
2.615000000000000000e+04 3.877031118454170810e-04 2.162932630567383904e-04 2.824225840502138799e-05 1.227991384647695280e-05 5.747080181656232420e-06 9.598812753836415704e-06 1.883490902526259111e-05 1.876696121158707902e-06 3.881847851067471344e-07 4.159144530761492023e-06 6.535174908585687870e-07 4.078930143928889761e-08 9.443530215818685515e-04 4.405590019029387793e-04 1.163774069864885817e-05 1.549377492086095182e-03 7.944808058134778981e-06 7.014497904603856934e-06 3.877031118454170810e-04 2.162932630567383904e-04 2.824225840502138799e-05 1.227991384647695280e-05 5.747080181656232420e-06 9.598812753836415704e-06 1.883490902526259111e-05 1.876696121158707902e-06 3.881847851067471344e-07 4.159144530761492023e-06 6.535174908585687870e-07 4.078930143928889761e-08 9.443530215818685515e-04 4.405590019029387793e-04 1.163774069864885817e-05 1.549377492086095182e-03 7.944808058134778981e-06 7.014497904603856934e-06
2.620000000000000000e+04 3.645545830169455459e-04 1.890384240443890003e-04 2.773275958696769743e-05 1.303883663621741548e-05 8.706373521012672633e-06 8.226026312219420752e-06 6.999692181471001216e-05 1.574482456260311664e-06 8.725771602531782177e-05 8.341075264370111591e-07 2.260393597159127797e-05 2.819849231402048989e-05 8.788954952094455873e-04 4.429225780916653567e-04 4.063938510233308090e-05 1.516504674533156009e-03 3.176572362459257741e-05 2.004796695643031406e-05 3.645545830169455459e-04 1.890384240443890003e-04 2.773275958696769743e-05 1.303883663621741548e-05 8.706373521012672633e-06 8.226026312219420752e-06 6.999692181471001216e-05 1.574482456260311664e-06 8.725771602531782177e-05 8.341075264370111591e-07 2.260393597159127797e-05 2.819849231402048989e-05 8.788954952094455873e-04 4.429225780916653567e-04 4.063938510233308090e-05 1.516504674533156009e-03 3.176572362459257741e-05 2.004796695643031406e-05
2.625000000000000000e+04 3.287677096995833808e-04 1.942007981472898819e-04 2.824673951579379988e-05 1.240180454123083411e-05 6.507655531644830210e-06 8.107463654455405953e-06 1.706020206111525525e-05 1.220187983071623741e-06 1.135980549366770631e-06 4.619459861841882530e-06 9.843125703509235361e-07 1.537022307745740128e-07 8.945378822709443897e-04 4.406039024431762001e-04 1.095500746344639124e-05 1.477475049972885217e-03 7.153064723995856851e-06 6.066108198995580208e-06 3.287677096995833808e-04 1.942007981472898819e-04 2.824673951579379988e-05 1.240180454123083411e-05 6.507655531644830210e-06 8.107463654455405953e-06 1.706020206111525525e-05 1.220187983071623741e-06 1.135980549366770631e-06 4.619459861841882530e-06 9.843125703509235361e-07 1.537022307745740128e-07 8.945378822709443897e-04 4.406039024431762001e-04 1.095500746344639124e-05 1.477475049972885217e-03 7.153064723995856851e-06 6.066108198995580208e-06
2.630000000000000000e+04 2.984995851666104555e-04 1.752284343340807828e-04 2.700682193109939632e-05 1.143096552707093086e-05 6.039835262848353025e-06 7.319391109099297252e-06 1.645893821425624187e-05 1.293601820108679648e-06 1.301827142292198210e-08 4.209154303792752760e-06 3.374362047776610319e-07 9.554061205926757319e-10 8.699495527402797230e-04 4.407168256278585746e-04 1.156941779511400471e-05 1.455705310267193077e-03 6.766619997891804727e-06 5.055056021523560934e-06 2.984995851666104555e-04 1.752284343340807828e-04 2.700682193109939632e-05 1.143096552707093086e-05 6.039835262848353025e-06 7.319391109099297252e-06 1.645893821425624187e-05 1.293601820108679648e-06 1.301827142292198210e-08 4.209154303792752760e-06 3.374362047776610319e-07 9.554061205926757319e-10 8.699495527402797230e-04 4.407168256278585746e-04 1.156941779511400471e-05 1.455705310267193077e-03 6.766619997891804727e-06 5.055056021523560934e-06
2.635000000000000000e+04 2.716788533632604505e-04 3.022067853384750370e-04 2.235228937507133495e-05 1.010902621532557408e-05 1.742597801946044848e-05 7.716850694310120620e-06 9.273427758724148918e-06 4.605711431882670621e-05 2.788860177960977111e-04 3.545116012288114455e-07 5.266591066345247511e-05 6.428186311416933215e-05 8.972459337282297914e-04 4.400957667757771433e-04 2.069071249708968541e-05 1.385403556555503402e-03 3.030130398211063874e-05 2.829883848615223052e-05 2.716788533632604505e-04 3.022067853384750370e-04 2.235228937507133495e-05 1.010902621532557408e-05 1.742597801946044848e-05 7.716850694310120620e-06 9.273427758724148918e-06 4.605711431882670621e-05 2.788860177960977111e-04 3.545116012288114455e-07 5.266591066345247511e-05 6.428186311416933215e-05 8.972459337282297914e-04 4.400957667757771433e-04 2.069071249708968541e-05 1.385403556555503402e-03 3.030130398211063874e-05 2.829883848615223052e-05
2.640000000000000000e+04 2.540921102126333779e-04 1.485319105222971585e-04 2.630994417664131874e-05 1.110204841717939093e-05 6.018113575059691086e-06 6.136479240117012206e-06 1.822753592414424532e-05 3.719107191452002016e-07 6.450356973795432536e-07 3.229718194063215238e-06 4.042215675806967723e-10 4.854193194735083909e-07 8.280715800758197288e-04 4.411290862130421960e-04 1.213364411330854996e-05 1.398837368766555483e-03 6.614176839347162885e-06 4.234828120386956023e-06 2.540921102126333779e-04 1.485319105222971585e-04 2.630994417664131874e-05 1.110204841717939093e-05 6.018113575059691086e-06 6.136479240117012206e-06 1.822753592414424532e-05 3.719107191452002016e-07 6.450356973795432536e-07 3.229718194063215238e-06 4.042215675806967723e-10 4.854193194735083909e-07 8.280715800758197288e-04 4.411290862130421960e-04 1.213364411330854996e-05 1.398837368766555483e-03 6.614176839347162885e-06 4.234828120386956023e-06
2.645000000000000000e+04 4.188315759732537261e-04 3.681986859798982385e-03 3.083304590814262458e-05 2.230892877188133720e-05 9.662409897846123896e-06 5.680431723073140290e-06 1.103955544452991369e-04 5.363422009251107191e-05 6.975230524088717806e-05 1.069961371757964280e-04 2.287828433032617343e-05 1.910292937631102831e-05 7.493283997653943504e-04 5.178915529875105245e-04 2.995894407897384100e-05 1.909527584397825977e-03 2.096369659797148069e-05 1.178841309809119532e-05 4.188315759732537261e-04 3.681986859798982385e-03 3.083304590814262458e-05 2.230892877188133720e-05 9.662409897846123896e-06 5.680431723073140290e-06 1.103955544452991369e-04 5.363422009251107191e-05 6.975230524088717806e-05 1.069961371757964280e-04 2.287828433032617343e-05 1.910292937631102831e-05 7.493283997653943504e-04 5.178915529875105245e-04 2.995894407897384100e-05 1.909527584397825977e-03 2.096369659797148069e-05 1.178841309809119532e-05
2.650000000000000000e+04 2.121052335992248462e-04 6.404664287727915946e-04 2.456633122336659674e-05 9.500064483032788558e-06 4.951498510226932663e-06 5.064972644208391360e-06 2.385258474275454038e-06 1.276773104296094820e-05 9.933997152657434714e-06 2.880467173578973812e-05 4.624234864232363972e-06 1.818083579748368906e-06 8.186252771645891480e-04 4.399999025971873664e-04 8.962158320403145262e-06 1.286165262843766421e-03 5.711736682272092988e-06 4.653791819730482370e-06 2.121052335992248462e-04 6.404664287727915946e-04 2.456633122336659674e-05 9.500064483032788558e-06 4.951498510226932663e-06 5.064972644208391360e-06 2.385258474275454038e-06 1.276773104296094820e-05 9.933997152657434714e-06 2.880467173578973812e-05 4.624234864232363972e-06 1.818083579748368906e-06 8.186252771645891480e-04 4.399999025971873664e-04 8.962158320403145262e-06 1.286165262843766421e-03 5.711736682272092988e-06 4.653791819730482370e-06
2.655000000000000000e+04 2.370102919474078001e-04 1.600866594530001128e-04 2.397424832178666088e-05 1.189705364664576159e-05 6.288888729166320984e-06 4.909443568693394326e-06 2.324040752248851720e-05 1.485492260506437705e-07 1.395248955462835005e-05 5.140640207370554272e-06 6.663296421699128128e-06 1.385547316107778991e-05 7.771323078688772415e-04 4.445670434585242015e-04 1.854264853305315715e-05 1.507770301289907376e-03 1.275909089553536385e-05 1.036533915914373213e-05 2.370102919474078001e-04 1.600866594530001128e-04 2.397424832178666088e-05 1.189705364664576159e-05 6.288888729166320984e-06 4.909443568693394326e-06 2.324040752248851720e-05 1.485492260506437705e-07 1.395248955462835005e-05 5.140640207370554272e-06 6.663296421699128128e-06 1.385547316107778991e-05 7.771323078688772415e-04 4.445670434585242015e-04 1.854264853305315715e-05 1.507770301289907376e-03 1.275909089553536385e-05 1.036533915914373213e-05
2.660000000000000000e+04 2.170829601911267290e-04 1.821472871168024904e-04 2.080118955735581410e-05 9.013722677177957155e-06 4.527701003173774113e-06 4.478906985017186131e-06 1.080406418711377456e-05 1.275790380929031209e-06 8.474234170710916420e-08 6.363410475207851634e-06 2.378481106203391393e-07 1.560193178246627020e-08 7.735091399186593648e-04 4.410150564311452978e-04 1.154483938761297131e-05 1.441260784465425108e-03 5.520827724500654838e-06 2.816359236765889079e-06 2.170829601911267290e-04 1.821472871168024904e-04 2.080118955735581410e-05 9.013722677177957155e-06 4.527701003173774113e-06 4.478906985017186131e-06 1.080406418711377456e-05 1.275790380929031209e-06 8.474234170710916420e-08 6.363410475207851634e-06 2.378481106203391393e-07 1.560193178246627020e-08 7.735091399186593648e-04 4.410150564311452978e-04 1.154483938761297131e-05 1.441260784465425108e-03 5.520827724500654838e-06 2.816359236765889079e-06
