15000 [9.33e-02, 1.15e-01, -3.28e-01, 3.78e-02, -8.03e-03, -7.81e-02, -3.11e-01, 3.07e-02, 2.91e-02, -7.57e-01, -4.89e-01]
15050 [3.97e-02, 5.08e-02, -2.69e-01, -4.06e-02, 2.68e-02, -1.58e-01, -3.64e-01, 2.51e-02, 2.15e-02, -6.03e-01, -5.20e-01]
15100 [3.83e-02, 5.01e-02, -2.18e-01, -3.97e-02, -1.56e-02, -1.39e-01, -3.64e-01, 2.37e-02, 4.49e-02, -5.87e-01, -5.26e-01]
15150 [3.88e-02, 5.01e-02, -2.12e-01, -3.99e-02, -1.46e-02, -1.41e-01, -3.64e-01, 2.37e-02, 4.59e-02, -5.86e-01, -5.26e-01]
15200 [3.94e-02, 5.00e-02, -2.08e-01, -4.01e-02, -1.23e-02, -1.44e-01, -3.64e-01, 2.37e-02, 4.62e-02, -5.86e-01, -5.26e-01]
15250 [4.01e-02, 4.98e-02, -2.05e-01, -4.02e-02, -9.76e-03, -1.47e-01, -3.64e-01, 2.37e-02, 4.65e-02, -5.86e-01, -5.26e-01]
15300 [4.10e-02, 4.96e-02, -2.01e-01, -4.05e-02, -6.79e-03, -1.51e-01, -3.64e-01, 2.37e-02, 4.70e-02, -5.86e-01, -5.26e-01]
15350 [4.19e-02, 4.95e-02, -1.96e-01, -4.07e-02, -3.46e-03, -1.55e-01, -3.64e-01, 2.37e-02, 4.75e-02, -5.86e-01, -5.26e-01]
15400 [4.30e-02, 4.94e-02, -1.92e-01, -4.10e-02, 3.69e-04, -1.59e-01, -3.64e-01, 2.37e-02, 4.80e-02, -5.86e-01, -5.27e-01]
15450 [4.41e-02, 4.94e-02, -1.87e-01, -4.13e-02, 4.57e-03, -1.46e-01, -3.64e-01, 2.37e-02, 4.89e-02, -5.86e-01, -5.27e-01]
15500 [4.53e-02, 4.93e-02, -1.81e-01, -4.16e-02, 9.17e-03, -1.37e-01, -3.64e-01, 2.37e-02, 4.96e-02, -5.86e-01, -5.27e-01]
15550 [4.66e-02, 4.92e-02, -1.76e-01, -4.20e-02, 1.37e-02, -1.43e-01, -3.64e-01, 2.37e-02, 5.03e-02, -5.86e-01, -5.27e-01]
15600 [4.79e-02, 4.91e-02, -1.70e-01, -4.23e-02, 1.81e-02, -1.49e-01, -3.64e-01, 2.37e-02, 5.10e-02, -5.85e-01, -5.27e-01]
15650 [4.93e-02, 4.89e-02, -1.64e-01, -4.27e-02, 2.28e-02, -1.20e-01, -3.64e-01, 2.37e-02, 5.20e-02, -5.85e-01, -5.27e-01]
15700 [5.08e-02, 4.88e-02, -1.58e-01, -4.31e-02, 2.75e-02, -1.27e-01, -3.64e-01, 2.37e-02, 5.28e-02, -5.85e-01, -5.27e-01]
15750 [5.23e-02, 4.86e-02, -1.52e-01, -4.36e-02, 3.20e-02, -1.36e-01, -3.64e-01, 2.37e-02, 5.36e-02, -5.85e-01, -5.27e-01]
15800 [5.39e-02, 4.85e-02, -1.45e-01, -4.40e-02, 3.64e-02, -8.40e-02, -3.64e-01, 2.36e-02, 5.45e-02, -5.85e-01, -5.27e-01]
15850 [5.53e-02, 4.82e-02, -1.38e-01, -4.44e-02, 4.12e-02, -8.49e-02, -3.64e-01, 2.36e-02, 5.50e-02, -5.84e-01, -5.27e-01]
15900 [5.68e-02, 4.80e-02, -1.31e-01, -4.48e-02, 4.58e-02, -9.90e-02, -3.64e-01, 2.36e-02, 5.57e-02, -5.84e-01, -5.27e-01]
15950 [5.84e-02, 4.78e-02, -1.24e-01, -4.53e-02, 5.02e-02, -1.12e-01, -3.64e-01, 2.36e-02, 5.67e-02, -5.84e-01, -5.27e-01]
16000 [6.02e-02, 4.75e-02, -1.17e-01, -4.59e-02, 5.41e-02, -1.24e-01, -3.64e-01, 2.36e-02, 5.77e-02, -5.84e-01, -5.27e-01]
16050 [6.21e-02, 4.72e-02, -1.09e-01, -4.64e-02, 5.76e-02, -1.24e-01, -3.64e-01, 2.36e-02, 5.89e-02, -5.84e-01, -5.28e-01]
16100 [6.40e-02, 4.68e-02, -1.02e-01, -4.70e-02, 6.08e-02, -1.02e-01, -3.64e-01, 2.36e-02, 5.98e-02, -5.83e-01, -5.28e-01]
16150 [6.59e-02, 4.65e-02, -9.40e-02, -4.76e-02, 6.49e-02, -1.17e-01, -3.64e-01, 2.36e-02, 6.09e-02, -5.83e-01, -5.28e-01]
16200 [6.75e-02, 4.61e-02, -8.55e-02, -4.81e-02, 6.57e-02, -1.50e-02, -3.64e-01, 2.36e-02, 5.96e-02, -5.83e-01, -5.28e-01]
16250 [6.87e-02, 4.56e-02, -7.58e-02, -4.86e-02, 6.79e-02, -1.18e-02, -3.64e-01, 2.36e-02, 5.94e-02, -5.82e-01, -5.28e-01]
16300 [6.99e-02, 4.52e-02, -6.58e-02, -4.93e-02, 7.16e-02, -1.67e-02, -3.64e-01, 2.36e-02, 5.96e-02, -5.82e-01, -5.28e-01]
16350 [7.11e-02, 4.47e-02, -5.55e-02, -5.00e-02, 7.51e-02, -2.51e-02, -3.64e-01, 2.36e-02, 5.99e-02, -5.82e-01, -5.28e-01]
16400 [7.24e-02, 4.43e-02, -4.50e-02, -5.06e-02, 7.54e-02, -3.87e-02, -3.64e-01, 2.36e-02, 6.05e-02, -5.81e-01, -5.28e-01]
16450 [7.39e-02, 4.38e-02, -3.47e-02, -5.12e-02, 7.72e-02, -5.79e-02, -3.64e-01, 2.36e-02, 6.14e-02, -5.81e-01, -5.28e-01]
16500 [7.56e-02, 4.34e-02, -2.47e-02, -5.19e-02, 7.81e-02, -7.99e-02, -3.64e-01, 2.36e-02, 6.26e-02, -5.81e-01, -5.28e-01]
16550 [7.74e-02, 4.29e-02, -1.48e-02, -5.25e-02, 7.52e-02, -9.12e-02, -3.64e-01, 2.36e-02, 6.37e-02, -5.81e-01, -5.28e-01]
16600 [7.93e-02, 4.25e-02, -4.73e-03, -5.32e-02, 6.76e-02, -7.33e-02, -3.64e-01, 2.36e-02, 6.40e-02, -5.80e-01, -5.28e-01]
16650 [8.10e-02, 4.20e-02, 6.48e-03, -5.38e-02, 5.56e-02, -7.58e-02, -3.64e-01, 2.36e-02, 6.45e-02, -5.80e-01, -5.29e-01]
16700 [8.30e-02, 4.17e-02, 1.75e-02, -5.45e-02, 5.34e-02, -9.17e-02, -3.64e-01, 2.36e-02, 6.58e-02, -5.79e-01, -5.29e-01]
16750 [8.29e-02, 4.12e-02, 3.12e-02, -5.44e-02, 1.48e-02, 4.11e-02, -3.64e-01, 2.36e-02, 6.01e-02, -5.77e-01, -5.29e-01]
16800 [8.46e-02, 4.10e-02, 4.54e-02, -5.59e-02, 1.09e-02, 6.72e-02, -3.64e-01, 2.36e-02, 5.69e-02, -5.76e-01, -5.29e-01]
16850 [8.65e-02, 4.10e-02, 6.01e-02, -5.79e-02, 1.13e-02, 7.86e-02, -3.64e-01, 2.36e-02, 5.00e-02, -5.76e-01, -5.29e-01]
16900 [8.81e-02, 4.09e-02, 7.47e-02, -6.04e-02, 1.32e-02, 4.96e-02, -3.64e-01, 2.36e-02, 3.79e-02, -5.75e-01, -5.30e-01]
16950 [8.86e-02, 4.05e-02, 9.06e-02, -6.23e-02, 6.48e-03, 1.42e-02, -3.64e-01, 2.36e-02, 2.88e-02, -5.72e-01, -5.30e-01]
17000 [8.99e-02, 4.03e-02, 1.07e-01, -6.33e-02, 5.92e-03, 3.09e-02, -3.64e-01, 2.36e-02, 2.73e-02, -5.72e-01, -5.30e-01]
17050 [9.14e-02, 4.03e-02, 1.24e-01, -6.45e-02, 5.18e-03, 5.54e-02, -3.64e-01, 2.36e-02, 2.49e-02, -5.71e-01, -5.30e-01]
17100 [9.30e-02, 4.02e-02, 1.39e-01, -6.59e-02, 4.29e-03, 8.18e-02, -3.64e-01, 2.37e-02, 2.13e-02, -5.71e-01, -5.30e-01]
17150 [7.82e-02, 3.96e-02, 1.54e-01, -7.32e-02, 2.88e-03, -1.67e-02, -3.64e-01, 2.37e-02, -9.25e-03, -5.57e-01, -5.33e-01]
17200 [7.75e-02, 3.86e-02, 1.69e-01, -7.39e-02, 1.59e-03, -7.66e-03, -3.64e-01, 2.37e-02, -1.02e-02, -5.53e-01, -5.33e-01]
17250 [7.87e-02, 3.83e-02, 1.87e-01, -7.46e-02, 1.32e-03, -7.43e-03, -3.64e-01, 2.37e-02, -1.03e-02, -5.53e-01, -5.33e-01]
17300 [7.99e-02, 3.81e-02, 2.05e-01, -7.53e-02, 1.15e-03, -7.05e-03, -3.64e-01, 2.37e-02, -1.04e-02, -5.52e-01, -5.33e-01]
17350 [8.10e-02, 3.81e-02, 2.23e-01, -7.60e-02, 1.05e-03, -6.36e-03, -3.64e-01, 2.37e-02, -1.04e-02, -5.52e-01, -5.33e-01]
17400 [8.21e-02, 3.80e-02, 2.42e-01, -7.68e-02, 9.91e-04, -5.18e-03, -3.64e-01, 2.38e-02, -1.06e-02, -5.52e-01, -5.33e-01]
17450 [8.31e-02, 3.80e-02, 2.60e-01, -7.75e-02, 9.55e-04, -3.27e-03, -3.64e-01, 2.38e-02, -1.08e-02, -5.51e-01, -5.33e-01]
17500 [8.41e-02, 3.80e-02, 2.79e-01, -7.82e-02, 9.34e-04, -2.67e-04, -3.64e-01, 2.38e-02, -1.11e-02, -5.51e-01, -5.33e-01]
17550 [8.48e-02, 3.78e-02, 2.97e-01, -7.52e-02, 8.97e-05, 4.29e-03, -3.64e-01, 2.38e-02, -1.04e-02, -4.62e-01, -5.33e-01]
17600 [8.57e-02, 3.77e-02, 3.15e-01, -7.56e-02, -5.46e-05, 1.10e-02, -3.64e-01, 2.38e-02, -1.10e-02, -4.50e-01, -5.33e-01]
17650 [8.65e-02, 3.77e-02, 3.33e-01, -7.63e-02, -8.02e-05, 2.04e-02, -3.64e-01, 2.38e-02, -1.20e-02, -4.49e-01, -5.33e-01]
17700 [8.74e-02, 3.77e-02, 3.50e-01, -7.71e-02, -5.59e-05, 3.25e-02, -3.64e-01, 2.38e-02, -1.34e-02, -4.49e-01, -5.33e-01]
17750 [8.24e-02, 3.74e-02, 3.67e-01, -7.67e-02, 6.71e-05, 2.44e-02, -3.64e-01, 2.38e-02, -1.38e-02, -4.48e-01, -5.33e-01]
17800 [8.31e-02, 3.74e-02, 3.84e-01, -7.74e-02, 5.97e-05, 3.60e-02, -3.64e-01, 2.38e-02, -1.54e-02, -4.48e-01, -5.33e-01]
17850 [6.89e-02, 3.73e-02, 4.00e-01, -7.41e-02, -1.62e-03, -2.02e-02, -3.64e-01, 2.38e-02, -1.10e-02, -4.45e-01, -5.33e-01]
17900 [6.15e-02, 3.70e-02, 4.16e-01, -7.38e-02, -1.20e-03, -1.48e-02, -3.64e-01, 2.38e-02, -8.57e-03, -4.37e-01, -5.33e-01]
17950 [6.20e-02, 3.70e-02, 4.34e-01, -7.43e-02, -1.23e-03, -1.48e-02, -3.64e-01, 2.38e-02, -8.60e-03, -4.36e-01, -5.33e-01]
18000 [6.27e-02, 3.69e-02, 4.52e-01, -7.48e-02, -1.17e-03, -1.53e-02, -3.64e-01, 2.38e-02, -8.61e-03, -4.36e-01, -5.33e-01]
18050 [6.32e-02, 3.69e-02, 4.69e-01, -7.53e-02, -1.05e-03, -1.57e-02, -3.64e-01, 2.38e-02, -8.62e-03, -4.35e-01, -5.33e-01]
18100 [6.38e-02, 3.69e-02, 4.87e-01, -7.51e-02, -8.44e-04, -1.57e-02, -3.64e-01, 2.38e-02, -5.05e-03, -4.10e-01, -5.33e-01]
18150 [6.43e-02, 3.67e-02, 5.03e-01, -7.25e-02, 4.70e-04, -1.31e-02, -3.64e-01, 2.38e-02, 7.03e-03, -3.26e-01, -5.33e-01]
18200 [6.48e-02, 3.67e-02, 5.19e-01, -7.29e-02, 1.59e-04, -1.24e-02, -3.64e-01, 2.38e-02, 7.06e-03, -3.24e-01, -5.33e-01]
18250 [6.51e-02, 3.67e-02, 5.36e-01, -7.33e-02, -1.97e-04, -1.12e-02, -3.64e-01, 2.38e-02, 6.83e-03, -3.23e-01, -5.33e-01]
18300 [4.38e-02, 3.65e-02, 5.49e-01, -7.02e-02, -4.10e-04, 9.50e-04, -3.64e-01, 2.38e-02, 5.69e-03, -3.22e-01, -5.33e-01]
18350 [4.37e-02, 3.65e-02, 5.65e-01, -7.03e-02, -9.75e-04, 3.91e-03, -3.64e-01, 2.38e-02, 4.84e-03, -3.21e-01, -5.33e-01]
18400 [4.40e-02, 3.65e-02, 5.81e-01, -7.05e-02, -1.77e-03, 7.59e-03, -3.64e-01, 2.38e-02, 3.92e-03, -3.20e-01, -5.33e-01]
18450 [4.42e-02, 3.65e-02, 5.96e-01, -7.07e-02, -2.64e-03, 1.16e-02, -3.64e-01, 2.38e-02, 2.87e-03, -3.19e-01, -5.33e-01]
18500 [4.32e-02, 3.64e-02, 6.11e-01, -7.04e-02, 1.88e-03, 3.87e-03, -3.64e-01, 2.38e-02, 3.17e-03, -3.18e-01, -5.33e-01]
18550 [4.32e-02, 3.64e-02, 6.25e-01, -7.04e-02, 6.28e-04, 6.53e-03, -3.64e-01, 2.39e-02, 2.20e-03, -3.17e-01, -5.33e-01]
18600 [4.22e-02, 3.64e-02, 6.39e-01, -7.02e-02, -1.42e-03, -9.21e-04, -3.64e-01, 2.39e-02, 2.19e-03, -3.15e-01, -5.33e-01]
18650 [3.39e-02, 3.63e-02, 6.51e-01, -6.46e-02, -3.54e-03, -1.15e-02, -3.64e-01, 2.39e-02, -1.17e-02, -2.97e-01, -5.34e-01]
18700 [3.37e-02, 3.63e-02, 6.65e-01, -6.53e-02, -4.82e-03, 8.45e-05, -3.64e-01, 2.39e-02, -4.68e-03, -2.86e-01, -5.34e-01]
18750 [3.33e-02, 3.62e-02, 6.77e-01, -6.64e-02, -5.76e-03, 1.23e-02, -3.64e-01, 2.39e-02, 3.06e-03, -2.69e-01, -5.34e-01]
18800 [-2.87e-03, 3.54e-02, 6.64e-01, -6.81e-02, 4.90e-03, 1.17e-02, -3.64e-01, 2.40e-02, -3.85e-02, -1.37e-01, -4.36e-01]
18850 [-9.03e-03, 3.54e-02, 6.72e-01, -6.18e-02, 2.59e-03, 1.10e-03, -3.64e-01, 2.41e-02, -3.59e-02, -1.15e-01, -4.32e-01]
18900 [-9.35e-03, 3.54e-02, 6.85e-01, -6.13e-02, -2.91e-04, 2.75e-03, -3.64e-01, 2.41e-02, -3.65e-02, -1.13e-01, -4.32e-01]
18950 [-9.65e-03, 3.55e-02, 6.98e-01, -6.09e-02, -3.71e-03, 4.56e-03, -3.64e-01, 2.41e-02, -3.72e-02, -1.13e-01, -4.32e-01]
19000 [-9.94e-03, 3.55e-02, 7.11e-01, -6.06e-02, -7.20e-03, 6.40e-03, -3.64e-01, 2.41e-02, -3.79e-02, -1.12e-01, -4.32e-01]
19050 [-1.02e-02, 3.55e-02, 7.23e-01, -6.02e-02, -1.07e-02, 8.24e-03, -3.64e-01, 2.42e-02, -3.86e-02, -1.11e-01, -4.32e-01]
19100 [-1.05e-02, 3.55e-02, 7.35e-01, -5.98e-02, -1.41e-02, 1.01e-02, -3.64e-01, 2.42e-02, -3.94e-02, -1.10e-01, -4.32e-01]
19150 [-1.08e-02, 3.55e-02, 7.47e-01, -5.94e-02, -1.75e-02, 1.19e-02, -3.64e-01, 2.42e-02, -4.02e-02, -1.09e-01, -4.32e-01]
19200 [-1.10e-02, 3.55e-02, 7.57e-01, -5.91e-02, -2.10e-02, 1.38e-02, -3.64e-01, 2.42e-02, -4.10e-02, -1.08e-01, -4.32e-01]
19250 [-1.13e-02, 3.54e-02, 7.67e-01, -5.86e-02, -6.69e-03, 1.56e-02, -3.64e-01, 2.43e-02, -4.18e-02, -1.07e-01, -4.32e-01]
19300 [-1.15e-02, 3.54e-02, 7.77e-01, -5.82e-02, -1.27e-02, 1.74e-02, -3.64e-01, 2.43e-02, -4.27e-02, -1.06e-01, -4.32e-01]
19350 [-1.18e-02, 3.54e-02, 7.87e-01, -5.78e-02, -1.68e-02, 1.93e-02, -3.64e-01, 2.43e-02, -4.36e-02, -1.05e-01, -4.32e-01]
19400 [-1.20e-02, 3.53e-02, 7.96e-01, -5.74e-02, -2.12e-02, 2.11e-02, -3.64e-01, 2.44e-02, -4.46e-02, -1.04e-01, -4.32e-01]
19450 [-1.23e-02, 3.53e-02, 8.05e-01, -5.70e-02, -2.56e-02, 2.29e-02, -3.64e-01, 2.44e-02, -4.55e-02, -1.03e-01, -4.32e-01]
19500 [-1.25e-02, 3.53e-02, 8.14e-01, -5.66e-02, -3.00e-02, 2.48e-02, -3.64e-01, 2.44e-02, -4.65e-02, -1.02e-01, -4.32e-01]
19550 [-1.22e-02, 3.53e-02, 8.22e-01, -5.48e-02, -3.46e-02, 2.46e-02, -3.64e-01, 2.45e-02, -4.82e-02, -6.94e-02, -4.32e-01]
19600 [-5.62e-03, 3.53e-02, 8.27e-01, -5.19e-02, -3.34e-02, -1.67e-03, -3.64e-01, 2.45e-02, -4.85e-02, -2.28e-02, -4.32e-01]
19650 [-5.67e-03, 3.53e-02, 8.35e-01, -5.17e-02, 1.92e-02, -8.54e-05, -3.64e-01, 2.46e-02, -4.88e-02, -2.21e-02, -4.32e-01]
19700 [-5.80e-03, 3.53e-02, 8.43e-01, -5.14e-02, 4.90e-03, 1.69e-03, -3.64e-01, 2.46e-02, -4.91e-02, -2.18e-02, -4.32e-01]
19750 [3.25e-03, 3.52e-02, 8.45e-01, -4.99e-02, -6.19e-04, -1.88e-03, -3.64e-01, 2.47e-02, -4.98e-02, -2.14e-02, -4.32e-01]
19800 [7.33e-03, 3.52e-02, 8.48e-01, -4.64e-02, -4.44e-03, 1.27e-03, -3.64e-01, 2.47e-02, -5.00e-02, -2.11e-02, -4.32e-01]
19850 [5.86e-03, 3.52e-02, 8.55e-01, -4.59e-02, 2.55e-03, 2.27e-03, -3.64e-01, 2.48e-02, -5.02e-02, -2.08e-02, -4.32e-01]
19900 [1.36e-03, 3.51e-02, 8.61e-01, -4.49e-02, -5.15e-03, 4.81e-04, -3.64e-01, 2.49e-02, -5.02e-02, -2.06e-02, -4.32e-01]
19950 [-3.44e-03, 3.51e-02, 8.65e-01, -4.32e-02, -1.14e-02, 4.18e-05, -3.64e-01, 2.49e-02, -5.02e-02, -1.87e-02, -4.32e-01]
20000 [-3.14e-03, 3.50e-02, 8.63e-01, -3.54e-02, -1.35e-02, 1.19e-03, -3.64e-01, 2.50e-02, -5.05e-02, -1.57e-02, -4.32e-01]
20000 [-3.14e-03, 3.50e-02, 8.63e-01, -3.54e-02, -1.35e-02, 1.19e-03, -3.64e-01, 2.50e-02, -5.05e-02, -1.57e-02, -4.32e-01]
20050 [1.44e-01, -1.09e-02, 7.50e-01, -7.12e-02, 8.66e-03, -1.33e-01, -3.79e-01, -1.69e-02, -1.41e-02, 2.22e-03, -3.25e-01]
20100 [1.47e-01, -1.35e-02, 7.44e-01, -7.38e-02, 5.70e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.13e-02, 1.74e-03, -3.24e-01]
20150 [1.47e-01, -1.60e-02, 7.42e-01, -7.38e-02, 5.40e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.13e-02, 1.75e-03, -3.24e-01]
20200 [1.48e-01, -1.93e-02, 7.39e-01, -7.39e-02, 5.22e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.12e-02, 1.78e-03, -3.24e-01]
20250 [1.48e-01, -2.22e-02, 7.37e-01, -7.39e-02, 5.08e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.11e-02, 1.81e-03, -3.24e-01]
20300 [1.48e-01, -2.49e-02, 7.35e-01, -7.40e-02, 4.96e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.11e-02, 1.85e-03, -3.24e-01]
20350 [1.45e-01, -2.78e-02, 7.34e-01, -7.42e-02, 4.83e-03, -1.37e-01, -3.79e-01, -1.74e-02, -1.10e-02, 1.90e-03, -3.24e-01]
20400 [1.31e-01, -3.06e-02, 7.32e-01, -7.50e-02, 4.64e-03, -1.36e-01, -3.79e-01, -1.73e-02, -1.07e-02, 1.95e-03, -3.24e-01]
20450 [1.31e-01, -3.33e-02, 7.31e-01, -7.51e-02, 4.41e-03, -1.36e-01, -3.79e-01, -1.73e-02, -1.06e-02, 2.00e-03, -3.24e-01]
20500 [1.31e-01, -3.47e-02, 7.32e-01, -7.52e-02, 4.11e-03, -1.37e-01, -3.79e-01, -1.73e-02, -1.05e-02, 2.06e-03, -3.24e-01]
20550 [1.31e-01, -3.60e-02, 7.32e-01, -7.53e-02, 3.77e-03, -1.37e-01, -3.79e-01, -1.73e-02, -1.04e-02, 2.12e-03, -3.24e-01]
20600 [1.08e-01, -3.72e-02, 7.30e-01, -8.01e-02, 3.45e-03, -1.22e-01, -3.79e-01, -1.71e-02, -6.03e-03, 2.07e-03, -3.24e-01]
20650 [1.07e-01, -3.84e-02, 7.32e-01, -8.03e-02, 3.23e-03, -1.21e-01, -3.79e-01, -1.71e-02, -5.75e-03, 2.10e-03, -3.24e-01]
20700 [1.07e-01, -3.95e-02, 7.34e-01, -8.04e-02, 3.06e-03, -1.21e-01, -3.79e-01, -1.71e-02, -5.68e-03, 2.13e-03, -3.24e-01]
20750 [1.07e-01, -4.06e-02, 7.35e-01, -8.04e-02, 2.90e-03, -1.21e-01, -3.79e-01, -1.71e-02, -5.58e-03, 2.17e-03, -3.24e-01]
20800 [1.07e-01, -4.14e-02, 7.38e-01, -8.05e-02, 2.74e-03, -1.21e-01, -3.79e-01, -1.71e-02, -5.48e-03, 2.20e-03, -3.24e-01]
20850 [8.74e-02, -4.20e-02, 7.35e-01, -8.40e-02, 2.57e-03, -1.00e-01, -3.79e-01, -1.70e-02, -1.75e-03, 2.08e-03, -3.24e-01]
20900 [7.83e-02, -4.26e-02, 7.37e-01, -8.51e-02, 2.50e-03, -9.13e-02, -3.79e-01, -1.70e-02, -6.48e-04, 2.02e-03, -3.24e-01]
20950 [7.83e-02, -4.31e-02, 7.40e-01, -8.51e-02, 2.47e-03, -9.13e-02, -3.79e-01, -1.70e-02, -6.30e-04, 2.00e-03, -3.24e-01]
21000 [7.85e-02, -4.36e-02, 7.44e-01, -8.51e-02, 2.43e-03, -9.15e-02, -3.79e-01, -1.70e-02, -6.22e-04, 1.99e-03, -3.24e-01]
21050 [7.86e-02, -4.41e-02, 7.47e-01, -8.51e-02, 2.39e-03, -9.17e-02, -3.79e-01, -1.70e-02, -6.13e-04, 1.98e-03, -3.24e-01]
21100 [7.88e-02, -4.46e-02, 7.51e-01, -8.51e-02, 2.34e-03, -9.18e-02, -3.79e-01, -1.70e-02, -6.04e-04, 1.96e-03, -3.24e-01]
21150 [7.89e-02, -4.51e-02, 7.55e-01, -8.51e-02, 2.29e-03, -9.20e-02, -3.79e-01, -1.70e-02, -5.95e-04, 1.95e-03, -3.24e-01]
21200 [7.91e-02, -4.56e-02, 7.59e-01, -8.51e-02, 2.23e-03, -9.21e-02, -3.79e-01, -1.70e-02, -5.82e-04, 1.93e-03, -3.24e-01]
21250 [7.90e-02, -4.61e-02, 7.63e-01, -8.51e-02, 2.17e-03, -9.21e-02, -3.79e-01, -1.70e-02, -5.68e-04, 1.91e-03, -3.24e-01]
21300 [4.08e-02, -4.67e-02, 7.56e-01, -8.39e-02, 2.07e-03, -5.50e-02, -3.79e-01, -1.70e-02, -1.79e-03, 1.61e-03, -3.24e-01]
21350 [3.99e-02, -4.70e-02, 7.61e-01, -8.38e-02, 1.78e-03, -5.41e-02, -3.79e-01, -1.70e-02, -1.88e-03, 1.58e-03, -3.24e-01]
21400 [3.99e-02, -4.74e-02, 7.66e-01, -8.37e-02, 1.39e-03, -5.40e-02, -3.79e-01, -1.70e-02, -1.89e-03, 1.56e-03, -3.24e-01]
21450 [3.99e-02, -4.77e-02, 7.72e-01, -8.37e-02, 9.42e-04, -5.40e-02, -3.79e-01, -1.70e-02, -1.89e-03, 1.53e-03, -3.24e-01]
21500 [3.99e-02, -4.80e-02, 7.77e-01, -8.37e-02, 4.53e-04, -5.39e-02, -3.79e-01, -1.70e-02, -1.88e-03, 1.50e-03, -3.24e-01]
21550 [3.99e-02, -4.84e-02, 7.82e-01, -8.38e-02, -1.07e-04, -5.38e-02, -3.79e-01, -1.69e-02, -1.87e-03, 1.47e-03, -3.24e-01]
21600 [3.98e-02, -4.87e-02, 7.88e-01, -8.38e-02, -7.17e-04, -5.37e-02, -3.79e-01, -1.69e-02, -1.86e-03, 1.44e-03, -3.24e-01]
21650 [3.98e-02, -4.90e-02, 7.93e-01, -8.38e-02, -1.37e-03, -5.36e-02, -3.79e-01, -1.69e-02, -1.83e-03, 1.41e-03, -3.24e-01]
21700 [3.98e-02, -4.93e-02, 7.98e-01, -8.38e-02, -2.07e-03, -5.35e-02, -3.79e-01, -1.69e-02, -1.80e-03, 1.38e-03, -3.23e-01]
21750 [3.97e-02, -4.95e-02, 8.04e-01, -8.38e-02, -2.83e-03, -5.34e-02, -3.79e-01, -1.69e-02, -1.75e-03, 1.34e-03, -3.23e-01]
21800 [3.97e-02, -4.97e-02, 8.09e-01, -8.39e-02, -3.65e-03, -5.33e-02, -3.79e-01, -1.69e-02, -1.69e-03, 1.31e-03, -3.23e-01]
21850 [3.96e-02, -4.94e-02, 8.14e-01, -8.39e-02, -4.57e-03, -5.32e-02, -3.79e-01, -1.69e-02, -1.61e-03, 1.28e-03, -3.23e-01]
21900 [-4.36e-02, -5.04e-02, 7.63e-01, -4.55e-02, -6.40e-03, 3.84e-02, -3.79e-01, -1.49e-02, -2.79e-02, 5.31e-04, -3.21e-01]
21950 [-4.19e-02, -5.12e-02, 7.63e-01, -3.85e-02, -8.97e-03, 4.17e-02, -3.79e-01, -1.42e-02, -3.07e-02, 5.34e-04, -3.21e-01]
22000 [-4.24e-02, -5.19e-02, 7.70e-01, -3.84e-02, -1.03e-02, 4.23e-02, -3.79e-01, -1.41e-02, -3.06e-02, 5.09e-04, -3.21e-01]
22050 [-4.29e-02, -5.16e-02, 7.77e-01, -3.83e-02, 3.38e-04, 4.30e-02, -3.79e-01, -1.40e-02, -3.05e-02, 4.78e-04, -3.21e-01]
22100 [-4.34e-02, -5.14e-02, 7.84e-01, -3.83e-02, -2.01e-03, 4.37e-02, -3.79e-01, -1.39e-02, -3.03e-02, 5.78e-04, -3.21e-01]
22150 [1.28e-02, -5.07e-02, 7.58e-01, -2.58e-02, -4.46e-03, -1.10e-03, -3.79e-01, -1.32e-02, -3.90e-02, 5.20e-04, -3.20e-01]
22200 [1.24e-02, -4.94e-02, 7.66e-01, -2.57e-02, -1.66e-03, -2.02e-03, -3.79e-01, -1.30e-02, -3.85e-02, 3.18e-04, -3.20e-01]
22250 [1.21e-02, -4.78e-02, 7.77e-01, -2.60e-02, -1.69e-03, -1.46e-03, -3.79e-01, -1.29e-02, -3.78e-02, 2.15e-04, -3.20e-01]
22300 [1.18e-02, -4.64e-02, 7.88e-01, -2.64e-02, -3.25e-03, -8.77e-04, -3.79e-01, -1.28e-02, -3.70e-02, 6.64e-05, -3.20e-01]
22350 [1.15e-02, -4.50e-02, 7.98e-01, -2.68e-02, -3.05e-03, -2.87e-04, -3.79e-01, -1.27e-02, -3.60e-02, -1.81e-05, -3.20e-01]
22400 [1.12e-02, -4.41e-02, 8.08e-01, -2.73e-02, 1.07e-03, 3.11e-04, -3.79e-01, -1.25e-02, -3.50e-02, -7.81e-05, -3.20e-01]
22450 [1.09e-02, -4.29e-02, 8.17e-01, -2.78e-02, -3.72e-04, 9.19e-04, -3.79e-01, -1.23e-02, -3.38e-02, -1.26e-04, -3.20e-01]
