# step, loss_train, loss_test, metrics_test
2.275000000000000000e+04 8.896876654637465073e-04 8.961832285474686513e-04 5.052832999729886692e-06 2.770153596366883303e-07 1.824654063873687584e-06 4.966573922315433027e-07 1.885629228837377481e-04 3.223622923810566770e-04 8.854764681110748633e-05 5.344951379496775917e-06 2.661744834590655293e-05 1.247269967268990125e-05 7.597153943698604439e-04 9.649614804949302677e-04 9.131233405361546731e-05 6.243644279233394033e-06 1.447518555359201539e-05 1.103936358744066960e-05 8.896876654637465073e-04 8.961832285474686513e-04 5.052832999729886692e-06 2.770153596366883303e-07 1.824654063873687584e-06 4.966573922315433027e-07 1.885629228837377481e-04 3.223622923810566770e-04 8.854764681110748633e-05 5.344951379496775917e-06 2.661744834590655293e-05 1.247269967268990125e-05 7.597153943698604439e-04 9.649614804949302677e-04 9.131233405361546731e-05 6.243644279233394033e-06 1.447518555359201539e-05 1.103936358744066960e-05
2.280000000000000000e+04 1.543575174099581930e-06 8.055575620363608031e-06 4.669756698681604872e-06 4.860627254538528374e-08 1.332359799320459152e-06 3.198025256561861465e-07 1.624294910672298751e-06 3.041982800612913595e-06 1.193344353958582115e-05 2.442607847118914854e-06 3.414180406832847297e-09 2.725062456298291162e-07 4.318608179279812063e-04 4.527349383107780807e-04 1.078153025072811234e-05 3.632862329707761691e-06 1.370854499668058947e-07 1.406181614740452685e-06 1.543575174099581930e-06 8.055575620363608031e-06 4.669756698681604872e-06 4.860627254538528374e-08 1.332359799320459152e-06 3.198025256561861465e-07 1.624294910672298751e-06 3.041982800612913595e-06 1.193344353958582115e-05 2.442607847118914854e-06 3.414180406832847297e-09 2.725062456298291162e-07 4.318608179279812063e-04 4.527349383107780807e-04 1.078153025072811234e-05 3.632862329707761691e-06 1.370854499668058947e-07 1.406181614740452685e-06
2.285000000000000000e+04 6.192937941235653798e-06 1.213234304229416093e-05 4.439170413084937845e-06 2.804951978119962281e-08 1.349204417319451878e-06 1.981553857722583182e-07 2.589750226385730749e-09 1.432014651671076285e-08 2.693048052493410514e-08 8.024284648673247129e-09 4.260843509749992750e-08 5.864945503589917443e-10 4.174682459734693979e-04 4.266458679138089289e-04 6.744125332957238638e-07 1.589790346274634692e-06 1.789858585965100886e-07 1.125884299575785255e-06 6.192937941235653798e-06 1.213234304229416093e-05 4.439170413084937845e-06 2.804951978119962281e-08 1.349204417319451878e-06 1.981553857722583182e-07 2.589750226385730749e-09 1.432014651671076285e-08 2.693048052493410514e-08 8.024284648673247129e-09 4.260843509749992750e-08 5.864945503589917443e-10 4.174682459734693979e-04 4.266458679138089289e-04 6.744125332957238638e-07 1.589790346274634692e-06 1.789858585965100886e-07 1.125884299575785255e-06
2.290000000000000000e+04 8.197435559553213971e-03 8.317333095860713135e-03 4.774170843339098809e-06 3.470466156760567300e-07 1.928028948093386212e-06 7.788561897964334955e-07 1.538808605203038091e-03 2.458528365225678882e-03 9.040922626433880527e-04 6.055492137781381349e-04 3.089457308168073314e-06 3.380047370075787435e-05 2.051554267974447024e-03 2.947356597189255880e-03 8.866678791872623262e-04 5.973699606172326159e-04 2.779156321306605023e-06 1.899508466488016877e-05 8.197435559553213971e-03 8.317333095860713135e-03 4.774170843339098809e-06 3.470466156760567300e-07 1.928028948093386212e-06 7.788561897964334955e-07 1.538808605203038091e-03 2.458528365225678882e-03 9.040922626433880527e-04 6.055492137781381349e-04 3.089457308168073314e-06 3.380047370075787435e-05 2.051554267974447024e-03 2.947356597189255880e-03 8.866678791872623262e-04 5.973699606172326159e-04 2.779156321306605023e-06 1.899508466488016877e-05
2.295000000000000000e+04 1.428711834531483512e-04 1.051915428302355442e-04 4.405544895311169746e-06 4.701696777396390961e-06 1.558272547391514951e-06 1.434071265373201167e-08 8.200551734162261368e-06 1.456414836860272762e-05 8.141991442794636901e-05 1.350015434014414458e-05 6.165238576165126564e-06 2.289490386640743069e-06 4.048517652301973678e-04 4.135723845503384215e-04 7.579238703122275324e-05 1.863331032846242679e-05 2.190551095443737677e-06 1.919485078179262113e-06 1.428711834531483512e-04 1.051915428302355442e-04 4.405544895311169746e-06 4.701696777396390961e-06 1.558272547391514951e-06 1.434071265373201167e-08 8.200551734162261368e-06 1.456414836860272762e-05 8.141991442794636901e-05 1.350015434014414458e-05 6.165238576165126564e-06 2.289490386640743069e-06 4.048517652301973678e-04 4.135723845503384215e-04 7.579238703122275324e-05 1.863331032846242679e-05 2.190551095443737677e-06 1.919485078179262113e-06
2.300000000000000000e+04 4.627728879578316838e-06 7.649013186271187898e-06 3.926507212697678934e-06 3.181100210185522891e-08 1.064253759909884692e-06 4.592230839196762055e-07 2.201938536995523400e-06 5.120319839236907060e-06 3.575761956081546178e-06 2.957540020458294765e-06 3.971078944517670050e-08 1.865041748558821746e-07 4.426715654171363467e-04 4.782799071571421762e-04 1.074430581302063076e-05 7.049811607635886375e-06 1.709092672760345919e-07 1.275883150247625641e-06 4.627728879578316838e-06 7.649013186271187898e-06 3.926507212697678934e-06 3.181100210185522891e-08 1.064253759909884692e-06 4.592230839196762055e-07 2.201938536995523400e-06 5.120319839236907060e-06 3.575761956081546178e-06 2.957540020458294765e-06 3.971078944517670050e-08 1.865041748558821746e-07 4.426715654171363467e-04 4.782799071571421762e-04 1.074430581302063076e-05 7.049811607635886375e-06 1.709092672760345919e-07 1.275883150247625641e-06
2.305000000000000000e+04 9.580500693491660148e-06 1.694215372637172150e-05 4.148715292593387843e-06 1.123370319564006456e-08 1.092720430098669523e-06 2.145237646866452602e-07 7.229163645971762264e-06 1.296660164959346011e-05 7.556374825995435057e-07 7.146143067083055517e-06 2.292905717222745866e-08 2.263793278577808293e-07 4.612408879385663922e-04 5.118416576673660628e-04 1.779457764554864989e-06 9.601594196389406688e-06 1.377282239124554849e-07 1.124049628033840856e-06 9.580500693491660148e-06 1.694215372637172150e-05 4.148715292593387843e-06 1.123370319564006456e-08 1.092720430098669523e-06 2.145237646866452602e-07 7.229163645971762264e-06 1.296660164959346011e-05 7.556374825995435057e-07 7.146143067083055517e-06 2.292905717222745866e-08 2.263793278577808293e-07 4.612408879385663922e-04 5.118416576673660628e-04 1.779457764554864989e-06 9.601594196389406688e-06 1.377282239124554849e-07 1.124049628033840856e-06
2.310000000000000000e+04 8.931060080329110372e-06 1.388853380104902732e-05 4.235820982370356947e-06 1.638870147215338606e-07 1.102126549019604642e-06 1.560803847887253915e-07 6.139908910979611441e-08 3.930818265580172387e-09 2.670326328575163827e-09 6.310512086196878172e-11 4.479430122935827274e-04 1.392553576047127604e-06 4.224166351124644127e-04 4.409431248277960046e-04 6.465652136079192501e-07 1.457978137523878497e-06 3.864472174396814896e-04 2.373481971332379697e-06 8.931060080329110372e-06 1.388853380104902732e-05 4.235820982370356947e-06 1.638870147215338606e-07 1.102126549019604642e-06 1.560803847887253915e-07 6.139908910979611441e-08 3.930818265580172387e-09 2.670326328575163827e-09 6.310512086196878172e-11 4.479430122935827274e-04 1.392553576047127604e-06 4.224166351124644127e-04 4.409431248277960046e-04 6.465652136079192501e-07 1.457978137523878497e-06 3.864472174396814896e-04 2.373481971332379697e-06
2.315000000000000000e+04 7.329594669180658706e-06 1.261775122182603384e-05 4.266737650343959905e-06 4.215773912549976203e-09 1.019715139517228517e-06 1.199346459698779545e-07 1.196745718583209088e-08 9.667532482125694835e-09 2.515608406770065750e-08 7.143507696694217728e-09 7.823439664173769041e-06 4.189045883787139140e-05 4.206436095412077140e-04 4.340786423977100188e-04 7.103045873300880157e-07 1.583334849432930230e-06 5.920680009883994634e-06 3.115500459023563080e-05 7.329594669180658706e-06 1.261775122182603384e-05 4.266737650343959905e-06 4.215773912549976203e-09 1.019715139517228517e-06 1.199346459698779545e-07 1.196745718583209088e-08 9.667532482125694835e-09 2.515608406770065750e-08 7.143507696694217728e-09 7.823439664173769041e-06 4.189045883787139140e-05 4.206436095412077140e-04 4.340786423977100188e-04 7.103045873300880157e-07 1.583334849432930230e-06 5.920680009883994634e-06 3.115500459023563080e-05
2.320000000000000000e+04 4.847647368217375169e-04 4.837012902757125473e-04 4.495067113353060259e-06 4.730864564875987330e-09 1.114802933809855879e-06 6.705922376720173981e-08 7.882167955841168187e-05 1.142142298540249612e-04 2.931528023298736154e-06 8.564196604334935523e-06 1.552500884585771712e-07 4.219275079504456940e-07 4.421460803146210882e-04 4.508191342344824515e-04 3.362403316664745049e-06 1.001211738343516772e-05 2.247951775090714359e-07 1.869860586290613243e-06 4.847647368217375169e-04 4.837012902757125473e-04 4.495067113353060259e-06 4.730864564875987330e-09 1.114802933809855879e-06 6.705922376720173981e-08 7.882167955841168187e-05 1.142142298540249612e-04 2.931528023298736154e-06 8.564196604334935523e-06 1.552500884585771712e-07 4.219275079504456940e-07 4.421460803146210882e-04 4.508191342344824515e-04 3.362403316664745049e-06 1.001211738343516772e-05 2.247951775090714359e-07 1.869860586290613243e-06
2.325000000000000000e+04 6.686534497596622421e-06 1.065387684916462843e-05 4.277094739344266977e-06 1.701157933271433839e-08 9.712852625178730083e-07 1.601573460821996048e-07 3.351168354433445151e-07 4.961811841619553931e-07 3.532447436553985942e-05 1.400935005660283817e-06 4.365274133042935831e-09 4.187869225655699708e-05 4.319854526403288830e-04 4.685469274480789708e-04 3.705457174698809347e-05 2.998897656652175731e-06 1.335501204641028911e-07 4.794958369797598484e-05 6.686534497596622421e-06 1.065387684916462843e-05 4.277094739344266977e-06 1.701157933271433839e-08 9.712852625178730083e-07 1.601573460821996048e-07 3.351168354433445151e-07 4.961811841619553931e-07 3.532447436553985942e-05 1.400935005660283817e-06 4.365274133042935831e-09 4.187869225655699708e-05 4.319854526403288830e-04 4.685469274480789708e-04 3.705457174698809347e-05 2.998897656652175731e-06 1.335501204641028911e-07 4.794958369797598484e-05
2.330000000000000000e+04 1.530343835101415030e-05 1.854610741017693901e-05 4.010665715155313470e-06 5.999883757935776205e-08 9.375125339056711974e-07 5.114481325915386843e-08 9.139089906667859753e-08 3.598026777012188431e-09 4.348357834982747781e-08 1.795554986154083223e-07 4.274836238172299006e-04 6.476601247646799371e-06 4.219468150543302632e-04 4.412994500024893505e-04 6.655686965973600116e-07 1.689049306697218201e-06 3.382398433011122620e-04 7.492874000708125894e-06 1.530343835101415030e-05 1.854610741017693901e-05 4.010665715155313470e-06 5.999883757935776205e-08 9.375125339056711974e-07 5.114481325915386843e-08 9.139089906667859753e-08 3.598026777012188431e-09 4.348357834982747781e-08 1.795554986154083223e-07 4.274836238172299006e-04 6.476601247646799371e-06 4.219468150543302632e-04 4.412994500024893505e-04 6.655686965973600116e-07 1.689049306697218201e-06 3.382398433011122620e-04 7.492874000708125894e-06
2.335000000000000000e+04 1.018479961287991663e-05 1.389536792816607658e-05 4.003717945261530393e-06 8.425080602679397041e-09 8.472901539010611403e-07 1.596674520416890242e-08 2.071521763646958340e-10 7.847845678316264075e-10 6.340159350071012166e-09 1.450262468039023349e-10 2.472447579668118565e-06 3.602683900220332199e-06 4.202300624645016768e-04 4.371182201752174794e-04 6.334968370178291063e-07 1.768054248472662500e-06 2.147425932374330561e-06 3.762304547585739420e-06 1.018479961287991663e-05 1.389536792816607658e-05 4.003717945261530393e-06 8.425080602679397041e-09 8.472901539010611403e-07 1.596674520416890242e-08 2.071521763646958340e-10 7.847845678316264075e-10 6.340159350071012166e-09 1.450262468039023349e-10 2.472447579668118565e-06 3.602683900220332199e-06 4.202300624645016768e-04 4.371182201752174794e-04 6.334968370178291063e-07 1.768054248472662500e-06 2.147425932374330561e-06 3.762304547585739420e-06
2.340000000000000000e+04 1.914343536987823027e-05 9.666448096342996973e-06 4.117054366622985737e-06 4.791847008956184224e-07 8.303153340433673999e-07 1.250403000388984955e-07 2.409548355263100355e-05 2.993039695078717814e-05 4.197748832990015784e-04 9.923529356048348734e-04 2.047602412354899982e-07 1.005310378480293881e-04 4.938028783477147647e-04 5.677975303931223107e-04 3.994361187461661412e-04 9.616428343099570238e-04 3.211825648214548864e-07 6.132668979169505162e-05 1.914343536987823027e-05 9.666448096342996973e-06 4.117054366622985737e-06 4.791847008956184224e-07 8.303153340433673999e-07 1.250403000388984955e-07 2.409548355263100355e-05 2.993039695078717814e-05 4.197748832990015784e-04 9.923529356048348734e-04 2.047602412354899982e-07 1.005310378480293881e-04 4.938028783477147647e-04 5.677975303931223107e-04 3.994361187461661412e-04 9.616428343099570238e-04 3.211825648214548864e-07 6.132668979169505162e-05
2.345000000000000000e+04 5.116926158627754223e-06 9.602728113790770688e-06 4.013981393065921793e-06 6.547004936256855442e-09 7.890005122434231230e-07 3.277489493685964645e-08 7.306450871406885860e-07 1.047755438095548362e-06 1.747675757868193370e-06 2.872395462925145129e-06 2.380845420863395662e-06 1.914235924866585675e-08 4.333095849925097773e-04 4.691688501405848872e-04 2.915715870066634453e-06 4.162467572310021744e-06 2.234638618931030101e-06 1.159157582891563297e-06 5.116926158627754223e-06 9.602728113790770688e-06 4.013981393065921793e-06 6.547004936256855442e-09 7.890005122434231230e-07 3.277489493685964645e-08 7.306450871406885860e-07 1.047755438095548362e-06 1.747675757868193370e-06 2.872395462925145129e-06 2.380845420863395662e-06 1.914235924866585675e-08 4.333095849925097773e-04 4.691688501405848872e-04 2.915715870066634453e-06 4.162467572310021744e-06 2.234638618931030101e-06 1.159157582891563297e-06
2.350000000000000000e+04 1.195197182970466647e-05 1.644580281928379533e-05 3.989941465408357627e-06 1.498760445918431083e-08 7.689942716590584831e-07 1.343847933823249418e-09 4.473526804405308935e-09 3.814896320176686683e-10 3.597625589583020026e-08 1.348429101154043211e-08 4.915221455874233267e-07 4.778825645185574454e-04 4.216650066485480813e-04 4.411670906768785081e-04 7.172332550387509363e-07 1.639888099721453843e-06 4.192097203769906444e-07 4.203317956883181016e-04 1.195197182970466647e-05 1.644580281928379533e-05 3.989941465408357627e-06 1.498760445918431083e-08 7.689942716590584831e-07 1.343847933823249418e-09 4.473526804405308935e-09 3.814896320176686683e-10 3.597625589583020026e-08 1.348429101154043211e-08 4.915221455874233267e-07 4.778825645185574454e-04 4.216650066485480813e-04 4.411670906768785081e-04 7.172332550387509363e-07 1.639888099721453843e-06 4.192097203769906444e-07 4.203317956883181016e-04
2.355000000000000000e+04 2.308621162328767032e-04 2.623063363398086710e-04 4.178689599217388014e-06 1.339232068745491160e-06 1.501852144239594294e-06 9.073763831822125080e-08 8.649662517823499322e-05 1.160068303752335127e-04 1.663584203593450924e-04 1.196403009996227957e-05 4.616905538170355347e-07 8.732031516135537103e-06 6.207166179691672638e-04 7.436027876194449245e-04 1.612610685980703392e-04 1.410097259178818233e-05 2.325004195168551190e-07 5.523757992313307779e-06 2.308621162328767032e-04 2.623063363398086710e-04 4.178689599217388014e-06 1.339232068745491160e-06 1.501852144239594294e-06 9.073763831822125080e-08 8.649662517823499322e-05 1.160068303752335127e-04 1.663584203593450924e-04 1.196403009996227957e-05 4.616905538170355347e-07 8.732031516135537103e-06 6.207166179691672638e-04 7.436027876194449245e-04 1.612610685980703392e-04 1.410097259178818233e-05 2.325004195168551190e-07 5.523757992313307779e-06
2.360000000000000000e+04 6.955122077770568797e-06 1.074091140464876309e-05 3.931571872894110411e-06 9.068164664886047434e-09 6.731215044392716417e-07 1.019499430206598397e-08 2.347801683162678511e-07 3.414337770182225874e-07 1.552077093197052264e-08 2.140447563108815497e-06 1.240455796981190024e-08 6.086075640119868920e-07 4.272462014691134685e-04 4.530331298523151366e-04 6.349357404227768006e-07 3.975210009387448816e-06 1.328334271650898675e-07 1.394892899330800406e-06 6.955122077770568797e-06 1.074091140464876309e-05 3.931571872894110411e-06 9.068164664886047434e-09 6.731215044392716417e-07 1.019499430206598397e-08 2.347801683162678511e-07 3.414337770182225874e-07 1.552077093197052264e-08 2.140447563108815497e-06 1.240455796981190024e-08 6.086075640119868920e-07 4.272462014691134685e-04 4.530331298523151366e-04 6.349357404227768006e-07 3.975210009387448816e-06 1.328334271650898675e-07 1.394892899330800406e-06
2.365000000000000000e+04 5.756802958118508243e-03 5.730231023141491020e-03 4.452601518377264393e-06 4.275865925687491711e-08 6.427711162207044428e-07 8.257152207877843788e-08 1.471820325892348250e-03 1.913479195077266888e-03 9.145385518372215665e-05 1.459696810411214175e-04 3.414392709631955880e-04 3.976341524303255044e-05 2.634290505555488167e-03 3.314052505616786343e-03 9.363070744342108758e-05 1.339949249944873556e-04 2.911152477128519604e-04 2.592651450740303021e-05 5.756802958118508243e-03 5.730231023141491020e-03 4.452601518377264393e-06 4.275865925687491711e-08 6.427711162207044428e-07 8.257152207877843788e-08 1.471820325892348250e-03 1.913479195077266888e-03 9.145385518372215665e-05 1.459696810411214175e-04 3.414392709631955880e-04 3.976341524303255044e-05 2.634290505555488167e-03 3.314052505616786343e-03 9.363070744342108758e-05 1.339949249944873556e-04 2.911152477128519604e-04 2.592651450740303021e-05
2.370000000000000000e+04 1.235575596073696519e-03 1.651931183285175811e-03 3.743245878410590527e-06 9.118005911541475277e-07 8.321316871893874672e-07 6.805327156329220715e-08 2.108916693203387880e-04 3.197917885195184396e-04 6.906666168171028371e-05 8.878110764308225688e-04 1.820914093444044645e-05 7.396502545968366240e-07 5.410275207246561255e-04 5.580766200677715573e-04 6.410209119415193816e-05 9.148295027579031588e-04 1.770889673246991649e-05 1.498699468917448407e-06 1.235575596073696519e-03 1.651931183285175811e-03 3.743245878410590527e-06 9.118005911541475277e-07 8.321316871893874672e-07 6.805327156329220715e-08 2.108916693203387880e-04 3.197917885195184396e-04 6.906666168171028371e-05 8.878110764308225688e-04 1.820914093444044645e-05 7.396502545968366240e-07 5.410275207246561255e-04 5.580766200677715573e-04 6.410209119415193816e-05 9.148295027579031588e-04 1.770889673246991649e-05 1.498699468917448407e-06
2.375000000000000000e+04 2.444445734188556920e-05 2.788162390673257519e-05 3.717544866571366390e-06 3.295111781534730102e-09 5.419222096142848543e-07 1.366357639924950210e-08 2.801355044168342988e-07 3.934696703289688656e-07 7.813442174216889889e-06 1.670180857653167517e-07 1.851669261232288704e-07 2.251635943954477870e-08 4.196581673514356600e-04 4.438933010999341028e-04 6.973964027493405702e-06 1.415445999932275515e-06 3.351699512840351716e-07 1.139788632942528002e-06 2.444445734188556920e-05 2.788162390673257519e-05 3.717544866571366390e-06 3.295111781534730102e-09 5.419222096142848543e-07 1.366357639924950210e-08 2.801355044168342988e-07 3.934696703289688656e-07 7.813442174216889889e-06 1.670180857653167517e-07 1.851669261232288704e-07 2.251635943954477870e-08 4.196581673514356600e-04 4.438933010999341028e-04 6.973964027493405702e-06 1.415445999932275515e-06 3.351699512840351716e-07 1.139788632942528002e-06
2.380000000000000000e+04 9.310012992383268115e-04 8.853939398037254539e-04 3.912119786173644910e-06 1.358056276681080786e-07 5.668500175088580928e-07 2.750558689090665192e-08 2.547590217248548979e-04 3.116492552992457168e-04 3.281156133694608794e-04 4.932860209676146547e-05 1.799440683380417599e-03 2.554163786758830313e-03 8.901120880170560780e-04 1.067321081314402675e-03 3.526965514259377339e-04 5.907670477338566254e-05 1.476323844579588863e-03 2.108345088314895512e-03 9.310012992383268115e-04 8.853939398037254539e-04 3.912119786173644910e-06 1.358056276681080786e-07 5.668500175088580928e-07 2.750558689090665192e-08 2.547590217248548979e-04 3.116492552992457168e-04 3.281156133694608794e-04 4.932860209676146547e-05 1.799440683380417599e-03 2.554163786758830313e-03 8.901120880170560780e-04 1.067321081314402675e-03 3.526965514259377339e-04 5.907670477338566254e-05 1.476323844579588863e-03 2.108345088314895512e-03
2.385000000000000000e+04 1.234471057010580399e-04 1.545015602852865670e-04 3.559026532808601196e-06 5.916747084272321776e-09 6.655927168585355209e-07 5.034400154719825359e-08 1.345724124369837982e-05 2.077813172022888443e-05 6.143587766544324864e-05 7.460820607559395486e-06 3.298950035123891490e-06 5.901867421779497173e-07 4.038487940264594918e-04 4.221660254942590710e-04 6.597717592222652929e-05 6.975050697044015769e-06 2.254809674503222844e-06 1.940356855196952490e-06 1.234471057010580399e-04 1.545015602852865670e-04 3.559026532808601196e-06 5.916747084272321776e-09 6.655927168585355209e-07 5.034400154719825359e-08 1.345724124369837982e-05 2.077813172022888443e-05 6.143587766544324864e-05 7.460820607559395486e-06 3.298950035123891490e-06 5.901867421779497173e-07 4.038487940264594918e-04 4.221660254942590710e-04 6.597717592222652929e-05 6.975050697044015769e-06 2.254809674503222844e-06 1.940356855196952490e-06
2.390000000000000000e+04 1.299621287381710365e-05 1.798131197983538417e-05 3.408149085469366471e-06 4.515334432906096883e-09 4.407383570897205723e-07 1.931811940977973290e-08 1.047663423434116113e-07 1.468778799774969699e-07 6.858255150921506869e-09 4.929701141483474559e-10 4.071675097825614968e-09 2.717828430321152860e-08 4.319277362295095130e-04 4.749161097385848416e-04 7.297026107352230307e-07 1.434682338470434572e-06 1.347398286251550876e-07 1.142151131824382353e-06 1.299621287381710365e-05 1.798131197983538417e-05 3.408149085469366471e-06 4.515334432906096883e-09 4.407383570897205723e-07 1.931811940977973290e-08 1.047663423434116113e-07 1.468778799774969699e-07 6.858255150921506869e-09 4.929701141483474559e-10 4.071675097825614968e-09 2.717828430321152860e-08 4.319277362295095130e-04 4.749161097385848416e-04 7.297026107352230307e-07 1.434682338470434572e-06 1.347398286251550876e-07 1.142151131824382353e-06
2.395000000000000000e+04 1.273630410041554714e-05 1.873202325093387566e-05 3.520292641334538075e-06 3.962441060930953714e-09 4.350590561703387455e-07 8.653557296705853521e-10 1.657034444662068818e-10 4.821002790947680995e-10 1.360938576451123794e-09 4.983736097425403673e-11 2.367226112955838810e-06 1.023350039815283109e-10 4.237936369044729545e-04 4.506306066131388305e-04 8.274316597171239023e-07 1.528646115379366955e-06 2.024664269144589954e-06 1.124640203502717270e-06 1.273630410041554714e-05 1.873202325093387566e-05 3.520292641334538075e-06 3.962441060930953714e-09 4.350590561703387455e-07 8.653557296705853521e-10 1.657034444662068818e-10 4.821002790947680995e-10 1.360938576451123794e-09 4.983736097425403673e-11 2.367226112955838810e-06 1.023350039815283109e-10 4.237936369044729545e-04 4.506306066131388305e-04 8.274316597171239023e-07 1.528646115379366955e-06 2.024664269144589954e-06 1.124640203502717270e-06
2.400000000000000000e+04 1.723854600890038660e-04 1.680728671662475948e-04 5.845642785895563776e-06 1.123484655139720888e-06 4.287246286792104118e-07 1.359985659401198499e-06 5.522526434484835927e-05 5.258348383517362788e-05 9.131322575173743796e-04 3.276392790716780180e-03 8.073451649865068946e-07 1.469955496911657116e-04 4.109409460032032281e-04 4.048798701419468560e-04 9.275123665097540979e-04 3.212224867711262286e-03 6.682038975524324160e-07 9.324382704232793428e-05 1.723854600890038660e-04 1.680728671662475948e-04 5.845642785895563776e-06 1.123484655139720888e-06 4.287246286792104118e-07 1.359985659401198499e-06 5.522526434484835927e-05 5.258348383517362788e-05 9.131322575173743796e-04 3.276392790716780180e-03 8.073451649865068946e-07 1.469955496911657116e-04 4.109409460032032281e-04 4.048798701419468560e-04 9.275123665097540979e-04 3.212224867711262286e-03 6.682038975524324160e-07 9.324382704232793428e-05
2.405000000000000000e+04 1.660294429316497105e-05 1.018562880520076431e-05 3.779484859727117443e-06 8.855290431178619199e-08 3.697661080762355843e-07 3.208041560825538844e-08 3.021589845615365956e-07 6.976100360452766468e-07 8.082774581133271260e-06 1.570426330835825854e-05 1.569931670813948794e-09 1.620031979748042211e-05 4.436561514111983127e-04 5.096210643663470286e-04 5.590395995778320637e-06 3.121603329595723275e-05 1.356358981960694512e-07 1.496484656165494036e-05 1.660294429316497105e-05 1.018562880520076431e-05 3.779484859727117443e-06 8.855290431178619199e-08 3.697661080762355843e-07 3.208041560825538844e-08 3.021589845615365956e-07 6.976100360452766468e-07 8.082774581133271260e-06 1.570426330835825854e-05 1.569931670813948794e-09 1.620031979748042211e-05 4.436561514111983127e-04 5.096210643663470286e-04 5.590395995778320637e-06 3.121603329595723275e-05 1.356358981960694512e-07 1.496484656165494036e-05
2.410000000000000000e+04 1.384934882906845858e-05 1.616005930960612001e-05 3.582102532179419631e-06 3.584822905307622730e-09 3.623147801263459704e-07 1.205004675503039671e-09 1.039549617282100910e-07 1.328200194131376833e-07 9.945588729871775538e-10 5.523928264004309275e-07 1.354636064665627266e-09 1.648592561713173571e-06 4.320364946396709196e-04 4.736494745913124617e-04 6.255261733110255794e-07 4.331935825254672122e-06 1.333795063208364682e-07 2.491674454598721937e-06 1.384934882906845858e-05 1.616005930960612001e-05 3.582102532179419631e-06 3.584822905307622730e-09 3.623147801263459704e-07 1.205004675503039671e-09 1.039549617282100910e-07 1.328200194131376833e-07 9.945588729871775538e-10 5.523928264004309275e-07 1.354636064665627266e-09 1.648592561713173571e-06 4.320364946396709196e-04 4.736494745913124617e-04 6.255261733110255794e-07 4.331935825254672122e-06 1.333795063208364682e-07 2.491674454598721937e-06
2.415000000000000000e+04 8.695023424969690968e-06 1.308845202762948002e-05 3.348121534052550505e-06 4.947277334003683658e-08 3.328821857219005436e-07 1.371334239063426123e-09 9.891478034635060217e-07 1.124764860536559395e-06 3.723870914847313937e-06 2.660742847554944872e-05 2.053975469809329716e-04 8.181410419568007849e-05 4.371854521915360427e-04 4.828330293497366745e-04 3.675865242518881953e-06 1.961631266938582163e-05 1.448092903177417728e-04 6.358152503755931390e-05 8.695023424969690968e-06 1.308845202762948002e-05 3.348121534052550505e-06 4.947277334003683658e-08 3.328821857219005436e-07 1.371334239063426123e-09 9.891478034635060217e-07 1.124764860536559395e-06 3.723870914847313937e-06 2.660742847554944872e-05 2.053975469809329716e-04 8.181410419568007849e-05 4.371854521915360427e-04 4.828330293497366745e-04 3.675865242518881953e-06 1.961631266938582163e-05 1.448092903177417728e-04 6.358152503755931390e-05
2.420000000000000000e+04 2.994352371302228083e-05 3.081891853519418974e-05 3.130303804135390329e-06 1.020277994314455433e-08 3.014765277151136786e-07 5.374935004648255539e-09 6.958129894204924319e-07 8.208242171292158405e-07 4.021180929334302193e-07 4.071776916980876685e-07 1.626985038343243200e-07 1.042489512995175241e-06 4.151507817478516547e-04 4.379846517392322301e-04 6.875861510466000920e-07 1.915880804528704816e-06 2.512464528293404643e-07 2.195054132360037719e-06 2.994352371302228083e-05 3.081891853519418974e-05 3.130303804135390329e-06 1.020277994314455433e-08 3.014765277151136786e-07 5.374935004648255539e-09 6.958129894204924319e-07 8.208242171292158405e-07 4.021180929334302193e-07 4.071776916980876685e-07 1.626985038343243200e-07 1.042489512995175241e-06 4.151507817478516547e-04 4.379846517392322301e-04 6.875861510466000920e-07 1.915880804528704816e-06 2.512464528293404643e-07 2.195054132360037719e-06
2.425000000000000000e+04 3.102801620740990051e-04 2.911033554348015128e-04 3.559558899891336015e-06 1.245304816918420474e-07 2.694990411752153692e-07 1.008117030902842998e-07 4.059299803059267893e-05 5.337614961857790836e-05 3.559539103828898948e-04 1.475749384203459881e-05 1.198040948573761216e-07 1.217036301293236624e-04 4.030405275965162431e-04 4.028999636323903739e-04 3.436042768517248800e-04 1.539802274170738603e-05 1.361745492807956757e-07 9.048716362897815419e-05 3.102801620740990051e-04 2.911033554348015128e-04 3.559558899891336015e-06 1.245304816918420474e-07 2.694990411752153692e-07 1.008117030902842998e-07 4.059299803059267893e-05 5.337614961857790836e-05 3.559539103828898948e-04 1.475749384203459881e-05 1.198040948573761216e-07 1.217036301293236624e-04 4.030405275965162431e-04 4.028999636323903739e-04 3.436042768517248800e-04 1.539802274170738603e-05 1.361745492807956757e-07 9.048716362897815419e-05
